DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,64.5,65.0,63.95,64.21,64.25,NETFCONSUM
2021-05-17,64.5,64.8,64.0,64.72,64.39,NETFCONSUM
2021-05-14,64.8,64.8,62.56,64.44,64.07,NETFCONSUM
2021-05-12,64.5,64.5,63.5,63.86,63.76,NETFCONSUM
2021-05-11,63.94,64.5,63.21,63.98,63.85,NETFCONSUM
2021-05-10,65.98,65.98,60.36,63.51,63.67,NETFCONSUM
2021-05-07,64.5,64.5,63.3,64.0,64.0,NETFCONSUM
2021-05-06,64.3,64.48,62.66,64.1,64.08,NETFCONSUM
2021-05-05,63.3,64.5,62.5,63.99,63.95,NETFCONSUM
2021-05-04,65.0,65.0,63.2,63.35,63.3,NETFCONSUM
2021-05-03,63.64,64.5,63.3,64.49,64.02,NETFCONSUM
2021-04-30,64.46,64.86,63.0,63.5,63.25,NETFCONSUM
2021-04-29,63.2,65.5,63.12,64.5,64.46,NETFCONSUM
2021-04-28,63.95,64.4,63.16,64.2,64.08,NETFCONSUM
2021-04-27,63.95,63.95,63.26,63.92,63.44,NETFCONSUM
2021-04-26,64.9,64.9,63.07,63.21,63.21,NETFCONSUM
2021-04-23,63.95,65.0,63.06,63.35,63.2,NETFCONSUM
2021-04-22,65.99,65.99,63.51,64.89,64.05,NETFCONSUM
2021-04-20,68.0,68.2,63.92,64.85,64.7,NETFCONSUM
2021-04-19,65.99,65.99,63.32,64.6,64.14,NETFCONSUM
2021-04-16,66.98,66.98,64.78,66.1,65.84,NETFCONSUM
2021-04-15,68.0,68.0,63.05,64.5,64.78,NETFCONSUM
2021-04-13,65.01,66.97,63.11,64.21,64.5,NETFCONSUM
2021-04-12,65.99,67.0,63.75,63.75,65.01,NETFCONSUM
2021-04-09,66.0,67.1,65.5,66.2,65.83,NETFCONSUM
2021-04-08,65.99,67.0,64.06,66.4,66.29,NETFCONSUM
2021-04-07,65.5,65.73,64.41,65.45,65.45,NETFCONSUM
2021-04-06,65.95,65.95,64.05,64.2,64.19,NETFCONSUM
2021-04-05,65.89,65.99,63.45,64.8,64.95,NETFCONSUM
2021-04-01,64.0,66.18,64.0,65.5,65.42,NETFCONSUM
2021-03-31,64.68,64.68,63.47,64.55,64.53,NETFCONSUM
2021-03-30,64.0,65.8,63.51,64.68,64.68,NETFCONSUM
2021-03-26,65.49,65.49,63.0,63.96,63.96,NETFCONSUM
2021-03-25,64.12,64.82,63.0,63.71,63.68,NETFCONSUM
2021-03-24,65.3,65.3,63.5,64.7,64.12,NETFCONSUM
2021-03-23,65.48,65.48,64.25,64.49,64.49,NETFCONSUM
2021-03-22,68.0,68.0,63.08,65.0,64.99,NETFCONSUM
2021-03-19,65.2,65.66,63.5,63.5,64.07,NETFCONSUM
2021-03-18,66.74,66.74,63.75,64.35,64.35,NETFCONSUM
2021-03-17,66.2,66.2,63.52,64.39,63.79,NETFCONSUM
2021-03-16,64.0,65.95,64.0,65.75,65.67,NETFCONSUM
2021-03-15,65.95,65.95,64.25,65.2,65.2,NETFCONSUM
2021-03-12,68.0,68.0,64.11,65.25,65.62,NETFCONSUM
2021-03-10,65.2,65.89,64.8,65.51,65.41,NETFCONSUM
2021-03-09,64.6,66.0,64.5,64.51,65.15,NETFCONSUM
2021-03-08,67.05,68.98,64.0,65.64,64.64,NETFCONSUM
2021-03-05,66.1,66.2,64.5,64.5,64.72,NETFCONSUM
2021-03-04,65.4,66.88,65.1,65.85,65.53,NETFCONSUM
2021-03-03,66.75,67.49,64.8,65.7,65.62,NETFCONSUM
2021-03-02,65.96,68.0,64.02,66.3,66.22,NETFCONSUM
2021-03-01,65.96,65.96,63.4,64.0,64.36,NETFCONSUM
2021-02-26,63.5,65.49,63.0,64.7,64.11,NETFCONSUM
2021-02-25,65.96,65.97,62.95,65.07,64.85,NETFCONSUM
2021-02-24,64.5,65.88,64.02,65.3,65.31,NETFCONSUM
2021-02-23,69.89,69.89,64.0,64.7,64.5,NETFCONSUM
2021-02-22,67.3,68.0,64.05,64.41,64.39,NETFCONSUM
2021-02-19,67.0,67.47,65.01,66.44,66.41,NETFCONSUM
2021-02-18,65.75,67.67,65.7,66.64,66.64,NETFCONSUM
2021-02-17,67.45,67.7,65.9,65.9,65.97,NETFCONSUM
2021-02-16,66.27,67.8,66.27,67.46,67.45,NETFCONSUM
2021-02-15,74.3,74.3,66.25,67.39,66.62,NETFCONSUM
2021-02-12,67.28,67.6,66.5,67.0,67.26,NETFCONSUM
2021-02-11,66.81,67.9,66.5,67.62,67.28,NETFCONSUM
2021-02-10,66.79,68.5,65.9,66.82,66.81,NETFCONSUM
2021-02-09,67.98,68.57,66.59,66.75,66.79,NETFCONSUM
2021-02-08,69.8,69.8,65.51,67.87,67.86,NETFCONSUM
2021-02-05,65.51,68.0,65.51,66.41,66.73,NETFCONSUM
2021-02-04,65.97,67.0,64.5,66.99,66.05,NETFCONSUM
2021-02-03,66.5,67.4,65.11,66.0,65.97,NETFCONSUM
2021-02-02,68.7,69.8,65.0,65.63,66.44,NETFCONSUM
2021-02-01,63.69,66.1,63.47,64.15,64.79,NETFCONSUM
2021-01-29,68.9,68.9,63.12,63.75,63.69,NETFCONSUM
2021-01-28,69.1,69.8,65.07,66.99,65.64,NETFCONSUM
2021-01-27,71.5,71.6,64.22,65.0,65.2,NETFCONSUM
2021-01-25,69.04,69.04,66.35,67.0,67.45,NETFCONSUM
2021-01-22,66.7,69.88,65.15,67.34,67.03,NETFCONSUM
2021-01-21,74.3,74.3,66.21,69.55,68.42,NETFCONSUM
2021-01-20,66.95,67.64,65.1,65.52,66.29,NETFCONSUM
2021-01-19,77.0,77.0,65.8,66.51,67.64,NETFCONSUM
2021-01-18,62.7,67.97,62.15,64.67,64.98,NETFCONSUM
2021-01-15,67.0,67.25,66.5,66.75,66.74,NETFCONSUM
2021-01-14,66.95,67.2,66.02,66.25,66.63,NETFCONSUM
2021-01-13,66.3,67.15,66.01,66.4,66.39,NETFCONSUM
2021-01-12,66.37,66.99,65.52,66.2,66.2,NETFCONSUM
2021-01-11,66.8,66.8,64.25,66.31,66.37,NETFCONSUM
2021-01-08,65.98,66.0,64.06,65.95,65.85,NETFCONSUM
2021-01-07,65.15,65.5,64.02,65.0,65.15,NETFCONSUM
2021-01-06,65.88,65.88,64.0,64.75,64.67,NETFCONSUM
2021-01-05,64.98,64.98,63.0,64.25,64.27,NETFCONSUM
2021-01-04,65.94,65.94,62.1,64.25,64.21,NETFCONSUM
2021-01-01,64.98,66.0,63.61,64.05,64.03,NETFCONSUM
2020-12-31,63.97,64.5,63.02,63.65,63.62,NETFCONSUM
2020-12-30,64.0,64.0,62.8,63.15,63.14,NETFCONSUM
2020-12-29,63.94,64.0,62.61,63.15,63.14,NETFCONSUM
2020-12-28,64.5,64.5,60.03,63.9,63.34,NETFCONSUM
2020-12-24,62.6,65.0,62.37,62.8,62.75,NETFCONSUM
2020-12-23,66.3,66.5,61.6,62.5,62.37,NETFCONSUM
2020-12-22,63.8,64.46,60.51,64.35,64.37,NETFCONSUM
2020-12-21,65.5,65.5,61.45,62.0,62.82,NETFCONSUM
2020-12-18,64.43,64.47,63.07,63.52,63.61,NETFCONSUM
2020-12-17,65.33,66.89,63.45,63.61,63.6,NETFCONSUM
2020-12-16,68.0,68.0,62.85,63.6,63.43,NETFCONSUM
2020-12-15,64.0,66.5,63.0,66.45,66.37,NETFCONSUM
2020-12-14,65.3,65.3,62.0,63.96,63.93,NETFCONSUM
2020-12-11,59.6,64.0,59.6,63.2,63.48,NETFCONSUM
2020-12-10,61.0,62.9,59.2,62.5,62.49,NETFCONSUM
2020-12-09,61.5,63.75,60.05,60.35,60.84,NETFCONSUM
2020-12-08,60.99,62.0,59.56,61.2,61.09,NETFCONSUM
2020-12-07,60.7,60.7,58.5,60.0,60.38,NETFCONSUM
2020-12-04,58.5,60.0,58.12,58.91,59.86,NETFCONSUM
2020-12-03,58.8,59.49,58.3,58.5,58.52,NETFCONSUM
2020-12-02,58.5,59.18,57.5,58.49,58.49,NETFCONSUM
2020-12-01,68.0,68.0,57.52,57.81,58.24,NETFCONSUM
2020-11-27,58.6,59.45,57.51,57.51,57.55,NETFCONSUM
2020-11-26,58.6,59.45,57.26,57.6,57.59,NETFCONSUM
2020-11-25,56.0,58.0,55.22,57.7,57.69,NETFCONSUM
2020-11-24,57.5,57.99,56.7,57.85,57.85,NETFCONSUM
2020-11-23,55.1,59.28,55.1,56.51,56.66,NETFCONSUM
2020-11-20,56.99,58.25,56.0,57.88,56.61,NETFCONSUM
2020-11-19,58.0,58.18,56.53,57.3,56.99,NETFCONSUM
2020-11-18,58.0,58.2,56.1,57.7,57.64,NETFCONSUM
2020-11-17,60.0,60.0,56.8,57.7,57.36,NETFCONSUM
2020-11-14,57.5,60.8,56.71,58.5,58.73,NETFCONSUM
2020-11-13,56.7,57.32,56.5,56.6,56.6,NETFCONSUM
2020-11-12,56.29,56.77,55.13,56.45,56.44,NETFCONSUM
2020-11-11,54.7,56.35,54.7,56.3,56.3,NETFCONSUM
2020-11-10,54.8,55.83,54.61,55.55,55.58,NETFCONSUM
2020-11-09,55.0,55.87,54.57,54.6,54.92,NETFCONSUM
2020-11-06,55.5,55.8,54.32,54.42,54.56,NETFCONSUM
2020-11-05,55.4,55.94,54.72,55.9,55.55,NETFCONSUM
2020-11-04,56.0,56.0,53.39,55.0,54.82,NETFCONSUM
2020-11-03,53.75,54.9,53.5,54.8,54.8,NETFCONSUM
2020-11-02,54.5,54.66,53.31,53.75,53.5,NETFCONSUM
2020-10-30,54.0,54.99,53.31,53.44,53.5,NETFCONSUM
2020-10-29,53.84,54.41,53.55,54.4,54.39,NETFCONSUM
2020-10-28,54.4,54.9,53.36,53.8,54.61,NETFCONSUM
2020-10-27,54.4,54.4,54.0,54.4,54.34,NETFCONSUM
2020-10-26,55.6,55.6,53.44,54.02,54.41,NETFCONSUM
2020-10-23,52.71,54.78,52.71,54.0,53.99,NETFCONSUM
2020-10-22,54.0,54.44,54.0,54.25,54.03,NETFCONSUM
2020-10-21,54.45,54.74,53.3,54.18,53.33,NETFCONSUM
2020-10-20,54.16,54.56,53.76,54.47,54.45,NETFCONSUM
2020-10-19,54.29,54.29,53.5,54.16,54.16,NETFCONSUM
2020-10-16,53.4,54.0,53.4,53.99,53.98,NETFCONSUM
2020-10-15,54.76,54.76,53.4,53.4,53.4,NETFCONSUM
2020-10-14,56.74,56.74,53.25,53.99,53.35,NETFCONSUM
2020-10-13,54.3,54.96,53.59,54.0,54.0,NETFCONSUM
2020-10-12,56.74,56.74,51.25,54.45,54.34,NETFCONSUM
2020-10-09,54.28,54.28,53.51,54.0,54.0,NETFCONSUM
2020-10-08,54.7,55.9,53.1,54.43,54.28,NETFCONSUM
2020-10-07,54.0,54.35,53.48,54.03,54.03,NETFCONSUM
2020-10-06,54.0,54.5,53.19,53.26,53.47,NETFCONSUM
2020-10-05,61.0,61.0,53.7,53.7,53.99,NETFCONSUM
2020-10-01,52.15,53.88,52.15,53.3,53.53,NETFCONSUM
2020-09-30,53.7,53.7,53.01,53.67,53.66,NETFCONSUM
2020-09-29,53.8,54.0,52.73,53.7,53.7,NETFCONSUM
2020-09-28,53.7,53.99,52.37,53.3,52.65,NETFCONSUM
2020-09-25,53.0,54.8,51.0,53.49,53.44,NETFCONSUM
2020-09-24,52.6,53.49,51.5,51.51,51.95,NETFCONSUM
2020-09-23,54.31,54.83,52.5,52.99,52.99,NETFCONSUM
2020-09-22,53.63,53.99,52.7,53.06,53.06,NETFCONSUM
2020-09-21,54.4,54.99,52.7,53.84,53.63,NETFCONSUM
2020-09-18,54.5,55.0,53.97,54.89,54.89,NETFCONSUM
2020-09-17,55.45,55.5,53.55,53.55,53.97,NETFCONSUM
2020-09-16,55.5,55.5,54.0,54.75,54.69,NETFCONSUM
2020-09-15,55.74,55.74,54.6,55.25,55.25,NETFCONSUM
2020-09-14,55.01,55.73,54.6,55.24,55.02,NETFCONSUM
2020-09-11,55.75,55.75,54.3,54.59,54.59,NETFCONSUM
2020-09-10,53.25,55.0,53.25,54.0,54.0,NETFCONSUM
2020-09-09,55.5,55.5,53.1,53.1,53.19,NETFCONSUM
2020-09-08,55.6,55.6,53.71,54.99,54.99,NETFCONSUM
2020-09-07,54.0,55.37,53.8,54.2,54.4,NETFCONSUM
2020-09-04,54.5,55.98,53.7,53.8,53.95,NETFCONSUM
2020-09-03,55.6,55.6,54.4,55.45,55.18,NETFCONSUM
2020-09-02,55.0,55.53,54.05,55.2,55.2,NETFCONSUM
2020-09-01,54.3,55.24,54.1,54.11,54.11,NETFCONSUM
2020-08-31,55.0,56.49,54.3,54.3,54.3,NETFCONSUM
2020-08-28,56.0,56.9,54.63,55.0,55.55,NETFCONSUM
2020-08-27,57.0,57.0,54.3,56.0,56.0,NETFCONSUM
2020-08-26,55.68,55.7,54.35,55.7,55.64,NETFCONSUM
2020-08-25,55.0,55.64,54.21,54.99,54.99,NETFCONSUM
2020-08-24,56.2,56.2,53.29,54.41,54.66,NETFCONSUM
2020-08-21,54.89,55.5,54.11,54.94,54.54,NETFCONSUM
2020-08-20,53.9,55.29,53.71,54.21,54.29,NETFCONSUM
2020-08-19,55.0,55.2,53.71,55.1,54.02,NETFCONSUM
2020-08-18,54.0,54.5,53.11,54.5,54.44,NETFCONSUM
2020-08-17,62.0,62.0,53.0,53.53,53.54,NETFCONSUM
2020-08-14,53.01,55.0,52.37,54.53,54.34,NETFCONSUM
2020-08-13,53.2,54.5,53.2,54.3,54.15,NETFCONSUM
2020-08-12,53.47,54.18,52.3,54.0,53.22,NETFCONSUM
2020-08-11,53.05,54.04,53.05,53.43,53.47,NETFCONSUM
2020-08-10,59.0,59.0,53.0,53.78,53.12,NETFCONSUM
2020-08-07,52.81,53.55,52.81,53.55,53.54,NETFCONSUM
2020-08-06,53.65,53.65,52.8,53.48,53.48,NETFCONSUM
2020-08-05,52.12,53.7,52.12,53.55,52.86,NETFCONSUM
2020-08-04,47.0,53.48,42.5,53.3,52.98,NETFCONSUM
2020-08-03,53.1,53.1,51.7,52.88,51.84,NETFCONSUM
2020-07-31,53.5,53.5,52.05,53.1,53.09,NETFCONSUM
2020-07-30,54.0,54.0,52.24,52.79,52.79,NETFCONSUM
2020-07-29,53.5,53.98,52.64,53.2,52.78,NETFCONSUM
2020-07-28,53.59,53.59,50.7,52.45,52.64,NETFCONSUM
2020-07-27,53.13,53.64,52.11,52.8,52.94,NETFCONSUM
2020-07-24,52.45,53.4,52.06,53.35,53.31,NETFCONSUM
2020-07-23,51.7,52.9,51.56,52.5,52.5,NETFCONSUM
2020-07-22,52.4,52.9,51.83,51.88,52.01,NETFCONSUM
2020-07-21,52.99,52.99,52.03,52.03,52.4,NETFCONSUM
2020-07-20,52.49,53.34,50.5,52.46,52.06,NETFCONSUM
2020-07-17,52.6,52.6,52.49,52.49,52.49,NETFCONSUM
