DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,212.0,212.85,207.1,209.4,208.35,MAZDOCK
2021-05-31,213.7,214.6,209.05,209.65,209.7,MAZDOCK
2021-05-28,217.0,218.8,212.0,212.85,212.45,MAZDOCK
2021-05-27,218.0,219.8,214.2,216.1,215.7,MAZDOCK
2021-05-26,216.1,222.05,214.2,217.5,217.2,MAZDOCK
2021-05-25,211.1,219.9,211.1,215.55,215.5,MAZDOCK
2021-05-24,210.8,213.2,209.0,210.6,210.8,MAZDOCK
2021-05-21,215.0,216.6,209.8,211.05,210.7,MAZDOCK
2021-05-20,220.5,225.0,212.2,213.15,213.55,MAZDOCK
2021-05-19,206.5,220.9,206.0,219.0,217.3,MAZDOCK
2021-05-18,208.0,209.5,203.6,205.6,205.75,MAZDOCK
2021-05-17,208.1,210.75,206.6,208.0,207.8,MAZDOCK
2021-05-14,209.0,211.4,206.1,206.4,206.45,MAZDOCK
2021-05-12,214.0,216.55,207.0,208.4,209.05,MAZDOCK
2021-05-11,207.0,216.5,205.95,213.0,213.25,MAZDOCK
2021-05-10,208.95,210.4,207.8,208.35,209.45,MAZDOCK
2021-05-07,209.0,211.7,207.0,207.5,208.2,MAZDOCK
2021-05-06,212.0,212.0,205.4,207.75,208.4,MAZDOCK
2021-05-05,202.5,212.5,202.5,210.7,210.0,MAZDOCK
2021-05-04,204.7,208.45,200.1,201.55,201.6,MAZDOCK
2021-05-03,199.4,205.8,198.55,203.3,203.5,MAZDOCK
2021-04-30,200.3,206.9,199.95,200.8,200.3,MAZDOCK
2021-04-29,204.9,204.9,201.0,201.45,201.3,MAZDOCK
2021-04-28,202.9,205.15,202.0,202.5,202.6,MAZDOCK
2021-04-27,203.45,205.85,200.7,202.4,202.6,MAZDOCK
2021-04-26,196.95,204.0,195.6,203.2,203.15,MAZDOCK
2021-04-23,192.95,198.25,192.0,194.7,195.2,MAZDOCK
2021-04-22,195.4,195.4,191.85,192.45,192.7,MAZDOCK
2021-04-20,196.2,198.9,195.4,195.8,196.35,MAZDOCK
2021-04-19,196.1,197.95,193.0,194.5,194.95,MAZDOCK
2021-04-16,201.7,204.5,200.65,201.45,201.15,MAZDOCK
2021-04-15,200.2,203.85,198.35,200.0,200.3,MAZDOCK
2021-04-13,201.85,205.35,199.0,201.55,201.95,MAZDOCK
2021-04-12,207.15,208.0,200.1,201.5,201.35,MAZDOCK
2021-04-09,212.4,215.4,210.8,211.5,211.4,MAZDOCK
2021-04-08,214.5,217.0,212.0,212.8,212.65,MAZDOCK
2021-04-07,219.7,221.4,210.55,213.15,213.15,MAZDOCK
2021-04-06,210.8,216.05,207.0,214.65,215.1,MAZDOCK
2021-04-05,213.1,213.9,207.45,209.8,209.55,MAZDOCK
2021-04-01,213.0,217.0,213.0,214.5,214.7,MAZDOCK
2021-03-31,210.0,214.0,209.8,211.0,212.3,MAZDOCK
2021-03-30,215.0,215.5,210.0,210.45,210.4,MAZDOCK
2021-03-26,210.0,216.05,208.35,212.0,213.6,MAZDOCK
2021-03-25,216.4,216.4,206.2,208.45,208.15,MAZDOCK
2021-03-24,215.8,217.8,212.55,215.0,216.45,MAZDOCK
2021-03-23,216.0,219.5,215.0,216.6,216.95,MAZDOCK
2021-03-22,210.95,217.75,208.95,215.75,215.8,MAZDOCK
2021-03-19,205.3,212.0,200.25,210.8,210.95,MAZDOCK
2021-03-18,212.2,214.25,203.3,207.0,204.75,MAZDOCK
2021-03-17,215.9,218.2,210.0,211.0,210.8,MAZDOCK
2021-03-16,220.7,221.25,215.0,215.9,216.2,MAZDOCK
2021-03-15,221.8,222.65,216.1,219.4,219.35,MAZDOCK
2021-03-12,228.45,230.0,220.2,220.5,220.85,MAZDOCK
2021-03-10,224.9,228.8,221.15,226.5,226.45,MAZDOCK
2021-03-09,228.6,230.0,220.5,223.9,222.45,MAZDOCK
2021-03-08,223.5,230.0,223.4,227.0,227.0,MAZDOCK
2021-03-05,232.6,234.9,220.5,223.0,221.8,MAZDOCK
2021-03-04,229.95,239.05,228.65,233.2,233.05,MAZDOCK
2021-03-03,226.5,241.35,225.1,231.3,231.65,MAZDOCK
2021-03-02,219.95,228.65,219.65,225.0,224.75,MAZDOCK
2021-03-01,214.95,219.6,214.3,218.75,218.15,MAZDOCK
2021-02-26,215.2,217.45,211.7,213.6,213.2,MAZDOCK
2021-02-25,219.0,222.4,218.0,218.9,219.4,MAZDOCK
2021-02-24,217.45,221.9,216.5,216.85,217.9,MAZDOCK
2021-02-23,209.05,217.7,207.5,215.3,215.55,MAZDOCK
2021-02-22,215.0,217.8,205.6,207.0,208.1,MAZDOCK
2021-02-19,218.55,222.0,214.5,218.5,218.3,MAZDOCK
2021-02-18,216.2,220.4,213.1,218.75,218.55,MAZDOCK
2021-02-17,221.25,221.8,214.2,214.8,214.7,MAZDOCK
2021-02-16,221.0,223.5,217.6,220.75,219.9,MAZDOCK
2021-02-15,222.0,223.9,215.8,217.0,216.85,MAZDOCK
2021-02-12,232.95,234.8,223.0,223.5,224.4,MAZDOCK
2021-02-11,226.0,242.6,224.75,232.0,231.8,MAZDOCK
2021-02-10,221.05,228.0,219.1,225.4,224.95,MAZDOCK
2021-02-09,221.55,226.0,218.7,220.75,220.05,MAZDOCK
2021-02-08,220.75,224.4,220.1,221.0,221.05,MAZDOCK
2021-02-05,221.15,222.9,217.0,219.0,219.1,MAZDOCK
2021-02-04,216.3,223.0,215.55,219.2,219.35,MAZDOCK
2021-02-03,216.45,218.5,215.2,215.9,216.1,MAZDOCK
2021-02-02,218.65,219.45,215.1,215.7,215.7,MAZDOCK
2021-02-01,213.9,219.0,209.4,217.9,216.8,MAZDOCK
2021-01-29,209.5,216.75,208.35,212.85,210.85,MAZDOCK
2021-01-28,200.95,208.95,200.95,207.65,206.6,MAZDOCK
2021-01-27,209.75,212.0,200.9,201.85,204.2,MAZDOCK
2021-01-25,211.6,212.7,204.75,210.8,208.55,MAZDOCK
2021-01-22,211.8,214.45,208.5,209.35,209.65,MAZDOCK
2021-01-21,217.75,218.8,207.2,212.0,209.95,MAZDOCK
2021-01-20,214.65,219.35,212.85,217.4,216.7,MAZDOCK
2021-01-19,213.5,216.9,213.0,214.5,214.65,MAZDOCK
2021-01-18,217.05,217.3,211.0,211.7,212.05,MAZDOCK
2021-01-15,220.05,221.85,216.0,216.95,217.25,MAZDOCK
2021-01-14,218.35,224.85,215.1,220.5,219.95,MAZDOCK
2021-01-13,219.7,222.3,215.0,217.05,217.25,MAZDOCK
2021-01-12,217.95,223.9,217.0,218.85,219.0,MAZDOCK
2021-01-11,223.0,223.7,217.65,219.0,218.7,MAZDOCK
2021-01-08,222.6,227.0,220.1,221.4,221.7,MAZDOCK
2021-01-07,221.15,224.55,218.65,220.0,220.3,MAZDOCK
2021-01-06,226.5,227.05,216.0,219.1,219.3,MAZDOCK
2021-01-05,227.0,230.95,223.6,225.15,225.35,MAZDOCK
2021-01-04,229.0,231.7,224.0,227.0,227.3,MAZDOCK
2021-01-01,218.95,234.85,218.2,226.85,227.65,MAZDOCK
2020-12-31,220.9,223.95,217.4,218.1,218.45,MAZDOCK
2020-12-30,214.0,225.7,210.8,221.35,221.15,MAZDOCK
2020-12-29,217.8,217.8,211.2,212.5,212.55,MAZDOCK
2020-12-28,214.35,217.9,213.05,216.0,215.8,MAZDOCK
2020-12-24,215.75,218.2,210.15,212.8,212.4,MAZDOCK
2020-12-23,209.75,218.0,209.0,213.8,214.6,MAZDOCK
2020-12-22,205.05,211.7,196.05,208.9,209.0,MAZDOCK
2020-12-21,221.0,224.75,196.0,203.0,204.65,MAZDOCK
2020-12-18,208.8,225.7,202.5,221.7,221.95,MAZDOCK
2020-12-17,218.05,223.9,205.0,207.25,207.35,MAZDOCK
2020-12-16,191.75,227.9,191.5,219.05,220.3,MAZDOCK
2020-12-15,194.0,194.0,190.0,190.65,191.05,MAZDOCK
2020-12-14,189.35,195.3,189.05,194.65,194.15,MAZDOCK
2020-12-11,192.5,194.6,188.0,188.35,188.75,MAZDOCK
2020-12-10,195.45,196.75,190.0,192.25,191.8,MAZDOCK
2020-12-09,191.55,198.9,189.8,196.05,195.9,MAZDOCK
2020-12-08,192.5,195.3,187.1,188.5,188.7,MAZDOCK
2020-12-07,182.8,194.2,182.7,191.9,191.35,MAZDOCK
2020-12-04,185.0,185.85,181.9,182.4,182.4,MAZDOCK
2020-12-03,181.8,187.75,181.7,184.9,184.75,MAZDOCK
2020-12-02,182.8,183.0,180.0,181.05,180.9,MAZDOCK
2020-12-01,180.45,183.5,180.35,182.25,182.0,MAZDOCK
2020-11-27,179.75,182.65,178.1,178.7,179.0,MAZDOCK
2020-11-26,180.45,181.45,178.35,179.5,179.25,MAZDOCK
2020-11-25,182.8,183.35,179.2,180.4,179.8,MAZDOCK
2020-11-24,182.75,185.5,180.9,181.35,181.4,MAZDOCK
2020-11-23,185.0,185.95,180.75,181.9,182.2,MAZDOCK
2020-11-20,185.75,188.8,183.8,184.4,184.45,MAZDOCK
2020-11-19,183.2,187.0,181.6,184.05,184.55,MAZDOCK
2020-11-18,184.0,186.5,183.0,183.2,183.4,MAZDOCK
2020-11-17,191.4,192.8,181.25,184.05,183.9,MAZDOCK
2020-11-14,184.9,190.8,184.0,190.0,188.25,MAZDOCK
2020-11-13,179.4,184.5,177.5,183.25,183.15,MAZDOCK
2020-11-12,174.6,178.0,172.5,176.95,176.05,MAZDOCK
2020-11-11,173.0,176.35,172.0,174.0,174.45,MAZDOCK
2020-11-10,179.25,179.25,170.75,172.45,172.4,MAZDOCK
2020-11-09,172.0,181.95,171.4,178.15,179.45,MAZDOCK
2020-11-06,169.55,174.0,169.0,169.65,170.05,MAZDOCK
2020-11-05,166.75,172.2,166.45,169.45,169.25,MAZDOCK
2020-11-04,166.5,167.9,165.1,165.95,165.8,MAZDOCK
2020-11-03,169.2,169.95,166.05,166.25,166.6,MAZDOCK
2020-11-02,166.75,172.5,165.3,168.55,168.35,MAZDOCK
2020-10-30,167.5,169.7,165.0,166.3,166.75,MAZDOCK
2020-10-29,167.15,169.0,166.2,167.25,167.0,MAZDOCK
2020-10-28,169.95,171.2,167.0,167.15,167.25,MAZDOCK
2020-10-27,170.9,171.55,167.45,168.7,168.85,MAZDOCK
2020-10-26,175.95,175.95,170.0,170.75,170.8,MAZDOCK
2020-10-23,174.15,179.0,172.4,174.7,175.4,MAZDOCK
2020-10-22,172.3,174.9,167.7,170.4,170.65,MAZDOCK
2020-10-21,166.9,177.7,166.45,172.0,171.65,MAZDOCK
2020-10-20,167.7,169.8,165.4,165.65,166.05,MAZDOCK
2020-10-19,170.75,172.85,167.5,168.25,168.3,MAZDOCK
2020-10-16,173.75,175.45,165.0,168.3,168.05,MAZDOCK
2020-10-15,181.95,182.75,171.0,172.4,171.85,MAZDOCK
2020-10-14,180.45,187.4,178.1,181.5,182.25,MAZDOCK
2020-10-13,172.0,184.7,164.0,181.0,181.45,MAZDOCK
2020-10-12,214.9,216.95,171.95,171.95,171.95,MAZDOCK
