DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-02,15.45,16.6,14.25,16.3,18.6,6.75,CEBBCO
2020-12-01,14.7,15.45,14.4,15.15,18.6,6.75,CEBBCO
2020-11-27,13.95,14.75,13.95,14.7,18.7,6.75,CEBBCO
2020-11-26,14.85,14.85,14.05,14.45,18.7,6.75,CEBBCO
2020-11-25,15.0,15.7,14.45,14.65,18.7,6.75,CEBBCO
2020-11-24,14.5,15.0,13.7,14.45,18.7,6.75,CEBBCO
2020-11-23,14.95,14.95,14.0,14.5,18.7,6.75,CEBBCO
2020-11-20,15.0,15.0,14.35,14.45,18.7,6.75,CEBBCO
2020-11-19,14.9,15.05,14.0,14.3,18.7,6.75,CEBBCO
2020-11-18,14.0,14.35,13.95,14.25,18.7,6.75,CEBBCO
2020-11-17,13.85,14.3,13.2,14.05,18.7,6.75,CEBBCO
2020-11-14,13.1,14.35,13.1,13.5,18.7,6.75,CEBBCO
2020-11-13,13.05,13.5,12.85,13.4,18.7,6.75,CEBBCO
2020-11-12,13.2,13.7,12.85,13.15,18.7,6.75,CEBBCO
2020-11-11,13.2,13.2,12.85,12.95,18.7,6.75,CEBBCO
2020-11-10,12.85,13.25,12.85,13.0,18.7,6.75,CEBBCO
2020-11-09,13.4,14.3,13.0,13.05,18.7,6.75,CEBBCO
2020-11-06,13.75,13.85,12.85,13.0,18.7,6.75,CEBBCO
2020-11-05,13.5,13.75,13.35,13.4,18.7,6.75,CEBBCO
2020-11-04,13.45,14.0,13.25,13.45,18.7,6.75,CEBBCO
2020-11-03,13.45,13.9,13.4,13.55,18.7,6.75,CEBBCO
2020-11-02,13.9,14.25,13.05,13.75,18.7,6.75,CEBBCO
2020-10-30,13.3,13.9,13.3,13.55,18.7,6.75,CEBBCO
2020-10-29,14.05,14.25,13.65,13.75,18.7,6.75,CEBBCO
2020-10-28,14.65,14.7,13.9,14.05,18.7,6.75,CEBBCO
2020-10-27,14.65,15.5,13.75,14.15,18.7,6.75,CEBBCO
2020-10-26,14.35,14.5,14.1,14.2,18.7,6.75,CEBBCO
2020-10-23,14.6,14.8,14.2,14.65,18.7,6.75,CEBBCO
2020-10-22,14.7,14.7,14.25,14.4,18.7,6.75,CEBBCO
2020-10-21,15.4,15.4,14.2,14.55,18.7,6.75,CEBBCO
2020-10-20,14.5,14.75,14.05,14.1,18.7,6.75,CEBBCO
2020-10-19,14.4,14.5,14.05,14.2,18.7,6.75,CEBBCO
2020-10-16,14.2,14.7,14.1,14.35,18.7,6.75,CEBBCO
2020-10-15,15.8,15.8,14.0,14.5,18.7,6.75,CEBBCO
2020-10-14,15.0,15.0,14.45,14.5,18.7,6.75,CEBBCO
2020-10-13,15.0,15.2,14.55,15.15,18.7,6.75,CEBBCO
2020-10-12,15.0,15.4,14.75,14.85,18.7,6.75,CEBBCO
2020-10-09,15.0,15.5,15.0,15.0,18.7,6.75,CEBBCO
2020-10-08,15.6,15.6,14.85,15.2,18.7,6.75,CEBBCO
2020-10-07,15.15,15.7,14.95,15.05,18.7,6.75,CEBBCO
2020-10-06,15.75,15.75,15.0,15.15,18.7,6.75,CEBBCO
2020-10-05,15.75,15.8,15.0,15.2,18.7,6.75,CEBBCO
2020-10-01,15.45,16.0,15.0,15.7,18.7,6.75,CEBBCO
2020-09-30,16.25,16.45,15.35,15.45,18.7,6.75,CEBBCO
2020-09-29,17.8,18.6,15.75,15.85,18.7,6.75,CEBBCO
2020-09-28,16.5,17.5,16.35,17.5,18.7,6.75,CEBBCO
2020-09-25,15.85,16.0,15.55,15.95,18.7,6.75,CEBBCO
2020-09-24,16.3,16.3,15.3,15.85,18.7,6.75,CEBBCO
2020-09-23,15.95,17.0,15.65,16.0,18.7,6.75,CEBBCO
2020-09-22,15.15,16.1,15.1,15.95,18.7,6.75,CEBBCO
2020-09-21,16.05,16.1,15.5,15.7,18.7,6.75,CEBBCO
2020-09-18,16.0,16.1,15.5,15.95,18.7,6.75,CEBBCO
2020-09-17,15.85,16.0,15.4,15.5,18.7,6.75,CEBBCO
2020-09-16,16.45,16.45,15.5,15.8,18.7,6.75,CEBBCO
2020-09-15,16.3,16.3,15.85,16.05,18.7,6.75,CEBBCO
2020-09-14,16.6,16.85,15.8,16.15,18.7,6.75,CEBBCO
2020-09-11,16.2,16.2,15.6,15.75,18.7,6.75,CEBBCO
2020-09-10,16.2,16.75,15.9,15.95,18.7,6.75,CEBBCO
2020-09-09,15.7,16.5,15.4,16.2,18.7,6.75,CEBBCO
2020-09-08,16.55,16.7,15.9,16.15,18.7,6.75,CEBBCO
2020-09-07,17.25,17.95,16.25,16.75,18.7,6.75,CEBBCO
2020-09-04,16.65,17.95,16.25,17.2,18.7,6.75,CEBBCO
2020-09-03,16.9,17.35,15.9,16.8,18.7,6.75,CEBBCO
2020-09-02,14.7,16.0,14.25,15.8,18.7,6.75,CEBBCO
2020-09-01,16.0,16.0,14.65,15.25,18.7,6.75,CEBBCO
2020-08-31,18.0,18.3,16.0,16.25,18.7,6.75,CEBBCO
2020-08-28,17.2,18.0,16.5,17.7,18.7,6.75,CEBBCO
2020-08-27,16.35,16.95,15.75,16.7,18.7,6.75,CEBBCO
2020-08-26,14.1,15.45,14.1,15.45,18.7,6.75,CEBBCO
2020-08-25,14.5,14.65,13.95,14.05,18.7,6.75,CEBBCO
2020-08-24,14.5,14.9,14.3,14.65,18.7,6.75,CEBBCO
2020-08-21,15.0,15.7,14.5,14.6,18.7,6.75,CEBBCO
2020-08-20,15.05,15.2,14.6,14.95,18.7,6.75,CEBBCO
2020-08-19,14.95,15.7,14.5,15.35,18.7,6.75,CEBBCO
2020-08-18,14.0,14.3,14.0,14.3,18.7,6.75,CEBBCO
2020-08-17,12.65,13.05,12.6,13.0,18.7,6.75,CEBBCO
2020-08-14,12.65,13.0,12.45,12.8,18.7,6.75,CEBBCO
2020-08-13,12.85,12.95,12.55,12.65,18.7,6.75,CEBBCO
2020-08-12,13.15,13.15,12.65,12.85,18.7,6.75,CEBBCO
2020-08-11,12.95,13.45,12.9,13.05,18.7,6.75,CEBBCO
2020-08-10,13.15,13.5,12.8,12.9,18.7,6.75,CEBBCO
2020-08-07,13.4,13.4,12.75,12.85,18.7,6.75,CEBBCO
2020-08-06,12.4,13.35,12.0,13.3,18.7,6.75,CEBBCO
2020-08-05,11.9,12.4,11.7,12.15,18.7,6.75,CEBBCO
2020-08-04,12.1,12.1,11.4,11.7,18.7,6.75,CEBBCO
2020-08-03,12.6,12.6,11.55,11.75,18.7,6.75,CEBBCO
2020-07-31,12.55,12.55,11.65,11.95,18.7,6.75,CEBBCO
2020-07-30,13.3,13.3,12.25,12.35,18.7,6.75,CEBBCO
2020-07-29,13.75,13.75,12.8,13.0,18.7,6.75,CEBBCO
2020-07-28,13.4,13.65,12.75,13.4,18.7,6.75,CEBBCO
2020-07-27,14.0,14.0,13.05,13.2,18.7,6.75,CEBBCO
2020-07-24,13.5,13.85,13.5,13.7,18.7,6.75,CEBBCO
2020-07-23,14.0,14.1,13.15,13.2,18.7,6.75,CEBBCO
2020-07-22,14.1,14.2,13.85,13.95,18.7,6.75,CEBBCO
2020-07-21,13.8,14.4,13.8,14.15,18.7,6.75,CEBBCO
2020-07-20,14.2,14.6,13.75,14.25,18.7,6.75,CEBBCO
2020-07-17,14.0,14.6,13.7,14.15,18.7,6.75,CEBBCO
2020-07-16,14.0,14.55,13.4,13.85,18.7,6.75,CEBBCO
2020-07-15,13.0,14.5,13.0,13.9,18.7,6.75,CEBBCO
2020-07-14,13.6,13.8,13.0,13.2,18.7,6.75,CEBBCO
2020-07-13,13.8,13.9,13.4,13.55,18.7,6.75,CEBBCO
2020-07-10,13.75,14.05,13.55,14.0,19.25,6.75,CEBBCO
2020-07-09,14.15,14.75,13.6,14.0,19.25,6.75,CEBBCO
2020-07-08,15.0,15.0,14.05,14.15,19.25,6.75,CEBBCO
2020-07-07,14.65,15.4,14.5,14.75,19.25,6.75,CEBBCO
2020-07-06,15.7,15.7,14.75,15.15,19.25,6.75,CEBBCO
2020-07-03,15.2,15.95,15.0,15.3,19.25,6.75,CEBBCO
2020-07-02,14.8,14.9,14.3,14.9,19.25,6.75,CEBBCO
2020-07-01,12.9,13.65,12.9,13.55,19.25,6.75,CEBBCO
2020-06-30,12.4,13.15,12.4,12.75,19.25,6.75,CEBBCO
2020-06-29,13.9,13.9,12.6,12.8,19.25,6.75,CEBBCO
2020-06-26,13.7,13.7,13.0,13.2,19.25,6.75,CEBBCO
2020-06-25,13.5,13.5,12.85,13.25,19.25,6.75,CEBBCO
2020-06-24,14.0,14.0,13.05,13.15,19.25,6.75,CEBBCO
2020-06-23,13.0,13.95,12.6,13.65,19.25,6.75,CEBBCO
2020-06-22,13.0,13.35,12.7,12.9,19.25,6.75,CEBBCO
2020-06-19,13.2,13.25,12.45,13.1,19.25,6.75,CEBBCO
2020-06-18,12.4,13.3,11.6,12.7,19.25,6.75,CEBBCO
2020-06-17,12.75,12.75,11.9,12.3,19.25,6.75,CEBBCO
2020-06-16,12.75,13.2,11.95,12.35,19.25,6.75,CEBBCO
2020-06-15,12.5,12.75,12.3,12.6,19.25,6.75,CEBBCO
2020-06-12,12.2,12.45,11.4,12.25,19.4,6.75,CEBBCO
2020-06-11,13.35,13.4,12.1,12.25,19.4,6.75,CEBBCO
2020-06-10,13.45,14.3,12.65,13.0,19.4,6.75,CEBBCO
2020-06-09,14.75,14.75,13.1,13.25,19.4,6.75,CEBBCO
2020-06-08,12.5,14.5,12.5,14.45,19.4,6.75,CEBBCO
2020-06-05,10.3,12.1,9.75,12.1,21.35,6.75,CEBBCO
2020-06-04,9.3,10.4,9.15,10.1,21.35,6.75,CEBBCO
2020-06-03,9.4,9.7,9.1,9.55,21.35,6.75,CEBBCO
2020-06-02,9.15,9.2,8.75,9.1,21.35,6.75,CEBBCO
2020-06-01,9.0,9.1,8.45,8.95,21.35,6.75,CEBBCO
2020-05-29,8.05,8.4,8.05,8.4,21.35,6.75,CEBBCO
2020-05-28,8.15,8.45,8.0,8.4,21.35,6.75,CEBBCO
2020-05-27,7.8,8.4,7.8,8.15,21.35,6.75,CEBBCO
2020-05-26,8.45,8.45,7.8,7.95,21.35,6.75,CEBBCO
2020-05-22,7.85,8.25,7.85,8.15,21.35,6.75,CEBBCO
2020-05-21,8.25,8.25,7.8,8.05,21.35,6.75,CEBBCO
2020-05-20,7.55,8.25,7.55,8.15,21.35,6.75,CEBBCO
2020-05-19,7.45,7.85,7.45,7.85,21.35,6.75,CEBBCO
2020-05-18,7.7,8.0,7.65,7.7,21.35,6.75,CEBBCO
2020-05-15,7.6,7.95,7.6,7.95,21.35,6.75,CEBBCO
2020-05-14,8.0,8.0,7.7,7.8,21.35,6.75,CEBBCO
2020-05-13,8.45,8.45,7.7,7.9,21.35,6.75,CEBBCO
2020-05-12,8.15,8.2,7.6,7.75,21.35,6.75,CEBBCO
2020-05-11,7.7,8.4,7.7,8.2,21.35,6.75,CEBBCO
2020-05-08,8.05,8.05,7.8,7.85,21.35,6.75,CEBBCO
2020-05-07,8.15,8.2,8.0,8.1,21.35,6.75,CEBBCO
2020-05-06,7.95,8.25,7.9,8.05,21.35,6.75,CEBBCO
2020-05-05,8.15,8.4,8.1,8.15,21.35,6.75,CEBBCO
2020-05-04,8.0,8.35,7.55,8.25,21.35,6.75,CEBBCO
2020-04-30,8.45,8.8,8.1,8.25,21.35,6.75,CEBBCO
2020-04-29,8.2,8.75,8.2,8.4,21.35,6.75,CEBBCO
2020-04-28,8.8,8.8,8.5,8.7,21.35,6.75,CEBBCO
2020-04-27,8.2,8.75,8.15,8.5,21.35,6.75,CEBBCO
2020-04-24,8.7,8.7,8.1,8.3,21.35,6.75,CEBBCO
2020-04-23,8.5,8.5,8.2,8.5,21.35,6.75,CEBBCO
2020-04-22,8.75,8.75,8.3,8.5,21.35,6.75,CEBBCO
2020-04-21,8.95,8.95,8.6,8.75,21.35,6.75,CEBBCO
2020-04-20,9.4,9.4,8.45,8.65,21.35,6.75,CEBBCO
2020-04-17,8.35,9.0,8.35,8.6,21.35,6.75,CEBBCO
2020-04-16,8.2,8.5,8.0,8.35,21.35,6.75,CEBBCO
2020-04-15,8.35,8.45,8.05,8.3,21.35,6.75,CEBBCO
2020-04-13,8.9,8.9,7.9,8.0,21.35,6.75,CEBBCO
2020-04-09,8.75,8.75,7.95,8.2,21.35,6.75,CEBBCO
2020-04-08,7.75,8.3,7.65,8.05,21.35,6.75,CEBBCO
2020-04-07,8.0,8.25,7.85,8.05,21.35,6.75,CEBBCO
2020-04-03,8.1,8.35,7.75,7.95,21.35,6.75,CEBBCO
2020-04-01,7.8,8.7,7.35,8.1,21.35,6.75,CEBBCO
2020-03-31,8.05,8.25,7.3,7.95,21.35,6.75,CEBBCO
2020-03-30,7.4,8.05,6.95,7.5,21.35,6.75,CEBBCO
2020-03-27,7.5,7.75,7.2,7.35,21.35,6.75,CEBBCO
2020-03-26,7.7,8.0,6.9,7.05,21.35,6.75,CEBBCO
2020-03-25,7.5,8.25,6.95,7.65,21.35,6.75,CEBBCO
2020-03-24,8.0,9.5,6.75,7.7,21.35,6.75,CEBBCO
2020-03-23,8.0,8.5,7.5,8.0,21.35,7.5,CEBBCO
2020-03-20,8.3,9.0,8.3,8.7,21.35,8.2,CEBBCO
2020-03-19,9.05,9.3,8.2,8.75,21.35,8.2,CEBBCO
2020-03-18,10.85,11.85,9.6,9.95,21.35,8.85,CEBBCO
2020-03-17,11.3,11.3,10.4,11.05,21.35,8.85,CEBBCO
2020-03-16,11.05,11.85,10.7,11.1,21.35,8.85,CEBBCO
2020-03-13,10.25,12.5,8.85,11.8,21.35,8.85,CEBBCO
2020-03-12,12.65,12.65,10.8,11.0,21.35,10.8,CEBBCO
2020-03-11,13.05,13.4,12.95,12.95,21.35,12.0,CEBBCO
2020-03-09,13.3,13.7,12.7,13.25,21.35,12.0,CEBBCO
2020-03-06,13.45,13.8,13.0,13.45,23.2,12.0,CEBBCO
2020-03-05,14.45,15.2,13.25,13.7,23.2,12.0,CEBBCO
2020-03-04,13.9,13.9,13.5,13.6,23.2,12.0,CEBBCO
2020-03-03,14.0,14.2,13.4,14.0,23.2,12.0,CEBBCO
2020-03-02,14.0,14.5,13.45,13.55,23.2,12.0,CEBBCO
2020-02-28,12.55,13.9,12.55,13.6,23.2,12.0,CEBBCO
2020-02-27,13.6,13.65,13.3,13.6,23.2,12.0,CEBBCO
2020-02-26,13.35,13.8,13.1,13.6,23.2,12.0,CEBBCO
2020-02-25,13.2,13.8,13.05,13.45,23.2,12.0,CEBBCO
2020-02-24,13.7,13.7,13.05,13.25,23.2,12.0,CEBBCO
2020-02-20,14.0,14.1,12.7,13.25,23.2,12.0,CEBBCO
2020-02-19,13.35,14.0,13.3,13.65,23.2,12.0,CEBBCO
2020-02-18,13.5,13.95,12.2,13.3,23.2,12.0,CEBBCO
2020-02-17,14.15,14.35,13.55,13.65,23.2,12.0,CEBBCO
2020-02-14,14.15,14.95,14.0,14.1,23.2,12.0,CEBBCO
2020-02-13,13.9,14.45,13.8,14.25,23.2,12.0,CEBBCO
2020-02-12,14.4,14.5,13.75,13.95,23.2,12.0,CEBBCO
2020-02-11,14.2,14.65,14.2,14.3,23.2,12.0,CEBBCO
2020-02-10,14.85,15.2,14.2,14.6,23.2,12.0,CEBBCO
2020-02-07,14.8,15.3,14.65,14.8,23.2,12.0,CEBBCO
2020-02-06,14.9,15.45,14.65,14.8,23.2,12.0,CEBBCO
2020-02-05,15.1,15.3,14.7,14.9,23.2,12.0,CEBBCO
2020-02-04,14.85,14.85,14.45,14.55,23.2,12.0,CEBBCO
2020-02-03,14.75,14.95,14.5,14.6,23.2,12.0,CEBBCO
2020-02-01,14.95,15.25,14.45,14.55,23.9,12.0,CEBBCO
2020-01-31,15.45,15.5,14.7,14.85,23.9,12.0,CEBBCO
2020-01-30,15.3,15.7,15.05,15.2,23.9,12.0,CEBBCO
2020-01-29,15.5,16.0,15.1,15.25,23.9,12.0,CEBBCO
2020-01-28,15.45,15.8,15.1,15.6,23.9,12.0,CEBBCO
2020-01-27,15.8,15.9,15.1,15.2,23.9,12.0,CEBBCO
2020-01-24,16.15,16.15,15.7,15.75,24.95,12.0,CEBBCO
2020-01-23,15.6,16.6,15.6,16.15,24.95,12.0,CEBBCO
2020-01-22,16.1,16.3,15.55,15.75,24.95,12.0,CEBBCO
2020-01-21,15.8,16.55,15.55,16.05,24.95,12.0,CEBBCO
2020-01-20,15.15,16.1,15.15,15.7,24.95,12.0,CEBBCO
2020-01-17,15.7,16.0,15.5,15.5,25.5,12.0,CEBBCO
2020-01-16,16.5,16.8,15.45,15.85,25.5,12.0,CEBBCO
2020-01-15,16.25,16.9,15.8,16.45,25.5,12.0,CEBBCO
2020-01-14,15.2,16.65,15.2,16.1,25.5,12.0,CEBBCO
2020-01-13,14.75,15.45,14.7,15.15,25.5,12.0,CEBBCO
2020-01-10,14.8,15.3,14.5,14.75,29.0,12.0,CEBBCO
2020-01-09,14.15,15.3,14.15,14.9,29.0,12.0,CEBBCO
2020-01-08,13.9,14.45,13.8,14.1,29.0,12.0,CEBBCO
2020-01-07,14.5,14.7,13.85,14.1,29.0,12.0,CEBBCO
2020-01-06,14.6,14.6,14.05,14.05,29.0,12.0,CEBBCO
2020-01-03,15.25,15.25,14.35,14.45,29.0,12.0,CEBBCO
2020-01-02,14.45,15.35,14.4,14.95,29.0,12.0,CEBBCO
2020-01-01,14.8,14.85,14.25,14.45,29.0,12.0,CEBBCO
2019-12-31,15.7,15.7,14.65,14.7,29.0,12.0,CEBBCO
2019-12-30,14.3,15.6,14.2,15.2,29.0,12.0,CEBBCO
2019-12-27,14.3,14.7,13.95,14.1,30.25,12.0,CEBBCO
2019-12-26,14.6,14.95,14.4,14.45,30.25,12.0,CEBBCO
2019-12-24,15.0,15.0,14.4,14.55,30.25,12.0,CEBBCO
2019-12-23,14.55,15.0,14.55,14.8,30.25,12.0,CEBBCO
2019-12-20,15.1,15.2,14.85,14.95,30.25,12.0,CEBBCO
2019-12-19,15.0,15.5,14.9,15.05,30.25,12.0,CEBBCO
2019-12-18,14.95,15.6,14.9,15.25,30.25,12.0,CEBBCO
2019-12-17,14.75,15.7,14.65,15.15,30.25,12.0,CEBBCO
2019-12-16,14.95,15.15,14.55,14.8,30.25,12.0,CEBBCO
2019-12-13,15.0,15.2,14.15,15.0,30.25,12.0,CEBBCO
2019-12-12,14.9,15.15,14.65,15.0,30.25,12.0,CEBBCO
2019-12-11,14.9,15.2,14.55,14.9,30.25,12.0,CEBBCO
2019-12-10,14.95,15.2,14.5,14.9,30.25,12.0,CEBBCO
2019-12-09,15.65,15.75,14.95,15.1,30.25,12.0,CEBBCO
2019-12-06,15.75,15.9,15.2,15.35,30.25,12.0,CEBBCO
2019-12-05,15.95,16.35,15.55,15.75,30.25,12.0,CEBBCO
2019-12-04,16.05,16.6,15.55,15.95,30.25,12.0,CEBBCO
2019-12-03,16.0,16.1,15.55,15.7,30.25,12.0,CEBBCO
2019-12-02,16.0,16.65,15.8,16.0,30.25,12.0,CEBBCO
2019-11-29,16.3,16.75,15.85,16.35,30.25,12.0,CEBBCO
2019-11-28,17.05,17.1,15.95,16.35,30.25,12.0,CEBBCO
2019-11-27,17.5,18.7,16.1,16.7,30.25,12.0,CEBBCO
