DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,421.6,423.0,418.85,420.05,496.0,245.25,KALPATPOWR
2021-11-11,415.0,421.3,413.2,419.35,496.0,245.25,KALPATPOWR
2021-11-10,418.0,423.4,414.5,416.8,496.0,245.25,KALPATPOWR
2021-11-09,422.0,422.0,416.5,420.1,496.0,245.25,KALPATPOWR
2021-11-08,418.85,421.95,411.1,420.0,496.0,245.25,KALPATPOWR
2021-11-04,421.0,421.0,414.0,416.75,496.0,245.25,KALPATPOWR
2021-11-03,411.5,413.6,406.4,411.25,496.0,245.25,KALPATPOWR
2021-11-02,408.0,411.9,396.25,407.35,496.0,245.25,KALPATPOWR
2021-11-01,400.05,413.1,394.05,409.75,496.0,245.25,KALPATPOWR
2021-10-29,428.0,428.0,417.1,420.25,496.0,240.0,KALPATPOWR
2021-10-28,439.2,439.2,425.4,428.15,496.0,240.0,KALPATPOWR
2021-10-27,440.4,443.65,436.05,437.4,496.0,240.0,KALPATPOWR
2021-10-26,424.4,439.4,423.3,437.5,496.0,240.0,KALPATPOWR
2021-10-25,436.0,436.0,415.5,423.4,496.0,240.0,KALPATPOWR
2021-10-22,423.0,432.0,418.3,427.8,496.0,233.0,KALPATPOWR
2021-10-21,420.0,426.9,410.0,422.95,496.0,233.0,KALPATPOWR
2021-10-20,423.0,427.0,411.05,417.15,496.0,233.0,KALPATPOWR
2021-10-19,443.4,443.8,423.0,425.3,496.0,233.0,KALPATPOWR
2021-10-18,447.45,452.65,432.85,441.95,496.0,233.0,KALPATPOWR
2021-10-14,437.5,449.0,437.0,443.45,496.0,230.5,KALPATPOWR
2021-10-13,426.5,439.4,420.3,433.55,496.0,230.5,KALPATPOWR
2021-10-12,418.0,425.9,414.6,419.2,496.0,230.5,KALPATPOWR
2021-10-11,410.2,418.0,410.2,414.95,496.0,230.5,KALPATPOWR
2021-10-08,410.4,410.4,405.2,406.5,496.0,230.5,KALPATPOWR
2021-10-07,410.0,411.0,407.0,408.05,496.0,230.5,KALPATPOWR
2021-10-06,410.25,414.35,405.0,406.75,496.0,230.5,KALPATPOWR
2021-10-05,418.0,418.0,407.0,408.6,496.0,230.5,KALPATPOWR
2021-10-04,410.95,411.65,405.05,408.65,496.0,230.5,KALPATPOWR
2021-10-01,405.1,418.55,402.0,404.85,496.0,230.5,KALPATPOWR
2021-09-30,408.0,412.0,398.6,404.2,496.0,230.5,KALPATPOWR
2021-09-29,393.0,422.4,390.0,404.35,496.0,230.5,KALPATPOWR
2021-09-28,396.6,398.8,389.45,395.65,496.0,230.5,KALPATPOWR
2021-09-27,399.35,401.4,394.5,396.45,496.0,230.5,KALPATPOWR
2021-09-24,406.15,412.65,394.05,399.35,496.0,230.5,KALPATPOWR
2021-09-23,404.0,414.45,400.5,402.65,496.0,230.5,KALPATPOWR
2021-09-22,394.3,399.55,386.0,397.05,496.0,230.5,KALPATPOWR
2021-09-21,408.0,408.0,388.5,394.3,496.0,230.5,KALPATPOWR
2021-09-20,402.0,410.15,396.35,398.15,496.0,230.5,KALPATPOWR
2021-09-17,418.5,423.1,399.55,408.1,496.0,230.5,KALPATPOWR
2021-09-16,428.4,428.8,415.1,417.95,496.0,230.5,KALPATPOWR
2021-09-15,425.85,429.5,422.9,426.65,496.0,230.5,KALPATPOWR
2021-09-14,414.6,425.45,414.6,422.9,496.0,230.5,KALPATPOWR
2021-09-13,413.0,415.8,411.35,414.95,496.0,230.5,KALPATPOWR
2021-09-09,414.3,415.0,411.0,413.5,496.0,230.5,KALPATPOWR
2021-09-08,415.45,415.45,409.05,412.95,496.0,230.5,KALPATPOWR
2021-09-07,419.8,419.8,410.3,413.35,496.0,230.5,KALPATPOWR
2021-09-06,414.9,420.0,412.1,416.1,496.0,230.5,KALPATPOWR
2021-09-03,415.0,416.0,410.0,412.05,496.0,230.5,KALPATPOWR
2021-09-02,410.9,418.4,408.9,414.2,496.0,230.5,KALPATPOWR
2021-09-01,415.0,428.4,405.6,408.9,496.0,230.5,KALPATPOWR
2021-08-31,421.8,421.8,409.0,411.7,496.0,230.5,KALPATPOWR
2021-08-30,397.8,440.95,395.0,419.95,496.0,230.5,KALPATPOWR
