DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,772.0,811.25,766.0,769.9,772.95,813.9,406.1,STOVEKRAFT
2021-07-29,763.4,777.65,745.0,770.5,769.95,813.9,406.1,STOVEKRAFT
2021-07-28,763.3,766.35,734.0,763.0,757.05,813.9,406.1,STOVEKRAFT
2021-07-27,763.0,784.25,753.1,757.05,757.25,813.9,406.1,STOVEKRAFT
2021-07-26,749.5,765.75,748.7,755.5,754.5,813.9,406.1,STOVEKRAFT
2021-07-23,754.0,778.0,742.2,747.7,748.65,813.9,406.1,STOVEKRAFT
2021-07-22,738.8,755.0,738.0,748.25,748.0,813.9,406.1,STOVEKRAFT
2021-07-20,734.5,750.9,730.0,731.0,731.85,813.9,406.1,STOVEKRAFT
2021-07-19,748.95,753.0,730.0,731.0,731.8,813.9,406.1,STOVEKRAFT
2021-07-16,758.75,770.0,750.55,752.75,753.15,813.9,406.1,STOVEKRAFT
2021-07-15,756.7,775.6,752.25,755.0,759.15,813.9,406.1,STOVEKRAFT
2021-07-14,782.8,792.8,750.0,754.7,754.0,813.9,406.1,STOVEKRAFT
2021-07-13,715.5,813.9,715.5,777.0,781.85,813.9,406.1,STOVEKRAFT
2021-07-12,732.8,741.3,709.3,709.3,713.5,786.65,406.1,STOVEKRAFT
2021-07-09,721.9,743.85,716.65,727.5,724.4,786.65,406.1,STOVEKRAFT
2021-07-08,737.4,754.0,705.25,718.05,716.5,786.65,406.1,STOVEKRAFT
2021-07-07,740.65,748.5,729.0,735.0,736.75,786.65,406.1,STOVEKRAFT
2021-07-06,743.0,777.0,733.25,739.4,736.65,786.65,406.1,STOVEKRAFT
2021-07-05,732.0,760.9,725.0,741.0,739.8,786.65,406.1,STOVEKRAFT
2021-07-02,746.95,759.8,725.2,729.0,732.75,786.65,406.1,STOVEKRAFT
2021-07-01,740.0,774.85,725.45,737.2,738.95,786.65,406.1,STOVEKRAFT
2021-06-30,750.0,786.65,728.85,730.75,734.85,786.65,406.1,STOVEKRAFT
2021-06-29,611.0,734.0,609.05,729.45,716.5,734.0,406.1,STOVEKRAFT
2021-06-28,604.9,617.65,600.7,611.0,611.7,683.7,406.1,STOVEKRAFT
2021-06-25,600.0,620.0,592.2,603.0,599.7,683.7,406.1,STOVEKRAFT
2021-06-24,608.0,615.0,594.7,597.0,597.6,683.7,406.1,STOVEKRAFT
2021-06-23,616.1,626.0,602.1,602.5,604.85,683.7,406.1,STOVEKRAFT
2021-06-22,620.0,634.9,609.0,610.0,613.55,683.7,406.1,STOVEKRAFT
2021-06-21,554.65,620.0,550.0,613.9,615.45,683.7,406.1,STOVEKRAFT
2021-06-18,551.0,593.0,547.0,557.25,559.15,683.7,406.1,STOVEKRAFT
2021-06-17,568.0,568.0,552.75,553.25,553.85,683.7,406.1,STOVEKRAFT
2021-06-16,587.3,590.0,566.1,569.0,571.05,683.7,406.1,STOVEKRAFT
2021-06-15,589.0,596.3,582.0,586.3,587.3,683.7,406.1,STOVEKRAFT
2021-06-14,595.0,595.0,583.05,588.0,587.5,683.7,406.1,STOVEKRAFT
2021-06-11,604.0,604.0,590.65,595.5,595.85,683.7,406.1,STOVEKRAFT
2021-06-10,590.6,606.2,590.6,601.0,600.8,683.7,406.1,STOVEKRAFT
2021-06-09,596.7,622.7,585.5,593.9,591.0,683.7,406.1,STOVEKRAFT
2021-06-08,599.0,603.9,589.25,594.9,593.0,683.7,406.1,STOVEKRAFT
2021-06-07,594.55,606.8,593.75,598.3,598.45,683.7,406.1,STOVEKRAFT
2021-06-04,607.0,607.7,590.0,592.85,591.75,683.7,406.1,STOVEKRAFT
2021-06-03,600.35,609.9,597.25,602.0,602.75,683.7,406.1,STOVEKRAFT
2021-06-02,588.0,604.7,584.6,595.75,596.55,683.7,406.1,STOVEKRAFT
2021-06-01,609.4,609.4,581.2,586.0,586.15,683.7,406.1,STOVEKRAFT
2021-05-31,606.4,616.95,596.0,601.4,603.6,683.7,406.1,STOVEKRAFT
2021-05-28,604.7,624.0,590.0,605.0,603.2,683.7,406.1,STOVEKRAFT
2021-05-27,635.0,639.6,593.15,596.7,597.75,683.7,406.1,STOVEKRAFT
2021-05-26,640.0,669.0,628.3,630.7,633.8,683.7,406.1,STOVEKRAFT
2021-05-25,634.9,683.7,625.0,661.0,655.9,683.7,406.1,STOVEKRAFT
2021-05-24,619.0,646.3,603.95,626.95,633.0,653.95,406.1,STOVEKRAFT
2021-05-21,595.0,653.95,592.05,613.75,614.05,653.95,406.1,STOVEKRAFT
2021-05-20,593.4,608.0,575.0,586.55,588.05,612.75,406.1,STOVEKRAFT
2021-05-19,519.0,612.75,511.75,586.5,581.35,612.75,406.1,STOVEKRAFT
2021-05-18,492.0,518.0,490.0,516.0,510.65,547.85,406.1,STOVEKRAFT
2021-05-17,486.0,495.55,483.7,493.95,491.55,547.85,406.1,STOVEKRAFT
2021-05-14,495.0,495.95,484.95,490.0,488.95,547.85,406.1,STOVEKRAFT
2021-05-12,487.85,508.9,484.9,496.05,499.25,547.85,406.1,STOVEKRAFT
2021-05-11,495.0,498.55,480.0,483.5,483.0,547.85,406.1,STOVEKRAFT
