DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,11.5,11.5,11.0,11.1,14.7,4.65,GENUSPAPER
2021-11-11,11.55,11.95,11.25,11.3,14.7,4.65,GENUSPAPER
2021-11-10,11.15,11.45,11.15,11.45,14.7,4.65,GENUSPAPER
2021-11-09,10.7,11.05,10.7,10.95,14.7,4.65,GENUSPAPER
2021-11-08,10.7,10.8,10.5,10.6,14.7,4.65,GENUSPAPER
2021-11-04,10.6,10.75,10.25,10.55,14.7,4.65,GENUSPAPER
2021-11-03,10.55,10.75,10.4,10.45,14.7,4.65,GENUSPAPER
2021-11-02,10.6,10.65,10.5,10.55,14.7,4.65,GENUSPAPER
2021-11-01,10.6,10.75,10.35,10.45,14.7,4.65,GENUSPAPER
2021-10-29,10.9,10.9,10.55,10.55,14.7,4.4,GENUSPAPER
2021-10-28,11.25,11.25,10.8,10.9,14.7,4.4,GENUSPAPER
2021-10-27,10.8,11.3,10.4,11.2,14.7,4.4,GENUSPAPER
2021-10-26,10.6,11.0,10.5,10.8,14.7,4.4,GENUSPAPER
2021-10-25,10.8,10.9,10.35,10.6,14.7,4.4,GENUSPAPER
2021-10-22,11.45,11.45,10.7,10.8,14.7,4.4,GENUSPAPER
2021-10-21,11.5,11.5,10.9,11.2,14.7,4.4,GENUSPAPER
2021-10-20,11.45,12.0,11.05,11.3,14.7,4.4,GENUSPAPER
2021-10-19,11.9,11.9,11.45,11.45,14.7,4.4,GENUSPAPER
2021-10-18,13.0,13.0,11.8,12.05,14.7,4.4,GENUSPAPER
2021-10-14,12.4,12.4,12.4,12.4,14.7,4.4,GENUSPAPER
2021-10-13,11.5,11.85,11.5,11.85,14.7,4.4,GENUSPAPER
2021-10-12,11.7,11.7,11.15,11.3,14.7,4.4,GENUSPAPER
2021-07-19,12.45,12.6,12.0,12.25,14.7,4.4,GENUSPAPER
2021-07-16,12.2,12.85,12.2,12.45,14.7,4.4,GENUSPAPER
2021-07-15,13.2,13.2,12.25,12.35,14.7,4.4,GENUSPAPER
2021-07-14,13.4,13.5,13.0,13.1,14.7,4.4,GENUSPAPER
2021-07-13,13.7,13.7,13.25,13.3,14.7,4.4,GENUSPAPER
2021-07-12,13.75,13.9,13.25,13.35,14.7,4.4,GENUSPAPER
2021-07-09,13.45,13.95,13.35,13.55,14.7,4.4,GENUSPAPER
2021-07-08,14.4,14.7,13.1,13.25,14.7,4.4,GENUSPAPER
2021-07-07,12.15,14.1,12.0,14.1,14.1,4.4,GENUSPAPER
2021-07-06,12.25,12.3,11.7,11.75,12.65,4.4,GENUSPAPER
2021-07-05,11.75,12.4,11.7,12.15,12.65,4.4,GENUSPAPER
2021-07-02,12.25,12.3,11.55,11.7,12.65,4.4,GENUSPAPER
2021-07-01,12.4,12.65,11.8,11.9,12.65,4.4,GENUSPAPER
2021-06-30,11.05,12.4,11.0,12.1,12.4,4.4,GENUSPAPER
2021-06-29,11.1,11.25,10.85,10.9,12.0,4.4,GENUSPAPER
2021-06-28,11.15,11.35,10.45,10.85,12.0,4.4,GENUSPAPER
2021-06-25,11.2,11.9,11.0,11.05,12.0,4.4,GENUSPAPER
2021-06-24,11.9,12.0,10.9,11.05,12.0,4.4,GENUSPAPER
2021-06-23,10.2,12.0,9.9,11.6,12.0,4.4,GENUSPAPER
2021-06-22,10.0,10.3,9.45,10.0,11.0,4.4,GENUSPAPER
2021-06-21,9.65,10.5,9.3,9.7,11.0,4.4,GENUSPAPER
2021-06-18,10.1,10.35,9.0,9.7,11.0,4.4,GENUSPAPER
2021-06-17,10.2,10.35,9.9,10.1,11.0,4.4,GENUSPAPER
2021-06-16,10.55,10.65,10.0,10.15,11.0,4.4,GENUSPAPER
2021-06-15,10.2,10.75,10.1,10.5,11.0,4.4,GENUSPAPER
2021-06-14,10.3,10.7,10.05,10.2,11.0,4.4,GENUSPAPER
2021-06-11,9.85,10.9,9.5,10.3,11.0,4.25,GENUSPAPER
2021-06-10,9.6,9.95,9.55,9.8,11.0,4.25,GENUSPAPER
2021-06-09,9.25,10.35,9.2,9.6,11.0,4.25,GENUSPAPER
2021-06-08,9.5,9.55,9.1,9.25,11.0,4.25,GENUSPAPER
2021-06-07,9.45,9.65,9.1,9.4,11.0,4.25,GENUSPAPER
2021-06-04,9.75,9.75,9.3,9.4,11.0,3.45,GENUSPAPER
2021-06-03,9.95,9.95,9.5,9.6,11.0,3.45,GENUSPAPER
2021-06-02,9.6,10.0,9.35,9.75,11.0,3.45,GENUSPAPER
2021-06-01,10.3,10.3,9.05,9.6,11.0,3.45,GENUSPAPER
2021-05-31,10.5,11.0,10.05,10.15,11.0,3.45,GENUSPAPER
2021-05-28,10.5,10.75,10.1,10.35,10.75,3.15,GENUSPAPER
2021-05-27,9.2,10.3,9.0,9.95,10.3,3.15,GENUSPAPER
2021-05-26,9.2,9.35,8.95,9.2,9.4,3.15,GENUSPAPER
