DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-05,239.0,249.65,239.0,249.65,249.65,KOPRAN
2021-07-02,235.0,240.4,231.05,237.05,237.8,KOPRAN
2021-07-01,243.4,243.4,226.05,232.55,233.1,KOPRAN
2021-06-30,231.85,231.85,222.0,231.85,231.85,KOPRAN
2021-06-29,213.0,220.85,213.0,220.85,220.85,KOPRAN
2021-06-28,202.7,210.35,202.45,210.35,210.35,KOPRAN
2021-06-25,195.5,204.0,192.8,200.65,200.35,KOPRAN
2021-06-24,197.95,199.95,195.75,195.8,196.15,KOPRAN
2021-06-23,202.0,202.0,196.0,196.05,196.45,KOPRAN
2021-06-22,202.0,204.2,197.0,198.2,199.1,KOPRAN
2021-06-21,194.0,202.45,194.0,201.0,198.8,KOPRAN
2021-06-18,203.9,205.0,192.15,199.85,199.35,KOPRAN
2021-06-17,199.8,207.2,197.25,202.5,201.9,KOPRAN
2021-06-16,205.5,208.85,199.05,200.8,201.55,KOPRAN
2021-06-15,212.0,218.05,204.0,205.0,205.0,KOPRAN
2021-06-14,201.7,210.3,190.5,210.3,210.3,KOPRAN
2021-06-11,194.5,202.0,191.85,199.25,200.3,KOPRAN
2021-06-10,192.2,196.0,190.45,193.35,192.5,KOPRAN
2021-06-09,191.0,197.5,187.2,190.4,190.2,KOPRAN
2021-06-08,190.9,192.6,187.0,188.5,188.6,KOPRAN
2021-06-07,194.8,194.8,188.05,188.45,189.2,KOPRAN
2021-06-04,201.9,203.65,191.0,192.45,192.15,KOPRAN
2021-06-03,197.95,197.95,191.05,197.95,197.95,KOPRAN
2021-06-02,179.0,188.55,172.0,188.55,188.55,KOPRAN
2021-06-01,189.5,192.0,178.0,180.0,179.6,KOPRAN
2021-05-31,185.05,191.9,185.05,187.75,187.35,KOPRAN
2021-05-28,189.0,196.0,186.75,186.75,186.8,KOPRAN
2021-05-27,208.45,210.5,196.55,196.55,196.55,KOPRAN
2021-05-26,198.6,207.5,197.25,206.8,206.85,KOPRAN
2021-05-25,197.25,199.9,194.0,197.9,197.65,KOPRAN
2021-05-24,199.8,200.0,192.4,195.0,194.75,KOPRAN
2021-05-21,193.05,198.4,190.05,191.05,191.25,KOPRAN
2021-05-20,194.3,200.4,190.25,193.25,192.55,KOPRAN
2021-05-19,184.5,194.45,183.3,192.35,192.5,KOPRAN
2021-05-18,190.05,200.0,184.85,185.4,185.2,KOPRAN
2021-05-17,196.65,200.4,194.55,194.55,194.55,KOPRAN
2021-05-14,211.0,215.0,204.75,204.75,204.75,KOPRAN
2021-05-12,228.0,234.0,215.5,215.5,215.5,KOPRAN
2021-05-11,211.45,230.15,209.35,226.0,226.8,KOPRAN
2021-05-10,191.7,209.25,191.15,209.25,209.25,KOPRAN
2021-05-07,197.0,204.4,189.25,191.0,190.25,KOPRAN
2021-05-06,190.1,202.0,190.0,194.9,196.55,KOPRAN
2021-05-05,181.3,193.0,180.95,189.95,188.8,KOPRAN
2021-05-04,186.35,198.0,176.1,179.0,179.4,KOPRAN
2021-05-03,169.0,186.15,168.65,186.15,185.65,KOPRAN
2021-04-30,170.9,178.5,167.1,170.0,169.25,KOPRAN
2021-04-29,183.05,183.45,170.25,171.85,172.45,KOPRAN
2021-04-28,166.7,181.9,165.95,181.9,180.25,KOPRAN
2021-04-27,165.95,172.0,164.0,164.55,165.4,KOPRAN
2021-04-26,162.85,168.0,154.05,167.1,165.25,KOPRAN
2021-04-23,168.8,174.45,157.0,159.05,160.7,KOPRAN
2021-04-22,138.05,163.55,136.2,163.55,163.55,KOPRAN
2021-04-20,131.0,140.6,130.6,136.4,136.3,KOPRAN
2021-04-19,120.2,130.0,116.65,128.5,128.65,KOPRAN
2021-04-16,118.0,125.0,118.0,121.0,121.35,KOPRAN
2021-04-15,112.5,119.9,112.0,117.8,118.05,KOPRAN
2021-04-13,108.9,114.75,108.9,113.55,113.8,KOPRAN
2021-04-12,119.0,119.0,110.0,112.2,111.3,KOPRAN
2021-04-09,118.6,121.25,118.55,120.0,120.35,KOPRAN
2021-04-08,123.9,127.1,117.1,118.6,118.5,KOPRAN
2021-04-07,120.25,126.0,120.25,123.5,122.9,KOPRAN
2021-04-06,112.65,121.7,110.9,120.9,119.3,KOPRAN
2021-04-05,111.1,115.4,106.9,111.4,111.8,KOPRAN
2021-04-01,105.95,112.0,104.8,111.8,110.8,KOPRAN
2021-03-31,103.95,106.3,102.3,105.2,105.05,KOPRAN
2021-03-30,102.95,104.55,101.0,101.8,102.35,KOPRAN
2021-03-26,104.0,104.0,101.0,101.0,101.35,KOPRAN
2021-03-25,105.9,106.35,101.0,103.0,102.95,KOPRAN
2021-03-24,108.4,109.9,103.95,105.1,105.2,KOPRAN
2021-03-23,108.0,110.2,106.3,109.1,108.6,KOPRAN
2021-03-22,105.0,108.95,104.15,106.85,107.2,KOPRAN
2021-03-19,106.6,108.6,101.2,104.9,104.95,KOPRAN
2021-03-18,108.35,110.8,105.0,106.7,106.6,KOPRAN
2021-03-17,105.5,114.45,99.5,107.25,107.45,KOPRAN
2021-03-16,109.8,109.8,105.0,105.1,105.4,KOPRAN
2021-03-15,111.55,112.05,105.0,108.8,108.8,KOPRAN
2021-03-12,114.45,115.9,110.0,111.9,111.4,KOPRAN
2021-03-10,114.4,117.5,112.6,113.0,113.35,KOPRAN
2021-03-09,116.45,118.75,113.0,113.45,113.4,KOPRAN
2021-03-08,117.7,119.0,114.8,115.75,115.4,KOPRAN
2021-03-05,117.4,119.7,116.0,117.2,117.0,KOPRAN
2021-03-04,116.9,120.0,116.9,117.4,117.4,KOPRAN
2021-03-03,117.35,122.35,116.9,118.45,117.85,KOPRAN
2021-03-02,119.45,120.6,115.15,116.1,115.95,KOPRAN
2021-03-01,121.65,122.75,117.0,117.8,117.95,KOPRAN
2021-02-26,121.45,125.0,119.35,120.25,120.1,KOPRAN
2021-02-25,124.4,124.5,120.05,122.2,122.0,KOPRAN
2021-02-24,123.25,125.0,122.75,124.5,123.55,KOPRAN
2021-02-23,122.15,124.5,120.05,123.0,122.45,KOPRAN
2021-02-22,127.95,128.1,120.35,121.5,121.35,KOPRAN
2021-02-19,127.6,134.25,125.0,126.95,127.2,KOPRAN
2021-02-18,119.85,131.95,118.0,127.1,127.6,KOPRAN
2021-02-17,119.6,121.0,117.0,118.95,119.15,KOPRAN
2021-02-16,123.6,125.0,118.7,119.5,119.65,KOPRAN
2021-02-15,126.95,127.7,122.35,122.6,122.75,KOPRAN
2021-02-12,127.0,129.35,125.25,125.4,125.95,KOPRAN
2021-02-11,122.4,130.75,120.4,127.0,127.05,KOPRAN
2021-02-10,120.3,125.7,120.2,122.6,122.3,KOPRAN
2021-02-09,123.0,124.2,119.35,120.95,120.1,KOPRAN
2021-02-08,128.0,131.45,118.1,122.6,122.5,KOPRAN
2021-02-05,128.0,134.6,124.2,127.6,128.35,KOPRAN
2021-02-04,125.95,129.05,122.6,125.4,125.15,KOPRAN
2021-02-03,119.0,122.95,116.1,122.95,122.95,KOPRAN
2021-02-02,120.9,120.9,115.0,117.9,117.1,KOPRAN
2021-02-01,113.5,118.7,112.65,117.55,118.0,KOPRAN
2021-01-29,118.35,121.45,113.0,113.45,113.35,KOPRAN
2021-01-28,112.0,118.65,108.15,116.65,118.15,KOPRAN
2021-01-27,114.0,117.75,112.65,112.7,113.0,KOPRAN
2021-01-25,123.05,124.8,118.55,118.55,118.55,KOPRAN
2021-01-22,131.1,134.8,124.0,124.5,124.75,KOPRAN
2021-01-21,130.0,133.5,129.05,130.5,130.1,KOPRAN
2021-01-20,130.4,132.0,128.1,129.0,129.0,KOPRAN
2021-01-19,126.0,131.0,126.0,129.0,128.85,KOPRAN
2021-01-18,124.1,127.5,123.5,124.0,124.8,KOPRAN
2021-01-15,126.75,127.95,121.6,122.65,123.1,KOPRAN
2021-01-14,126.5,128.5,119.85,124.75,125.6,KOPRAN
2021-01-13,132.0,134.75,126.15,126.15,126.15,KOPRAN
2021-01-12,131.0,136.0,131.0,132.5,132.75,KOPRAN
2021-01-11,140.0,140.0,130.85,131.5,132.2,KOPRAN
2021-01-08,140.55,141.9,136.7,137.9,137.35,KOPRAN
2021-01-07,139.0,143.5,138.15,139.8,140.55,KOPRAN
2021-01-06,139.0,141.75,135.0,137.0,137.1,KOPRAN
2021-01-05,138.0,141.0,134.0,138.6,139.4,KOPRAN
2021-01-04,140.2,141.3,134.1,138.5,138.1,KOPRAN
2021-01-01,138.5,141.3,138.0,138.65,138.85,KOPRAN
2020-12-31,144.95,144.95,136.1,138.5,138.5,KOPRAN
2020-12-30,145.5,145.5,137.0,141.5,143.25,KOPRAN
2020-12-29,140.2,143.65,138.95,143.65,143.65,KOPRAN
2020-12-28,132.9,136.85,132.85,136.85,136.85,KOPRAN
2020-12-24,128.5,131.25,127.65,131.0,130.35,KOPRAN
2020-12-23,125.8,130.6,124.5,128.0,128.4,KOPRAN
2020-12-22,121.6,127.0,121.6,123.95,124.4,KOPRAN
2020-12-21,136.0,136.0,127.95,127.95,127.95,KOPRAN
2020-12-18,136.9,136.9,131.0,134.9,134.65,KOPRAN
2020-12-17,136.0,141.0,134.0,135.8,135.1,KOPRAN
2020-12-16,134.4,137.5,133.0,136.05,136.2,KOPRAN
2020-12-15,133.25,134.0,130.8,132.55,132.75,KOPRAN
2020-12-14,133.5,135.4,131.3,131.75,132.45,KOPRAN
2020-12-11,132.95,137.9,131.0,133.0,133.1,KOPRAN
2020-12-10,132.95,133.0,129.0,130.95,131.35,KOPRAN
2020-12-09,131.3,137.7,131.3,133.75,133.6,KOPRAN
2020-12-08,136.0,136.3,130.15,131.45,131.15,KOPRAN
2020-12-07,135.6,138.8,131.4,134.05,135.25,KOPRAN
2020-12-04,144.4,146.0,134.85,134.85,135.6,KOPRAN
2020-12-03,139.0,141.9,136.3,141.9,141.9,KOPRAN
2020-12-02,133.0,135.15,131.5,135.15,135.15,KOPRAN
2020-12-01,128.75,128.75,125.0,128.75,128.75,KOPRAN
2020-11-27,117.95,122.65,116.3,122.65,122.65,KOPRAN
2020-11-26,117.5,119.0,116.0,117.35,116.85,KOPRAN
2020-11-25,119.6,120.75,115.45,116.45,116.6,KOPRAN
2020-11-24,118.3,120.7,117.15,118.6,118.6,KOPRAN
2020-11-23,117.2,122.65,113.0,119.0,118.65,KOPRAN
2020-11-20,118.6,121.0,117.5,118.2,118.6,KOPRAN
2020-11-19,123.0,124.0,118.1,118.6,119.15,KOPRAN
2020-11-18,121.5,126.0,120.5,123.0,123.35,KOPRAN
2020-11-17,125.8,126.85,120.6,122.0,121.2,KOPRAN
2020-11-14,127.3,127.35,124.15,125.8,125.8,KOPRAN
2020-11-13,124.7,127.3,123.95,124.45,124.85,KOPRAN
2020-11-12,121.95,125.85,120.25,124.75,124.65,KOPRAN
2020-11-11,123.0,128.8,119.15,122.0,122.0,KOPRAN
2020-11-10,131.85,134.5,123.6,123.6,123.6,KOPRAN
2020-11-09,128.1,130.1,126.05,130.1,130.1,KOPRAN
2020-11-06,119.0,125.0,119.0,122.5,123.95,KOPRAN
2020-11-05,117.5,127.15,115.1,119.75,119.8,KOPRAN
2020-11-04,122.65,122.65,122.65,122.65,122.65,KOPRAN
2020-11-03,135.45,138.0,129.1,129.1,129.1,KOPRAN
2020-11-02,132.0,136.95,126.25,134.9,135.85,KOPRAN
2020-10-30,128.7,130.45,125.0,130.45,130.45,KOPRAN
2020-10-29,122.7,124.25,121.05,124.25,124.25,KOPRAN
2020-10-28,114.7,118.35,110.0,118.35,118.35,KOPRAN
2020-10-27,118.45,119.55,112.0,113.0,112.75,KOPRAN
2020-10-26,120.0,123.95,114.5,118.7,117.7,KOPRAN
2020-10-23,122.0,127.6,117.55,119.75,120.0,KOPRAN
2020-10-22,126.0,130.95,120.15,121.0,122.5,KOPRAN
2020-10-21,121.0,124.75,120.0,124.75,124.75,KOPRAN
2020-10-20,118.85,118.85,113.0,118.85,118.85,KOPRAN
2020-10-19,111.7,113.2,110.25,113.2,113.2,KOPRAN
2020-10-16,105.3,107.85,101.5,107.85,107.85,KOPRAN
2020-10-15,104.0,108.05,101.0,102.5,102.75,KOPRAN
2020-10-14,99.0,102.95,96.0,102.95,102.95,KOPRAN
2020-10-13,93.4,98.05,90.0,98.05,98.05,KOPRAN
2020-10-12,91.8,94.4,89.5,92.65,93.4,KOPRAN
2020-10-09,89.4,91.7,87.25,90.6,91.1,KOPRAN
2020-10-08,88.1,90.8,87.5,88.35,88.6,KOPRAN
2020-10-07,91.4,91.4,86.7,88.05,87.8,KOPRAN
2020-10-06,93.0,93.65,90.2,90.75,90.9,KOPRAN
2020-10-05,93.0,94.25,87.9,93.9,93.3,KOPRAN
2020-10-01,95.0,96.5,89.3,90.2,90.65,KOPRAN
2020-09-30,90.55,95.05,90.55,93.3,94.0,KOPRAN
2020-09-29,92.05,92.05,89.0,91.75,91.2,KOPRAN
2020-09-28,84.95,87.7,84.55,87.7,87.7,KOPRAN
2020-09-25,81.85,83.55,79.5,83.55,83.55,KOPRAN
2020-09-24,81.6,83.9,79.0,79.5,79.6,KOPRAN
2020-09-23,84.7,87.2,79.1,82.9,82.65,KOPRAN
2020-09-22,83.85,87.0,79.85,82.8,83.05,KOPRAN
2020-09-21,91.7,92.85,84.05,84.05,84.05,KOPRAN
2020-09-18,87.0,88.45,86.15,88.45,88.45,KOPRAN
2020-09-17,80.4,84.25,80.0,84.25,84.25,KOPRAN
2020-09-16,77.5,80.5,77.5,80.5,80.25,KOPRAN
2020-09-15,76.7,76.7,74.8,76.7,76.7,KOPRAN
2020-09-14,71.8,73.05,71.0,73.05,73.05,KOPRAN
2020-09-11,70.3,71.8,68.55,69.55,69.6,KOPRAN
2020-09-10,70.0,71.9,69.3,70.35,70.25,KOPRAN
2020-09-09,69.05,69.95,67.05,68.75,68.5,KOPRAN
2020-09-08,73.85,73.85,70.2,70.4,70.35,KOPRAN
2020-09-07,75.5,77.0,72.7,73.95,73.85,KOPRAN
2020-09-04,72.0,75.9,70.2,74.0,74.15,KOPRAN
2020-09-03,71.7,72.3,70.0,72.3,72.3,KOPRAN
2020-09-02,66.2,68.9,66.2,68.9,68.9,KOPRAN
2020-09-01,65.05,67.45,64.25,66.4,65.65,KOPRAN
2020-08-31,70.75,72.45,67.6,67.6,67.6,KOPRAN
2020-08-28,73.3,74.4,70.55,71.0,71.15,KOPRAN
2020-08-27,76.0,76.45,72.6,73.2,73.3,KOPRAN
2020-08-26,75.8,78.0,75.0,75.9,76.0,KOPRAN
2020-08-25,70.8,74.3,68.0,74.3,74.3,KOPRAN
2020-08-24,74.5,74.5,70.55,71.0,70.8,KOPRAN
2020-08-21,73.55,74.9,71.0,71.9,71.75,KOPRAN
2020-08-20,73.8,76.7,71.5,72.5,72.7,KOPRAN
2020-08-19,71.8,73.05,70.0,73.05,73.05,KOPRAN
2020-08-18,67.5,69.6,67.5,69.6,69.6,KOPRAN
2020-08-17,65.9,67.0,64.55,66.5,66.3,KOPRAN
2020-08-14,68.0,68.95,64.45,64.45,64.45,KOPRAN
2020-08-13,70.4,72.4,67.0,67.75,67.8,KOPRAN
2020-08-12,69.3,69.3,69.3,69.3,69.3,KOPRAN
2020-08-11,64.0,66.0,59.8,66.0,66.0,KOPRAN
2020-08-10,61.2,62.9,60.3,62.9,62.9,KOPRAN
2020-08-07,58.5,60.0,56.2,60.0,59.95,KOPRAN
2020-08-06,55.2,57.15,54.2,57.15,57.15,KOPRAN
2020-08-05,52.4,55.0,52.0,54.4,54.45,KOPRAN
2020-08-04,54.4,55.25,51.1,52.3,52.4,KOPRAN
2020-08-03,48.2,52.65,47.4,52.65,52.65,KOPRAN
2020-07-31,46.2,48.8,42.6,47.6,47.9,KOPRAN
2020-07-30,45.45,45.95,43.5,44.65,44.7,KOPRAN
2020-07-29,43.0,45.25,42.95,44.5,44.4,KOPRAN
2020-07-28,41.5,43.0,39.3,42.25,42.3,KOPRAN
2020-07-27,39.0,42.5,39.0,41.2,41.3,KOPRAN
2020-07-24,38.5,40.9,38.5,39.3,39.3,KOPRAN
2020-07-23,38.2,40.5,37.6,39.8,40.05,KOPRAN
2020-07-22,40.2,40.2,37.5,38.4,38.2,KOPRAN
2020-07-21,40.6,41.85,39.75,40.5,40.05,KOPRAN
2020-07-20,37.9,40.7,36.5,40.3,40.25,KOPRAN
2020-07-17,37.1,38.5,37.05,37.75,37.65,KOPRAN
