DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,60.0,60.0,58.05,58.55,74.9,26.05,20MICRONS
2021-10-28,59.85,60.9,58.5,59.35,74.9,26.05,20MICRONS
2021-10-27,58.7,61.25,58.0,60.15,74.9,26.05,20MICRONS
2021-10-26,56.75,59.0,56.75,57.85,74.9,26.05,20MICRONS
2021-10-25,59.05,59.85,55.5,56.9,74.9,26.05,20MICRONS
2021-10-22,59.75,62.0,56.7,58.4,74.9,26.05,20MICRONS
2021-10-21,64.35,64.85,58.55,59.55,74.9,26.05,20MICRONS
2021-10-20,61.4,63.3,59.95,62.8,74.9,26.05,20MICRONS
2021-10-19,62.75,64.45,60.8,61.35,74.9,26.05,20MICRONS
2021-10-18,62.9,64.5,62.3,62.7,74.9,26.05,20MICRONS
2021-10-14,64.0,64.6,62.0,62.35,74.9,26.05,20MICRONS
2021-10-13,66.0,66.0,63.0,63.35,74.9,26.05,20MICRONS
2021-10-12,61.15,63.9,60.3,62.95,74.9,26.05,20MICRONS
2021-10-11,61.25,62.5,60.5,60.65,74.9,26.05,20MICRONS
2021-10-08,62.8,63.0,60.85,61.55,74.9,26.05,20MICRONS
2021-10-07,61.75,63.7,61.5,61.9,74.9,26.05,20MICRONS
2021-10-06,61.1,64.5,60.5,61.3,74.9,26.05,20MICRONS
2021-10-05,60.65,61.4,60.0,60.25,74.9,26.05,20MICRONS
2021-10-04,61.6,62.45,59.95,60.8,74.9,26.05,20MICRONS
2021-10-01,60.9,62.75,60.0,61.0,74.9,26.05,20MICRONS
2021-09-30,60.95,65.15,60.7,61.2,74.9,26.05,20MICRONS
2021-09-29,58.25,59.7,57.6,58.55,74.9,26.05,20MICRONS
2021-09-28,59.7,60.55,56.8,57.9,74.9,26.05,20MICRONS
2021-09-27,59.9,60.6,59.25,59.5,74.9,26.05,20MICRONS
2021-09-24,61.2,61.2,59.0,59.3,74.9,25.35,20MICRONS
2021-09-23,59.05,62.55,58.2,60.3,74.9,25.35,20MICRONS
2021-09-22,57.0,58.6,57.0,57.85,74.9,25.35,20MICRONS
2021-09-21,57.1,57.35,55.2,56.6,74.9,25.35,20MICRONS
2021-09-20,56.85,59.6,56.25,56.6,74.9,25.35,20MICRONS
2021-09-17,61.55,62.95,56.5,57.55,74.9,25.35,20MICRONS
2021-09-16,67.8,67.8,59.0,60.3,74.9,25.35,20MICRONS
2021-09-15,54.8,64.8,54.65,64.8,74.9,25.35,20MICRONS
2021-09-14,54.0,55.3,53.75,54.0,74.9,25.35,20MICRONS
2021-09-13,55.7,55.7,53.05,53.8,74.9,25.35,20MICRONS
2021-09-09,55.0,55.85,54.15,54.55,74.9,25.35,20MICRONS
2021-09-08,53.25,58.4,52.55,54.7,74.9,25.35,20MICRONS
2021-09-07,54.5,54.5,52.6,53.15,74.9,25.35,20MICRONS
2021-09-06,53.6,54.55,53.6,53.8,74.9,25.35,20MICRONS
