DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-17,953.0,971.25,953.0,963.25,960.05,1208.0,839.6,GOODYEAR
2021-02-16,985.6,985.6,959.55,963.0,961.45,1208.0,829.0,GOODYEAR
2021-02-15,1010.6,1016.6,975.0,979.0,977.8,1208.0,822.1,GOODYEAR
2021-02-12,1008.0,1013.1,985.0,995.0,997.1,1208.0,817.05,GOODYEAR
2021-02-11,970.0,1003.15,970.0,1001.0,996.4,1208.0,806.2,GOODYEAR
2021-02-10,971.85,984.95,966.2,980.0,977.95,1208.0,806.2,GOODYEAR
2021-02-09,990.0,996.15,966.0,966.0,971.85,1208.0,806.2,GOODYEAR
2021-02-08,990.0,1008.0,981.35,985.05,988.55,1208.0,806.2,GOODYEAR
2021-02-05,1001.1,1001.1,966.0,975.0,971.2,1208.0,806.2,GOODYEAR
2021-02-04,965.05,1047.6,965.05,987.0,993.25,1208.0,806.2,GOODYEAR
2021-02-03,964.0,969.4,955.0,957.05,958.45,1208.0,806.2,GOODYEAR
2021-02-02,947.0,966.0,945.0,951.0,950.95,1208.0,806.2,GOODYEAR
2021-02-01,933.0,937.75,919.95,930.05,929.9,1208.0,781.3,GOODYEAR
2021-01-29,934.1,949.0,925.0,931.45,928.25,1208.0,781.3,GOODYEAR
2021-01-28,949.95,953.0,922.55,935.0,933.1,1208.0,781.3,GOODYEAR
2021-01-27,990.0,990.0,945.1,947.0,950.05,1208.0,781.3,GOODYEAR
2021-01-25,1020.0,1029.0,982.5,988.0,990.3,1208.0,781.3,GOODYEAR
2021-01-22,1028.7,1033.35,995.3,1007.0,1008.0,1208.0,781.3,GOODYEAR
2021-01-21,997.65,1029.4,970.05,980.25,985.6,1208.0,781.3,GOODYEAR
2021-01-20,926.5,998.4,926.5,987.0,987.25,1208.0,781.3,GOODYEAR
2021-01-19,929.1,940.0,921.2,940.0,934.35,1208.0,780.05,GOODYEAR
2021-01-18,949.0,949.9,920.0,920.0,921.05,1208.0,780.05,GOODYEAR
2021-01-15,954.0,958.75,934.0,937.0,939.85,1208.0,780.0,GOODYEAR
2021-01-14,965.0,971.0,933.95,953.0,952.1,1208.0,780.0,GOODYEAR
2021-01-13,955.05,983.0,951.0,955.95,959.45,1208.0,776.15,GOODYEAR
2021-01-12,953.5,969.0,945.0,959.85,959.15,1208.0,776.15,GOODYEAR
2021-01-11,964.0,969.65,950.0,954.0,955.0,1208.0,776.15,GOODYEAR
2021-01-08,979.55,983.95,962.25,965.0,965.85,1208.0,776.15,GOODYEAR
2021-01-07,980.0,985.0,976.3,980.0,978.95,1208.0,776.15,GOODYEAR
2021-01-06,994.0,994.0,964.2,978.8,976.95,1208.0,776.15,GOODYEAR
2021-01-05,965.05,1013.2,965.05,980.1,979.6,1208.0,775.05,GOODYEAR
2021-01-04,972.0,990.55,956.25,988.0,981.05,1208.0,775.05,GOODYEAR
2021-01-01,969.7,974.5,956.75,960.0,963.2,1208.0,775.05,GOODYEAR
2020-12-31,962.95,966.0,940.0,966.0,962.95,1208.0,759.0,GOODYEAR
2020-12-30,978.9,978.9,957.05,958.2,959.95,1208.0,759.0,GOODYEAR
2020-12-29,973.75,978.85,960.0,970.0,969.8,1208.0,759.0,GOODYEAR
2020-12-28,956.05,973.95,956.05,964.0,962.4,1208.0,759.0,GOODYEAR
2020-12-24,964.9,980.0,951.0,954.9,955.25,1208.0,759.0,GOODYEAR
2020-12-23,923.95,951.0,909.65,946.0,945.55,1208.0,759.0,GOODYEAR
2020-12-22,925.0,934.1,876.3,908.65,904.3,1208.0,686.3,GOODYEAR
2020-12-21,970.75,999.5,908.8,922.4,919.55,1208.0,686.3,GOODYEAR
2020-12-18,990.0,995.85,954.65,971.25,970.75,1208.0,686.3,GOODYEAR
2020-12-17,1002.45,1019.9,981.25,989.95,986.7,1208.0,686.3,GOODYEAR
2020-12-16,983.3,1018.0,952.65,1000.85,1002.45,1208.0,686.3,GOODYEAR
2020-12-15,1065.0,1070.0,1006.0,1010.0,1013.3,1208.0,686.3,GOODYEAR
2020-12-14,1066.0,1099.0,1052.25,1060.0,1059.45,1208.0,686.3,GOODYEAR
2020-12-11,1170.0,1175.0,1150.0,1161.2,1161.0,1208.0,686.3,GOODYEAR
2020-12-10,1190.0,1190.0,1125.0,1167.3,1165.55,1208.0,686.3,GOODYEAR
2020-12-09,1208.0,1208.0,1158.0,1165.0,1164.0,1208.0,686.3,GOODYEAR
2020-12-08,1110.0,1178.8,1050.0,1157.0,1148.6,1178.8,686.3,GOODYEAR
2020-12-07,889.0,1040.0,880.2,1000.0,997.65,1040.0,686.3,GOODYEAR
2020-12-04,854.9,887.95,853.05,887.95,876.0,887.95,686.3,GOODYEAR
2020-12-03,840.0,865.25,839.6,842.05,845.0,879.8,686.3,GOODYEAR
2020-12-02,833.05,840.95,829.0,832.0,834.0,879.8,686.3,GOODYEAR
2020-12-01,829.9,850.0,822.1,833.0,839.15,879.8,686.3,GOODYEAR
2020-11-27,818.85,828.8,817.05,820.0,821.2,879.8,686.3,GOODYEAR
2020-11-26,815.5,824.5,806.2,809.95,810.65,879.8,686.3,GOODYEAR
2020-11-25,821.0,829.95,806.3,813.2,813.75,879.8,686.3,GOODYEAR
2020-11-24,832.95,832.95,806.95,817.7,818.2,879.8,686.3,GOODYEAR
2020-11-23,826.9,830.2,814.1,817.0,817.5,879.8,686.3,GOODYEAR
2020-11-20,828.7,838.15,815.25,819.0,821.05,879.8,686.3,GOODYEAR
2020-11-19,839.0,839.0,813.0,815.65,817.6,879.8,686.3,GOODYEAR
2020-11-18,820.0,825.0,808.05,813.85,815.0,879.8,686.3,GOODYEAR
2020-11-17,822.55,833.0,807.05,814.65,816.3,879.8,686.3,GOODYEAR
2020-11-14,811.95,828.0,781.3,823.05,820.65,879.8,686.3,GOODYEAR
2020-11-13,808.0,810.0,803.0,804.0,805.9,879.8,686.3,GOODYEAR
2020-11-12,812.1,820.0,808.0,808.0,809.3,879.8,686.3,GOODYEAR
2020-11-11,802.75,816.35,800.1,804.0,810.4,879.8,686.3,GOODYEAR
2020-11-10,814.8,816.65,800.0,805.0,805.0,879.8,686.3,GOODYEAR
2020-11-09,844.7,845.05,809.5,818.0,817.5,879.8,686.3,GOODYEAR
2020-11-06,805.8,849.8,801.2,830.0,833.0,879.8,686.3,GOODYEAR
2020-11-05,808.55,818.0,795.0,807.0,800.85,879.8,686.3,GOODYEAR
2020-11-04,787.75,817.0,780.05,800.2,799.4,879.8,686.3,GOODYEAR
2020-11-03,800.0,800.0,785.0,785.2,788.7,879.8,686.3,GOODYEAR
2020-11-02,816.0,819.95,780.0,788.0,785.9,879.8,686.3,GOODYEAR
2020-10-30,799.75,828.2,790.0,815.0,810.1,879.8,686.3,GOODYEAR
2020-10-29,782.0,799.0,776.15,786.6,790.3,879.8,686.3,GOODYEAR
2020-10-28,795.05,820.0,780.15,790.9,786.95,879.8,686.3,GOODYEAR
2020-10-27,779.1,804.8,778.95,799.7,798.7,879.8,686.3,GOODYEAR
2020-10-26,796.6,800.0,779.0,779.0,779.9,879.8,686.3,GOODYEAR
2020-10-23,804.45,807.5,786.0,791.85,796.6,879.8,686.3,GOODYEAR
2020-10-22,819.85,819.85,790.35,792.2,797.95,879.8,686.3,GOODYEAR
2020-10-21,798.0,807.45,775.05,790.0,790.35,879.8,686.3,GOODYEAR
2020-10-20,795.95,800.0,790.1,799.1,794.55,879.8,686.3,GOODYEAR
2020-10-19,795.0,807.95,785.45,790.0,791.35,879.8,686.3,GOODYEAR
2020-10-16,789.5,804.75,759.0,790.0,792.05,879.8,686.3,GOODYEAR
2020-10-15,800.3,810.0,789.55,789.55,793.65,879.8,686.3,GOODYEAR
2020-10-14,810.0,824.95,792.2,800.0,800.25,879.8,686.3,GOODYEAR
2020-10-13,819.0,831.25,810.2,819.0,821.35,879.8,686.3,GOODYEAR
2020-10-12,848.0,860.55,803.05,829.5,819.8,879.8,686.3,GOODYEAR
2020-10-09,822.85,850.0,809.8,849.95,832.2,879.8,686.3,GOODYEAR
2020-10-08,840.65,845.0,686.3,813.6,791.9,879.8,686.3,GOODYEAR
2020-10-07,825.6,851.0,825.6,832.1,836.95,879.8,825.15,GOODYEAR
2020-10-06,868.0,868.0,827.0,833.35,834.85,879.8,825.15,GOODYEAR
2020-10-05,879.8,879.8,825.15,845.0,846.1,879.8,825.15,GOODYEAR
