DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,24.95,25.3,24.3,24.9,24.9,ORIENTHOT
2021-05-14,25.3,25.8,24.3,24.8,24.55,ORIENTHOT
2021-05-12,26.0,26.0,24.95,25.2,25.25,ORIENTHOT
2021-05-11,25.1,25.7,24.75,25.3,25.45,ORIENTHOT
2021-05-10,24.45,25.5,24.4,24.7,24.75,ORIENTHOT
2021-05-07,24.4,24.9,24.3,24.4,24.35,ORIENTHOT
2021-05-06,25.4,25.4,24.05,24.25,24.4,ORIENTHOT
2021-05-05,25.65,25.7,24.2,24.75,24.75,ORIENTHOT
2021-05-04,25.1,26.95,24.4,24.95,24.9,ORIENTHOT
2021-05-03,24.65,25.35,24.5,24.5,24.6,ORIENTHOT
2021-04-30,25.0,25.85,24.5,24.7,25.1,ORIENTHOT
2021-04-29,25.5,26.3,24.55,25.05,24.85,ORIENTHOT
2021-04-28,26.25,26.4,25.35,25.5,25.6,ORIENTHOT
2021-04-27,24.8,26.25,24.0,25.9,25.75,ORIENTHOT
2021-04-26,22.6,24.85,22.3,24.55,24.35,ORIENTHOT
2021-04-23,22.2,23.0,22.0,22.85,22.8,ORIENTHOT
2021-04-22,22.8,22.8,21.9,22.35,22.3,ORIENTHOT
2021-04-20,23.35,23.35,22.0,22.05,22.15,ORIENTHOT
2021-04-19,22.6,22.8,21.65,22.1,22.25,ORIENTHOT
2021-04-16,23.0,23.0,22.4,22.6,22.6,ORIENTHOT
2021-04-15,23.1,24.0,22.2,22.7,22.65,ORIENTHOT
2021-04-13,23.5,24.0,23.0,23.25,23.2,ORIENTHOT
2021-04-12,25.05,25.05,22.65,23.15,23.0,ORIENTHOT
2021-04-09,25.0,26.1,24.3,24.85,25.2,ORIENTHOT
2021-04-08,23.0,26.0,22.35,24.1,24.3,ORIENTHOT
2021-04-07,22.7,23.1,22.0,23.1,22.5,ORIENTHOT
2021-04-06,22.85,22.85,22.05,22.25,22.3,ORIENTHOT
2021-04-05,22.1,23.35,21.9,22.3,22.0,ORIENTHOT
2021-04-01,23.2,23.25,22.6,23.0,22.95,ORIENTHOT
2021-03-31,21.8,23.3,21.75,22.6,22.8,ORIENTHOT
2021-03-30,23.0,23.0,21.75,21.75,21.9,ORIENTHOT
2021-03-26,22.85,23.1,22.0,22.2,22.2,ORIENTHOT
2021-03-25,23.0,23.35,22.1,22.4,22.3,ORIENTHOT
2021-03-24,23.5,23.75,22.6,23.5,23.05,ORIENTHOT
2021-03-23,23.7,23.7,22.85,23.15,23.2,ORIENTHOT
2021-03-22,24.5,24.5,21.95,23.35,23.3,ORIENTHOT
2021-03-19,23.25,23.45,22.0,23.0,23.15,ORIENTHOT
2021-03-18,23.55,24.1,23.0,23.0,23.15,ORIENTHOT
2021-03-17,23.8,24.25,23.5,23.9,23.75,ORIENTHOT
2021-03-16,24.0,25.4,23.75,24.2,24.1,ORIENTHOT
2021-03-15,25.2,25.2,23.5,24.3,24.15,ORIENTHOT
2021-03-12,25.3,25.3,24.1,24.5,24.55,ORIENTHOT
2021-03-10,25.1,25.4,24.7,24.9,24.8,ORIENTHOT
2021-03-09,25.5,25.5,24.1,25.15,25.0,ORIENTHOT
2021-03-08,25.6,26.0,24.4,24.75,24.8,ORIENTHOT
2021-03-05,26.45,26.45,25.0,25.75,25.45,ORIENTHOT
2021-03-04,25.25,26.8,24.15,25.75,25.95,ORIENTHOT
2021-03-03,23.1,27.9,23.1,25.35,25.25,ORIENTHOT
2021-03-02,23.5,23.5,23.1,23.15,23.25,ORIENTHOT
2021-03-01,23.6,23.75,23.1,23.3,23.35,ORIENTHOT
2021-02-26,22.7,23.65,22.7,23.3,23.6,ORIENTHOT
2021-02-25,23.6,23.6,23.0,23.5,23.35,ORIENTHOT
2021-02-24,23.55,23.75,22.7,23.0,23.1,ORIENTHOT
2021-02-23,23.4,23.4,22.65,23.0,23.05,ORIENTHOT
2021-02-22,24.05,24.05,22.65,22.75,22.85,ORIENTHOT
2021-02-19,23.35,24.0,23.0,23.3,23.4,ORIENTHOT
2021-02-18,23.5,23.6,23.35,23.5,23.55,ORIENTHOT
2021-02-17,24.0,24.2,23.35,23.5,23.55,ORIENTHOT
2021-02-16,24.1,24.1,23.5,23.55,23.55,ORIENTHOT
2021-02-15,23.95,24.0,23.6,23.6,23.7,ORIENTHOT
2021-02-12,24.0,24.35,23.05,23.75,23.6,ORIENTHOT
2021-02-11,24.2,24.5,23.8,23.95,24.0,ORIENTHOT
2021-02-10,23.9,25.0,23.45,23.65,24.55,ORIENTHOT
2021-02-09,23.85,24.7,23.2,24.0,24.0,ORIENTHOT
2021-02-08,24.4,24.4,23.5,23.7,23.85,ORIENTHOT
2021-02-05,24.0,25.15,23.25,23.7,23.75,ORIENTHOT
2021-02-04,23.5,24.0,23.25,23.5,23.5,ORIENTHOT
2021-02-03,23.3,24.0,23.2,23.75,23.5,ORIENTHOT
2021-02-02,23.5,24.8,23.1,23.35,23.35,ORIENTHOT
2021-02-01,22.95,23.75,22.95,23.7,23.4,ORIENTHOT
2021-01-29,23.7,23.8,23.0,23.5,23.3,ORIENTHOT
2021-01-28,23.2,24.4,22.5,23.1,23.2,ORIENTHOT
2021-01-27,24.35,24.35,23.35,23.65,23.4,ORIENTHOT
2021-01-25,24.7,25.85,23.1,24.25,23.85,ORIENTHOT
2021-01-22,25.5,25.5,24.05,24.1,24.3,ORIENTHOT
2021-01-21,25.15,26.0,24.1,25.1,25.1,ORIENTHOT
2021-01-20,25.1,25.25,24.65,24.85,24.85,ORIENTHOT
2021-01-19,25.35,25.35,24.4,24.4,24.6,ORIENTHOT
2021-01-18,25.6,26.0,24.55,24.9,24.85,ORIENTHOT
2021-01-15,25.9,25.9,25.0,25.1,25.1,ORIENTHOT
2021-01-14,25.55,26.1,25.3,25.4,25.45,ORIENTHOT
2021-01-13,25.1,26.55,25.05,25.3,25.45,ORIENTHOT
2021-01-12,25.75,25.75,24.95,25.2,25.2,ORIENTHOT
2021-01-11,26.15,26.45,24.25,25.45,25.4,ORIENTHOT
2021-01-08,25.8,26.5,25.2,25.6,25.6,ORIENTHOT
2021-01-07,26.3,26.3,25.5,25.95,25.8,ORIENTHOT
2021-01-06,25.2,26.3,25.1,26.2,26.0,ORIENTHOT
2021-01-05,26.3,26.3,21.65,26.0,25.85,ORIENTHOT
2021-01-04,25.9,28.0,25.5,26.2,26.2,ORIENTHOT
2021-01-01,25.65,25.65,24.15,25.2,25.35,ORIENTHOT
2020-12-31,24.8,25.8,24.35,25.25,24.95,ORIENTHOT
2020-12-30,25.85,25.9,24.2,24.85,24.95,ORIENTHOT
2020-12-29,25.8,25.8,24.7,25.1,25.05,ORIENTHOT
2020-12-28,25.55,26.0,24.55,25.5,25.35,ORIENTHOT
2020-12-24,25.85,26.55,25.0,25.5,25.45,ORIENTHOT
2020-12-23,24.3,25.75,24.3,25.0,24.95,ORIENTHOT
2020-12-22,23.7,24.45,22.75,23.6,23.8,ORIENTHOT
2020-12-21,27.65,27.65,23.6,24.8,24.8,ORIENTHOT
2020-12-18,28.0,28.0,26.2,26.95,27.25,ORIENTHOT
2020-12-17,28.55,28.55,27.0,27.35,27.45,ORIENTHOT
2020-12-16,26.75,28.95,26.25,28.0,27.95,ORIENTHOT
2020-12-15,27.5,27.5,26.1,26.3,26.5,ORIENTHOT
2020-12-14,26.8,28.0,26.4,27.1,27.45,ORIENTHOT
2020-12-11,26.25,26.9,25.75,26.4,26.3,ORIENTHOT
2020-12-10,27.0,27.0,25.0,25.85,25.7,ORIENTHOT
2020-12-09,26.95,28.0,26.25,27.65,27.1,ORIENTHOT
2020-12-08,26.85,28.0,26.0,27.0,26.95,ORIENTHOT
2020-12-07,24.25,26.85,23.4,26.1,26.3,ORIENTHOT
2020-12-04,24.3,24.3,23.5,23.95,23.9,ORIENTHOT
2020-12-03,24.25,24.25,23.15,24.0,24.0,ORIENTHOT
2020-12-02,23.45,24.0,23.0,23.35,23.7,ORIENTHOT
2020-12-01,22.6,22.95,22.0,22.9,22.75,ORIENTHOT
2020-11-27,22.4,22.45,21.6,22.25,22.15,ORIENTHOT
2020-11-26,20.8,22.8,20.8,21.65,22.1,ORIENTHOT
2020-11-25,22.45,22.45,21.15,21.7,21.5,ORIENTHOT
2020-11-24,22.2,22.4,20.95,21.4,21.45,ORIENTHOT
2020-11-23,22.05,22.15,21.45,21.8,21.75,ORIENTHOT
2020-11-20,22.95,22.95,21.45,22.1,22.25,ORIENTHOT
2020-11-19,22.45,22.9,22.15,22.35,22.55,ORIENTHOT
2020-11-18,21.65,22.75,21.65,22.5,22.45,ORIENTHOT
2020-11-17,21.85,22.4,21.3,22.2,22.1,ORIENTHOT
2020-11-14,22.0,22.0,20.95,21.45,21.3,ORIENTHOT
2020-11-13,21.5,21.5,20.3,21.0,20.8,ORIENTHOT
2020-11-12,21.2,21.2,20.7,21.15,21.1,ORIENTHOT
2020-11-11,21.35,21.35,20.6,20.8,20.75,ORIENTHOT
2020-11-10,21.0,21.05,20.5,20.6,20.9,ORIENTHOT
2020-11-09,20.35,20.35,19.65,20.25,20.05,ORIENTHOT
2020-11-06,20.95,20.95,19.35,20.4,20.2,ORIENTHOT
2020-11-05,19.7,19.8,19.25,19.8,19.75,ORIENTHOT
2020-11-04,19.3,21.45,18.8,19.25,19.1,ORIENTHOT
2020-11-03,19.0,19.8,19.0,19.5,19.5,ORIENTHOT
2020-11-02,19.35,20.0,19.0,19.2,19.3,ORIENTHOT
2020-10-30,20.5,20.5,19.45,20.2,19.95,ORIENTHOT
2020-10-29,19.9,20.1,19.35,19.9,19.65,ORIENTHOT
2020-10-28,20.0,20.0,19.2,19.75,19.7,ORIENTHOT
2020-10-27,20.1,20.25,19.55,19.6,19.7,ORIENTHOT
2020-10-26,19.5,20.6,19.5,20.25,20.0,ORIENTHOT
2020-10-23,20.45,20.45,19.7,20.0,20.1,ORIENTHOT
2020-10-22,20.4,20.4,19.55,19.85,19.85,ORIENTHOT
2020-10-21,19.5,20.2,19.5,19.85,19.9,ORIENTHOT
2020-10-20,20.4,20.4,19.5,19.85,19.85,ORIENTHOT
2020-10-19,20.0,20.5,19.8,19.8,20.0,ORIENTHOT
2020-10-16,20.0,20.3,19.5,19.9,20.0,ORIENTHOT
2020-10-15,20.7,20.75,19.4,19.9,19.6,ORIENTHOT
2020-10-14,20.95,20.95,19.1,19.95,19.75,ORIENTHOT
2020-10-13,21.0,21.0,20.4,20.55,20.65,ORIENTHOT
2020-10-12,20.45,21.0,20.45,20.5,20.5,ORIENTHOT
2020-10-09,20.1,20.95,20.1,20.75,20.75,ORIENTHOT
2020-10-08,21.35,21.35,20.15,20.6,20.6,ORIENTHOT
2020-10-07,21.1,21.15,20.5,20.85,20.55,ORIENTHOT
2020-10-06,20.6,21.45,20.6,20.9,21.0,ORIENTHOT
2020-10-05,21.45,21.5,20.45,21.15,21.15,ORIENTHOT
2020-10-01,21.0,21.35,20.65,21.0,20.9,ORIENTHOT
2020-09-30,21.6,21.6,20.55,20.85,20.7,ORIENTHOT
2020-09-29,21.45,21.45,20.55,21.2,21.15,ORIENTHOT
2020-09-28,20.05,21.05,20.0,21.0,20.85,ORIENTHOT
2020-09-25,20.0,20.7,19.35,20.6,20.35,ORIENTHOT
2020-09-24,21.4,21.4,19.65,20.0,19.8,ORIENTHOT
2020-09-23,20.5,20.95,20.1,20.65,20.5,ORIENTHOT
2020-09-22,20.85,20.95,19.9,20.3,20.3,ORIENTHOT
2020-09-21,20.9,22.0,20.65,20.65,20.75,ORIENTHOT
2020-09-18,22.2,22.2,21.6,21.8,21.7,ORIENTHOT
2020-09-17,21.3,21.75,20.55,21.75,21.5,ORIENTHOT
2020-09-16,21.85,21.9,21.1,21.3,21.25,ORIENTHOT
2020-09-15,22.15,22.35,21.2,21.8,21.8,ORIENTHOT
2020-09-14,20.7,21.7,20.1,21.3,21.6,ORIENTHOT
2020-09-11,21.7,21.7,20.45,20.5,20.7,ORIENTHOT
2020-09-10,22.0,22.0,20.55,20.95,20.7,ORIENTHOT
2020-09-09,21.65,21.7,20.85,20.85,21.1,ORIENTHOT
2020-09-08,22.35,22.35,21.15,21.55,21.4,ORIENTHOT
2020-09-07,21.9,22.3,21.05,21.5,21.35,ORIENTHOT
2020-09-04,21.85,22.7,21.1,21.7,21.9,ORIENTHOT
2020-09-03,22.25,22.25,21.55,21.75,21.85,ORIENTHOT
2020-09-02,22.45,22.45,21.25,21.75,21.7,ORIENTHOT
2020-09-01,22.0,22.5,21.6,21.95,21.9,ORIENTHOT
2020-08-31,22.35,23.3,21.8,22.25,22.0,ORIENTHOT
2020-08-28,22.8,23.3,22.5,22.7,22.75,ORIENTHOT
2020-08-27,22.7,23.05,22.5,22.85,22.8,ORIENTHOT
2020-08-26,23.15,23.35,22.7,22.9,23.0,ORIENTHOT
2020-08-25,23.95,23.95,22.5,23.35,23.15,ORIENTHOT
2020-08-24,24.0,24.0,23.05,23.2,23.3,ORIENTHOT
2020-08-21,25.05,25.05,23.35,23.6,23.7,ORIENTHOT
2020-08-20,22.95,23.9,22.5,23.9,23.9,ORIENTHOT
2020-08-19,22.2,23.0,21.65,22.15,22.8,ORIENTHOT
2020-08-18,21.1,22.1,20.15,22.0,21.95,ORIENTHOT
