DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1734.6,1737.95,1699.6,1711.4,1963.65,676.0,POLYPLEX
2021-11-11,1730.0,1745.1,1707.0,1721.05,1963.65,676.0,POLYPLEX
2021-11-10,1737.9,1745.0,1713.2,1723.55,1963.65,676.0,POLYPLEX
2021-11-09,1736.7,1750.0,1730.0,1734.5,1963.65,676.0,POLYPLEX
2021-11-08,1738.95,1758.95,1724.75,1729.65,1963.65,676.0,POLYPLEX
2021-11-04,1690.0,1740.0,1678.85,1714.15,1963.65,676.0,POLYPLEX
2021-11-03,1686.0,1696.9,1665.0,1678.7,1963.65,676.0,POLYPLEX
2021-11-02,1682.0,1728.45,1675.1,1680.05,1963.65,676.0,POLYPLEX
2021-11-01,1700.0,1719.8,1671.1,1675.7,1963.65,676.0,POLYPLEX
2021-10-29,1694.95,1709.9,1660.1,1686.2,1963.65,676.0,POLYPLEX
2021-10-28,1719.0,1723.95,1677.65,1694.95,1963.65,676.0,POLYPLEX
2021-10-27,1709.0,1723.8,1695.0,1710.4,1963.65,676.0,POLYPLEX
2021-10-26,1708.95,1745.0,1675.9,1697.6,1963.65,676.0,POLYPLEX
2021-10-25,1700.0,1729.55,1638.1,1701.15,1963.65,676.0,POLYPLEX
2021-10-22,1700.0,1733.0,1665.0,1698.05,1963.65,676.0,POLYPLEX
2021-10-21,1815.0,1832.15,1671.2,1688.7,1963.65,676.0,POLYPLEX
2021-10-20,1825.1,1845.0,1750.05,1811.15,1963.65,676.0,POLYPLEX
2021-10-19,1949.9,1963.65,1790.0,1811.95,1963.65,676.0,POLYPLEX
2021-10-18,1845.0,1944.6,1835.05,1932.45,1944.6,676.0,POLYPLEX
2021-10-14,1849.45,1870.0,1830.1,1834.95,1895.0,676.0,POLYPLEX
2021-10-13,1854.7,1854.75,1830.05,1841.9,1895.0,676.0,POLYPLEX
2021-10-12,1855.0,1895.0,1825.1,1837.0,1895.0,676.0,POLYPLEX
2021-10-11,1836.0,1868.0,1821.35,1851.15,1894.0,676.0,POLYPLEX
2021-10-08,1854.85,1868.0,1812.5,1835.5,1894.0,676.0,POLYPLEX
2021-10-07,1817.45,1849.0,1805.0,1839.0,1894.0,676.0,POLYPLEX
2021-10-06,1815.1,1853.0,1791.45,1801.2,1894.0,676.0,POLYPLEX
2021-10-05,1750.1,1805.0,1750.1,1790.15,1894.0,676.0,POLYPLEX
2021-10-04,1770.0,1787.0,1743.0,1748.1,1894.0,676.0,POLYPLEX
2021-10-01,1718.7,1770.0,1711.65,1768.1,1894.0,666.95,POLYPLEX
2021-09-30,1754.15,1764.55,1720.0,1727.3,1894.0,666.95,POLYPLEX
2021-09-29,1710.0,1764.8,1697.0,1743.7,1894.0,666.95,POLYPLEX
2021-09-28,1687.5,1748.9,1670.45,1712.95,1894.0,666.95,POLYPLEX
2021-09-27,1713.8,1716.6,1676.0,1680.1,1894.0,666.95,POLYPLEX
2021-09-24,1747.0,1747.0,1701.0,1705.0,1894.0,643.35,POLYPLEX
2021-09-23,1728.5,1794.0,1728.5,1747.6,1894.0,643.35,POLYPLEX
2021-09-22,1730.0,1748.0,1713.05,1726.75,1894.0,643.35,POLYPLEX
2021-09-21,1693.65,1735.05,1660.0,1722.55,1894.0,643.35,POLYPLEX
2021-09-20,1728.0,1737.75,1677.05,1694.3,1894.0,643.35,POLYPLEX
2021-09-17,1777.95,1807.15,1701.1,1743.4,1894.0,643.35,POLYPLEX
2021-09-16,1823.0,1830.35,1765.0,1773.05,1894.0,643.35,POLYPLEX
2021-09-15,1815.0,1839.95,1786.2,1821.2,1894.0,643.35,POLYPLEX
2021-09-14,1824.0,1894.0,1785.05,1798.2,1894.0,643.35,POLYPLEX
2021-09-13,1555.35,1824.0,1555.35,1747.15,1824.0,643.35,POLYPLEX
2021-09-09,1544.0,1570.75,1542.25,1555.35,1595.0,643.35,POLYPLEX
2021-09-08,1547.0,1549.95,1532.0,1543.75,1595.0,643.35,POLYPLEX
2021-09-07,1576.7,1584.9,1535.0,1540.85,1595.0,643.35,POLYPLEX
2021-09-06,1556.0,1595.0,1551.0,1565.7,1595.0,643.35,POLYPLEX
2021-09-03,1544.0,1569.05,1531.85,1544.55,1595.0,643.35,POLYPLEX
2021-09-02,1505.0,1549.9,1500.0,1533.7,1595.0,643.35,POLYPLEX
2021-09-01,1527.95,1531.4,1495.0,1499.2,1595.0,643.35,POLYPLEX
2021-08-31,1497.0,1559.6,1481.0,1517.35,1595.0,643.35,POLYPLEX
2021-08-30,1489.95,1502.0,1480.0,1486.2,1595.0,643.35,POLYPLEX
2021-08-27,1484.0,1503.95,1476.0,1479.8,1595.0,643.35,POLYPLEX
2021-08-26,1502.0,1518.0,1474.0,1484.3,1595.0,643.35,POLYPLEX
2021-08-25,1496.0,1514.45,1479.95,1503.05,1595.0,643.35,POLYPLEX
2021-08-24,1471.0,1529.0,1463.65,1522.3,1595.0,643.35,POLYPLEX
2021-08-23,1515.0,1545.0,1450.0,1474.4,1595.0,643.35,POLYPLEX
2021-08-20,1431.0,1515.0,1413.65,1490.75,1595.0,643.35,POLYPLEX
2021-08-18,1456.0,1468.95,1425.0,1434.35,1595.0,643.35,POLYPLEX
2021-08-17,1470.1,1489.95,1435.05,1448.8,1595.0,643.35,POLYPLEX
2021-08-16,1528.0,1528.0,1465.9,1473.35,1595.0,643.35,POLYPLEX
2021-08-13,1561.0,1570.8,1518.0,1528.8,1595.0,643.35,POLYPLEX
2021-08-12,1478.0,1550.0,1471.5,1546.1,1595.0,643.35,POLYPLEX
2021-08-11,1420.5,1481.0,1325.45,1469.55,1595.0,643.35,POLYPLEX
2021-08-10,1552.0,1554.95,1400.05,1431.55,1595.0,643.35,POLYPLEX
2021-08-09,1543.95,1585.0,1540.1,1549.7,1595.0,643.35,POLYPLEX
2021-08-06,1559.0,1574.5,1528.3,1535.25,1595.0,583.85,POLYPLEX
2021-08-05,1550.0,1560.0,1510.0,1550.7,1595.0,583.85,POLYPLEX
2021-08-04,1539.0,1595.0,1525.0,1534.8,1595.0,583.85,POLYPLEX
2021-08-03,1544.95,1555.0,1515.0,1523.2,1565.0,583.85,POLYPLEX
2021-08-02,1511.0,1551.0,1511.0,1533.85,1565.0,583.85,POLYPLEX
2021-07-30,1500.1,1525.1,1498.25,1507.2,1565.0,561.05,POLYPLEX
2021-07-29,1485.0,1530.0,1480.15,1501.75,1565.0,561.05,POLYPLEX
2021-07-28,1486.0,1494.6,1460.65,1482.3,1565.0,561.05,POLYPLEX
2021-07-27,1492.25,1514.95,1471.6,1482.6,1565.0,561.05,POLYPLEX
2021-07-26,1530.8,1536.1,1485.4,1492.2,1565.0,561.05,POLYPLEX
2021-07-23,1536.8,1545.0,1510.55,1534.65,1565.0,561.05,POLYPLEX
2021-07-22,1515.1,1544.9,1515.1,1525.0,1565.0,561.05,POLYPLEX
2021-07-20,1528.6,1539.0,1460.3,1503.05,1565.0,561.05,POLYPLEX
2021-07-19,1520.0,1565.0,1511.35,1536.3,1565.0,561.05,POLYPLEX
2021-07-16,1533.0,1549.4,1501.0,1524.35,1552.3,561.05,POLYPLEX
2021-07-15,1534.7,1539.9,1501.0,1505.25,1552.3,561.05,POLYPLEX
2021-07-14,1529.0,1534.8,1511.55,1522.5,1552.3,561.05,POLYPLEX
2021-07-13,1541.75,1552.3,1514.75,1527.7,1552.3,561.05,POLYPLEX
2021-07-12,1495.0,1545.0,1490.0,1529.5,1545.0,561.05,POLYPLEX
2021-07-09,1424.7,1480.0,1420.0,1470.5,1480.0,502.55,POLYPLEX
2021-07-08,1410.0,1440.0,1390.0,1399.35,1463.9,502.55,POLYPLEX
2021-07-07,1433.0,1433.0,1395.0,1399.6,1463.9,502.55,POLYPLEX
2021-07-06,1423.25,1463.9,1419.7,1434.2,1463.9,502.55,POLYPLEX
2021-07-05,1395.0,1444.0,1376.0,1423.25,1444.0,502.55,POLYPLEX
2021-07-02,1400.0,1408.45,1374.05,1384.45,1429.0,470.05,POLYPLEX
2021-07-01,1397.0,1419.0,1382.0,1393.2,1429.0,470.05,POLYPLEX
2021-06-30,1325.9,1429.0,1325.85,1387.25,1429.0,470.05,POLYPLEX
2021-06-29,1331.95,1340.05,1314.0,1321.8,1395.0,470.05,POLYPLEX
2021-06-28,1338.6,1345.0,1327.65,1332.45,1395.0,470.05,POLYPLEX
2021-06-25,1331.05,1342.05,1323.0,1325.8,1395.0,447.25,POLYPLEX
2021-06-24,1314.0,1356.0,1314.0,1337.65,1395.0,447.25,POLYPLEX
2021-06-23,1327.95,1339.9,1309.2,1313.45,1395.0,447.25,POLYPLEX
2021-06-22,1307.0,1340.55,1301.7,1324.9,1395.0,447.25,POLYPLEX
2021-06-21,1258.5,1309.0,1242.05,1291.3,1395.0,447.25,POLYPLEX
2021-06-18,1319.0,1332.15,1232.55,1270.9,1395.0,432.0,POLYPLEX
2021-06-17,1314.95,1369.0,1292.0,1309.6,1395.0,432.0,POLYPLEX
2021-06-16,1337.95,1351.0,1315.1,1328.05,1395.0,432.0,POLYPLEX
2021-06-15,1338.0,1349.95,1322.8,1333.1,1395.0,432.0,POLYPLEX
2021-06-14,1321.0,1349.0,1282.0,1328.85,1395.0,432.0,POLYPLEX
2021-06-11,1374.45,1374.45,1323.0,1328.45,1395.0,416.75,POLYPLEX
2021-06-10,1339.7,1395.0,1320.0,1353.1,1395.0,416.75,POLYPLEX
2021-06-09,1219.0,1370.75,1210.0,1329.6,1370.75,416.75,POLYPLEX
2021-06-08,1219.85,1236.0,1200.0,1209.75,1243.7,416.75,POLYPLEX
2021-06-07,1228.95,1234.3,1200.05,1211.7,1243.7,416.75,POLYPLEX
2021-06-04,1129.0,1152.0,1112.15,1148.55,1243.7,416.75,POLYPLEX
2021-06-03,1146.0,1153.75,1121.2,1127.85,1243.7,416.75,POLYPLEX
2021-06-02,1114.0,1150.0,1096.55,1142.8,1243.7,416.75,POLYPLEX
2021-06-01,1137.9,1138.95,1092.4,1107.7,1243.7,416.75,POLYPLEX
2021-05-31,1139.95,1150.0,1120.0,1124.8,1243.7,416.75,POLYPLEX
2021-05-28,1155.0,1165.7,1115.0,1122.25,1243.7,391.55,POLYPLEX
2021-05-27,1130.0,1164.0,1129.5,1150.25,1243.7,391.55,POLYPLEX
2021-05-26,1191.1,1195.0,1108.2,1129.25,1243.7,391.55,POLYPLEX
2021-05-25,1202.0,1219.0,1162.1,1187.2,1243.7,391.55,POLYPLEX
2021-05-24,1170.4,1198.0,1161.25,1191.3,1243.7,391.55,POLYPLEX
2021-05-21,1169.0,1179.0,1151.0,1157.4,1243.7,391.55,POLYPLEX
2021-05-20,1123.95,1179.9,1123.95,1136.65,1243.7,391.55,POLYPLEX
2021-05-19,1102.0,1158.0,1101.0,1138.4,1243.7,391.55,POLYPLEX
2021-05-18,1113.1,1135.0,1112.0,1115.45,1243.7,391.55,POLYPLEX
2021-05-17,1097.9,1135.25,1082.0,1103.95,1243.7,391.55,POLYPLEX
2021-05-14,1122.0,1141.5,1082.1,1089.1,1243.7,391.55,POLYPLEX
2021-05-12,1135.1,1155.0,1117.4,1121.8,1243.7,391.55,POLYPLEX
2021-05-11,1132.4,1164.65,1111.15,1141.0,1243.7,391.55,POLYPLEX
2021-05-10,1115.0,1152.05,1093.0,1143.8,1243.7,391.55,POLYPLEX
2021-05-07,1164.8,1164.9,1085.0,1090.0,1243.7,391.55,POLYPLEX
2021-05-06,1165.1,1177.0,1132.25,1154.4,1243.7,391.55,POLYPLEX
2021-05-05,1061.8,1243.7,1035.0,1142.8,1243.7,391.55,POLYPLEX
2021-05-04,1093.8,1137.6,1022.35,1055.05,1137.6,391.55,POLYPLEX
2021-05-03,958.4,1083.85,958.4,1072.9,1083.85,391.55,POLYPLEX
2021-04-30,870.0,978.6,865.45,958.4,978.6,391.55,POLYPLEX
2021-04-29,879.0,895.4,864.0,868.2,945.0,391.55,POLYPLEX
2021-04-28,880.6,892.0,875.35,879.6,945.0,391.55,POLYPLEX
2021-04-27,875.05,889.0,872.0,880.55,945.0,391.55,POLYPLEX
2021-04-26,898.0,898.0,876.8,879.75,945.0,391.55,POLYPLEX
2021-04-23,890.0,894.85,870.05,886.55,945.0,391.55,POLYPLEX
2021-04-22,866.6,882.0,866.0,875.0,945.0,391.55,POLYPLEX
2021-04-20,892.5,899.85,872.0,880.4,945.0,391.55,POLYPLEX
2021-04-19,868.0,898.05,850.1,888.65,945.0,391.55,POLYPLEX
2021-04-16,920.0,920.0,885.0,893.85,945.0,390.1,POLYPLEX
2021-04-15,818.7,900.0,802.0,879.3,945.0,390.1,POLYPLEX
2021-04-13,795.15,813.75,780.1,786.0,945.0,390.1,POLYPLEX
2021-04-12,863.8,863.8,795.0,800.1,945.0,390.1,POLYPLEX
2021-04-09,879.0,879.45,856.75,865.35,945.0,335.05,POLYPLEX
2021-04-08,858.2,877.25,853.0,868.6,945.0,335.05,POLYPLEX
2021-04-07,847.0,854.85,830.0,852.25,945.0,335.05,POLYPLEX
2021-04-06,854.0,859.05,825.0,839.75,945.0,335.05,POLYPLEX
2021-04-05,868.7,868.7,837.2,847.2,945.0,335.05,POLYPLEX
2021-04-01,883.0,883.0,865.0,870.15,945.0,293.95,POLYPLEX
2021-03-31,850.0,869.0,841.1,863.0,945.0,293.95,POLYPLEX
2021-03-30,825.0,849.0,820.05,840.5,945.0,293.95,POLYPLEX
2021-03-26,813.1,828.1,813.1,819.05,945.0,288.0,POLYPLEX
2021-03-25,809.9,819.95,800.0,810.7,945.0,288.0,POLYPLEX
2021-03-24,834.1,843.5,797.05,805.9,945.0,288.0,POLYPLEX
2021-03-23,829.9,846.9,829.9,833.85,945.0,288.0,POLYPLEX
2021-03-22,845.0,848.95,823.0,829.1,945.0,288.0,POLYPLEX
2021-03-19,825.0,854.0,810.05,843.65,945.0,288.0,POLYPLEX
2021-03-18,854.4,910.0,801.05,820.05,945.0,288.0,POLYPLEX
2021-03-17,874.95,883.95,837.1,849.95,945.0,288.0,POLYPLEX
2021-03-16,889.05,909.85,865.0,868.85,945.0,288.0,POLYPLEX
2021-03-15,894.9,907.15,880.3,888.15,945.0,288.0,POLYPLEX
2021-03-12,899.0,917.95,883.5,891.7,945.0,288.0,POLYPLEX
2021-03-10,910.0,910.95,890.0,900.05,945.0,288.0,POLYPLEX
2021-03-09,921.0,931.4,895.0,901.65,945.0,288.0,POLYPLEX
2021-03-08,924.0,939.5,894.0,922.0,945.0,288.0,POLYPLEX
2021-03-05,918.8,934.8,901.55,914.95,945.0,288.0,POLYPLEX
2021-03-04,849.85,943.0,845.35,919.7,945.0,288.0,POLYPLEX
2021-03-03,810.0,884.9,805.25,869.65,945.0,288.0,POLYPLEX
2021-03-02,788.5,814.9,780.5,804.15,945.0,288.0,POLYPLEX
2021-03-01,795.95,796.8,780.05,782.25,945.0,288.0,POLYPLEX
2021-02-26,781.5,802.0,770.0,790.5,945.0,288.0,POLYPLEX
2021-02-25,792.15,797.05,780.95,786.6,945.0,288.0,POLYPLEX
2021-02-24,800.0,808.0,781.1,789.05,945.0,288.0,POLYPLEX
2021-02-23,771.5,798.0,769.45,791.1,945.0,288.0,POLYPLEX
2021-02-22,775.0,786.0,765.55,771.5,945.0,288.0,POLYPLEX
2021-02-19,797.0,797.0,780.8,786.95,945.0,288.0,POLYPLEX
2021-02-18,824.0,827.95,795.1,798.35,945.0,288.0,POLYPLEX
2021-02-17,820.0,833.9,812.5,823.8,945.0,288.0,POLYPLEX
2021-02-16,924.0,929.0,893.1,911.2,945.0,288.0,POLYPLEX
2021-02-15,941.0,941.0,916.0,922.7,945.0,288.0,POLYPLEX
2021-02-12,936.0,936.7,909.4,918.5,945.0,288.0,POLYPLEX
2021-02-11,900.0,945.0,892.05,916.8,945.0,288.0,POLYPLEX
2021-02-10,860.15,892.0,840.0,883.5,892.0,288.0,POLYPLEX
2021-02-09,761.5,762.7,715.0,750.9,878.85,288.0,POLYPLEX
2021-02-08,735.0,759.0,730.0,754.9,878.85,288.0,POLYPLEX
2021-02-05,750.4,752.8,728.0,730.0,878.85,288.0,POLYPLEX
2021-02-04,741.3,758.45,736.2,744.5,878.85,288.0,POLYPLEX
2021-02-03,712.9,739.0,710.0,736.0,878.85,288.0,POLYPLEX
2021-02-02,718.1,726.7,707.6,711.5,878.85,288.0,POLYPLEX
2021-02-01,700.0,726.75,691.85,719.75,878.85,288.0,POLYPLEX
2021-01-29,710.0,714.3,686.0,688.7,878.85,288.0,POLYPLEX
2021-01-28,685.0,714.8,676.0,707.1,878.85,288.0,POLYPLEX
2021-01-27,681.05,691.1,678.1,683.8,878.85,288.0,POLYPLEX
2021-01-25,701.75,707.95,679.95,681.9,878.85,288.0,POLYPLEX
2021-01-22,715.6,717.85,692.0,698.25,878.85,288.0,POLYPLEX
2021-01-21,708.05,725.5,708.0,712.15,878.85,288.0,POLYPLEX
2021-01-20,710.85,717.8,702.15,704.5,878.85,288.0,POLYPLEX
2021-01-19,692.25,711.0,692.25,709.4,878.85,288.0,POLYPLEX
2021-01-18,713.0,713.0,685.35,689.55,878.85,288.0,POLYPLEX
2021-01-15,727.8,727.85,705.1,707.9,878.85,288.0,POLYPLEX
2021-01-14,719.35,726.4,711.0,722.05,878.85,288.0,POLYPLEX
2021-01-13,718.0,724.95,711.0,715.9,878.85,288.0,POLYPLEX
2021-01-12,718.4,723.0,710.35,716.0,878.85,288.0,POLYPLEX
2021-01-11,724.05,732.0,711.0,716.35,878.85,288.0,POLYPLEX
2021-01-08,732.3,739.5,720.0,723.2,878.85,288.0,POLYPLEX
2021-01-07,708.7,734.8,707.05,727.65,878.85,288.0,POLYPLEX
2021-01-06,708.4,713.8,695.0,705.3,878.85,288.0,POLYPLEX
2021-01-05,701.0,708.8,697.65,704.9,878.85,288.0,POLYPLEX
2021-01-04,712.0,723.75,699.0,701.7,878.85,288.0,POLYPLEX
2021-01-01,714.4,725.4,710.0,717.35,878.85,288.0,POLYPLEX
2020-12-31,721.65,722.25,707.55,710.95,878.85,288.0,POLYPLEX
2020-12-30,720.25,722.05,714.1,718.75,878.85,288.0,POLYPLEX
2020-12-29,716.4,732.0,710.6,717.0,878.85,288.0,POLYPLEX
2020-12-28,730.05,735.8,712.2,714.85,878.85,288.0,POLYPLEX
2020-12-24,746.1,752.7,727.0,730.75,878.85,288.0,POLYPLEX
2020-12-23,731.0,760.0,731.0,745.35,878.85,288.0,POLYPLEX
2020-12-22,711.5,739.4,698.2,730.95,878.85,288.0,POLYPLEX
2020-12-21,758.9,765.0,711.0,723.05,878.85,288.0,POLYPLEX
2020-12-18,767.0,772.15,745.0,758.9,878.85,288.0,POLYPLEX
2020-12-17,777.0,782.95,759.0,761.8,878.85,288.0,POLYPLEX
2020-12-16,762.85,779.8,761.0,774.95,878.85,288.0,POLYPLEX
2020-12-15,763.95,772.0,750.0,762.85,878.85,288.0,POLYPLEX
2020-12-14,773.0,778.8,760.0,764.1,878.85,288.0,POLYPLEX
2020-12-11,774.95,778.5,765.1,770.1,878.85,288.0,POLYPLEX
2020-12-10,782.6,782.7,745.25,771.15,878.85,288.0,POLYPLEX
2020-12-09,775.5,784.8,775.0,778.8,878.85,288.0,POLYPLEX
2020-12-08,796.0,800.0,769.0,773.0,878.85,288.0,POLYPLEX
2020-12-07,781.55,807.0,781.55,790.0,878.85,288.0,POLYPLEX
2020-12-04,785.0,802.7,780.7,784.55,878.85,288.0,POLYPLEX
2020-12-03,758.7,784.0,752.0,778.1,878.85,288.0,POLYPLEX
2020-12-02,734.95,754.6,734.9,750.85,878.85,288.0,POLYPLEX
2020-12-01,745.0,754.95,727.35,733.15,878.85,288.0,POLYPLEX
2020-11-27,754.0,755.35,727.05,735.4,878.85,288.0,POLYPLEX
2020-11-26,762.5,762.5,745.15,748.35,878.85,288.0,POLYPLEX
2020-11-25,782.0,784.95,752.0,755.45,878.85,288.0,POLYPLEX
2020-11-24,766.9,785.0,761.95,781.0,878.85,288.0,POLYPLEX
2020-11-23,761.05,767.95,756.2,760.95,878.85,288.0,POLYPLEX
2020-11-20,761.45,768.7,747.3,763.55,878.85,288.0,POLYPLEX
2020-11-19,765.05,776.05,760.05,761.45,878.85,288.0,POLYPLEX
2020-11-18,759.0,785.0,747.0,780.1,878.85,288.0,POLYPLEX
2020-11-17,777.15,780.95,755.1,760.0,878.85,288.0,POLYPLEX
2020-11-14,770.0,778.0,768.8,775.35,878.85,288.0,POLYPLEX
2020-11-13,749.0,770.0,741.25,766.2,878.85,288.0,POLYPLEX
2020-11-12,735.05,754.8,730.2,749.9,878.85,288.0,POLYPLEX
2020-11-11,757.5,757.5,722.0,735.05,878.85,288.0,POLYPLEX
2020-11-10,778.9,778.9,736.2,753.5,878.85,288.0,POLYPLEX
2020-11-09,789.0,808.5,782.1,794.2,878.85,288.0,POLYPLEX
2020-11-06,766.0,800.0,760.1,784.75,878.85,288.0,POLYPLEX
2020-11-05,757.0,770.0,755.0,765.95,878.85,288.0,POLYPLEX
2020-11-04,743.0,760.0,743.0,749.25,878.85,288.0,POLYPLEX
2020-11-03,772.0,772.0,732.4,739.55,878.85,288.0,POLYPLEX
2020-11-02,775.0,783.85,758.7,767.95,878.85,288.0,POLYPLEX
2020-10-30,771.25,799.5,768.5,778.15,878.85,288.0,POLYPLEX
2020-10-29,790.0,792.75,761.25,768.2,878.85,288.0,POLYPLEX
2020-10-28,820.0,833.3,795.15,800.85,878.85,288.0,POLYPLEX
2020-10-27,834.0,846.7,806.15,819.25,878.85,288.0,POLYPLEX
2020-10-26,809.0,857.7,804.0,830.1,878.85,288.0,POLYPLEX
2020-10-23,792.95,813.9,781.25,802.55,878.85,288.0,POLYPLEX
2020-10-22,746.15,799.0,743.65,789.8,878.85,288.0,POLYPLEX
2020-10-21,764.0,774.0,740.0,749.95,878.85,288.0,POLYPLEX
2020-10-20,772.0,779.0,756.2,762.4,878.85,288.0,POLYPLEX
2020-10-19,748.0,776.9,743.05,772.3,878.85,288.0,POLYPLEX
2020-10-16,719.0,749.0,718.0,740.75,878.85,288.0,POLYPLEX
2020-10-15,736.0,745.0,715.0,721.65,878.85,288.0,POLYPLEX
2020-10-14,732.0,739.75,713.05,735.3,878.85,288.0,POLYPLEX
2020-10-13,722.7,734.9,722.7,731.1,878.85,288.0,POLYPLEX
2020-10-12,729.75,739.0,720.35,729.9,878.85,288.0,POLYPLEX
2020-10-09,731.85,747.0,725.25,729.75,878.85,288.0,POLYPLEX
2020-10-08,726.1,739.55,725.95,730.2,878.85,288.0,POLYPLEX
2020-10-07,724.75,734.0,716.5,725.2,878.85,288.0,POLYPLEX
2020-10-06,719.85,737.0,716.65,723.8,878.85,288.0,POLYPLEX
2020-10-05,720.0,732.0,711.5,718.35,878.85,288.0,POLYPLEX
2020-10-01,713.95,720.0,704.0,714.4,878.85,288.0,POLYPLEX
2020-09-30,689.4,715.5,675.0,700.05,878.85,288.0,POLYPLEX
2020-09-29,688.0,694.7,666.95,686.5,878.85,288.0,POLYPLEX
