DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,5.1,5.1,4.7,4.75,9.25,3.0,PVP
2021-10-25,5.1,5.35,4.9,4.9,9.25,3.0,PVP
2021-10-22,5.35,5.6,5.1,5.15,9.25,3.0,PVP
2021-10-21,5.55,5.8,5.3,5.35,9.25,3.0,PVP
2021-10-20,5.8,5.8,5.55,5.55,9.25,3.0,PVP
2021-10-19,6.4,6.4,5.8,5.8,9.25,3.0,PVP
2021-10-18,6.05,6.1,6.05,6.1,9.25,3.0,PVP
2021-10-14,5.85,5.85,5.85,5.85,9.25,3.0,PVP
2021-10-13,5.6,5.6,5.6,5.6,9.25,3.0,PVP
2021-10-12,5.35,5.35,5.2,5.35,9.25,3.0,PVP
2021-08-11,7.0,7.5,6.3,6.8,9.25,3.0,PVP
2021-08-10,7.5,8.3,6.9,7.0,9.25,3.0,PVP
2021-08-09,9.25,9.25,7.65,7.65,9.25,3.0,PVP
2021-08-06,8.45,8.45,8.05,8.45,8.45,3.0,PVP
2021-08-05,7.05,7.05,7.05,7.05,7.05,3.0,PVP
2021-08-04,5.9,5.9,5.9,5.9,6.8,3.0,PVP
2021-08-03,5.65,5.65,5.65,5.65,6.8,3.0,PVP
2021-08-02,5.4,5.4,5.4,5.4,6.8,3.0,PVP
2021-07-30,5.15,5.15,5.15,5.15,6.8,3.0,PVP
2021-07-29,4.55,4.95,4.55,4.95,6.8,3.0,PVP
2019-02-25,3.45,3.85,3.4,3.85,7.25,3.0,PVP
2019-02-22,3.55,3.6,3.35,3.5,7.4,3.0,PVP
2019-02-21,3.45,3.55,3.35,3.55,7.4,3.0,PVP
2019-02-20,3.5,3.5,3.25,3.45,7.4,3.0,PVP
2019-02-19,3.45,3.5,3.4,3.5,7.4,3.0,PVP
2019-02-18,3.5,3.65,3.4,3.45,7.4,3.0,PVP
2019-02-15,3.6,3.65,3.45,3.5,8.25,3.0,PVP
2019-02-14,3.6,3.6,3.5,3.55,8.25,3.0,PVP
2019-02-13,3.5,3.65,3.45,3.55,8.25,3.0,PVP
2019-02-12,3.5,3.6,3.45,3.45,8.25,3.0,PVP
2019-02-11,3.85,3.9,3.5,3.55,8.25,3.0,PVP
2019-02-08,3.55,3.7,3.4,3.7,8.25,3.0,PVP
2019-02-07,3.4,3.45,3.2,3.4,8.25,3.0,PVP
2019-02-06,3.55,3.55,3.4,3.4,8.25,3.0,PVP
2019-02-05,3.65,3.7,3.55,3.55,8.25,3.0,PVP
2019-02-04,3.6,3.7,3.4,3.65,8.25,3.0,PVP
2019-02-01,3.55,3.6,3.45,3.55,8.6,3.0,PVP
2019-01-31,3.55,3.65,3.5,3.5,8.6,3.0,PVP
