DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-17,131.95,132.65,129.3,129.3,130.2,174.75,105.95,DANGEE
2021-03-16,130.85,132.5,130.0,130.5,130.7,174.75,105.95,DANGEE
2021-03-15,129.25,135.0,129.2,131.35,130.4,174.75,105.95,DANGEE
2021-03-12,132.1,132.7,129.55,130.15,131.95,174.75,105.95,DANGEE
2021-03-10,132.9,134.3,129.0,130.0,130.55,174.75,105.95,DANGEE
2021-03-09,131.0,133.45,130.25,132.45,132.2,174.75,105.95,DANGEE
2021-03-08,130.55,135.0,129.55,129.55,130.6,174.75,105.95,DANGEE
2021-03-05,136.0,140.0,131.15,134.0,133.1,174.75,105.95,DANGEE
2021-03-04,131.95,131.95,128.55,131.4,131.1,174.75,105.95,DANGEE
2021-03-03,130.95,131.35,129.55,130.65,130.35,174.75,105.95,DANGEE
2021-03-02,133.9,133.9,128.75,130.75,130.25,174.75,105.95,DANGEE
2021-03-01,132.25,132.25,129.1,132.0,130.55,174.75,105.95,DANGEE
2021-02-26,132.65,133.5,128.4,130.8,130.2,174.75,105.95,DANGEE
2021-02-25,136.65,136.65,127.15,130.4,128.8,174.75,105.95,DANGEE
2021-02-24,133.5,135.0,127.0,132.9,132.85,174.75,105.95,DANGEE
2021-02-23,134.0,136.4,127.05,127.25,129.0,174.75,105.95,DANGEE
2021-02-22,134.8,136.0,128.0,130.7,129.6,174.75,105.95,DANGEE
2021-02-19,132.5,135.9,132.1,132.25,132.35,174.75,105.95,DANGEE
2021-02-18,137.05,137.05,130.75,132.15,132.4,174.75,105.95,DANGEE
2021-02-17,132.55,136.1,130.0,132.15,132.2,174.75,105.95,DANGEE
2021-02-16,130.0,136.45,130.0,135.05,133.25,174.75,105.95,DANGEE
2021-02-15,136.45,137.8,132.05,133.5,133.8,174.75,105.95,DANGEE
2021-02-12,133.15,139.9,131.15,137.8,134.05,174.75,105.95,DANGEE
2021-02-11,137.95,137.95,130.1,131.0,131.35,174.75,105.95,DANGEE
2021-02-10,136.75,137.0,127.95,132.5,133.9,174.75,105.95,DANGEE
2021-02-09,136.45,141.95,132.15,132.15,133.25,174.75,105.95,DANGEE
2021-02-08,131.1,139.9,130.0,135.05,136.8,174.75,105.95,DANGEE
2021-02-05,123.5,132.1,123.5,128.85,128.95,174.75,105.95,DANGEE
2021-02-04,119.0,120.6,115.0,120.6,120.6,174.75,105.95,DANGEE
2021-02-03,111.1,118.15,110.55,118.15,114.9,174.75,105.95,DANGEE
2021-02-02,109.6,113.0,109.2,113.0,112.55,174.75,105.95,DANGEE
2021-02-01,111.8,111.85,107.3,108.95,109.5,174.75,105.95,DANGEE
2021-01-29,112.6,113.0,106.15,107.5,107.5,174.75,105.95,DANGEE
2021-01-28,105.95,113.7,105.95,112.9,109.65,174.75,105.95,DANGEE
2021-01-27,112.0,112.85,107.5,107.85,109.4,174.75,106.05,DANGEE
2021-01-25,113.8,113.8,107.05,108.0,109.0,174.75,106.05,DANGEE
2021-01-22,110.0,112.65,106.05,110.9,108.5,174.75,106.05,DANGEE
2021-01-21,111.2,116.2,108.95,110.05,110.6,174.75,107.05,DANGEE
2021-01-20,118.95,118.95,112.3,114.7,112.65,174.75,107.05,DANGEE
2021-01-19,116.0,121.55,114.55,115.0,115.6,174.75,107.05,DANGEE
2021-01-18,127.0,127.0,118.9,121.0,119.7,174.75,107.05,DANGEE
2021-01-15,124.9,125.2,114.15,125.2,124.95,174.75,107.05,DANGEE
2021-01-14,117.8,119.25,109.6,119.25,119.25,174.75,107.05,DANGEE
2021-01-13,120.05,124.25,113.6,113.6,113.6,174.75,107.05,DANGEE
2021-01-12,125.15,127.9,119.3,119.3,119.55,174.75,107.05,DANGEE
2021-01-11,125.05,130.2,124.5,125.15,125.55,174.75,107.05,DANGEE
2021-01-08,127.5,131.3,125.0,129.8,128.2,174.75,107.05,DANGEE
2021-01-07,127.7,130.0,125.05,129.8,127.4,174.75,107.05,DANGEE
2021-01-06,129.65,131.85,127.3,131.4,128.15,174.75,107.05,DANGEE
2021-01-05,131.45,133.0,128.0,129.0,129.65,174.75,107.05,DANGEE
2021-01-04,134.0,136.4,131.0,132.85,132.7,174.75,107.05,DANGEE
2021-01-01,134.25,134.5,130.55,134.0,133.8,174.75,107.05,DANGEE
2020-12-31,134.8,134.8,131.05,133.0,132.75,174.75,107.05,DANGEE
2020-12-30,134.0,134.0,130.05,130.5,133.2,174.75,107.05,DANGEE
2020-12-29,133.0,135.5,132.0,134.0,133.25,174.75,107.05,DANGEE
2020-12-28,133.9,134.0,131.0,132.6,132.65,174.75,107.05,DANGEE
2020-12-24,134.0,136.5,128.0,128.0,130.85,174.75,107.05,DANGEE
2020-12-23,134.9,134.9,130.0,131.85,131.55,174.75,107.05,DANGEE
2020-12-22,128.5,134.0,123.75,129.9,129.9,174.75,107.05,DANGEE
2020-12-21,134.0,134.95,126.3,130.5,130.15,174.75,107.05,DANGEE
2020-12-18,138.7,138.7,131.2,134.8,132.9,174.75,107.05,DANGEE
2020-12-17,136.25,140.05,129.45,135.0,135.5,174.75,107.05,DANGEE
2020-12-16,135.0,139.0,130.0,136.95,136.15,174.75,107.05,DANGEE
2020-12-15,126.5,133.1,125.0,132.8,132.65,174.75,107.05,DANGEE
2020-12-14,126.0,127.0,125.0,126.5,126.8,174.75,107.05,DANGEE
2020-12-11,126.9,126.9,120.0,124.9,124.25,174.75,107.05,DANGEE
2020-12-10,127.0,127.0,121.0,124.85,124.1,174.75,107.05,DANGEE
2020-12-09,127.0,127.0,123.0,125.5,125.8,174.75,107.05,DANGEE
2020-12-08,129.45,129.45,122.0,126.45,125.3,174.75,107.05,DANGEE
2020-12-07,125.5,127.2,122.9,126.6,125.85,174.75,107.05,DANGEE
2020-12-04,127.5,127.5,122.55,125.0,124.8,174.75,107.05,DANGEE
2020-12-03,125.25,127.0,121.0,126.0,126.1,174.75,107.05,DANGEE
2020-12-02,122.1,126.0,119.0,124.0,124.1,174.75,107.05,DANGEE
2020-12-01,120.5,124.95,120.5,124.0,123.7,174.75,107.05,DANGEE
2020-11-27,125.5,127.0,116.85,119.2,119.0,174.75,107.05,DANGEE
2020-11-26,123.45,123.45,118.0,123.0,123.0,174.75,107.05,DANGEE
2020-11-25,107.05,117.6,107.05,117.6,117.6,174.75,107.05,DANGEE
2020-11-24,117.65,117.7,111.8,111.8,112.0,174.75,110.0,DANGEE
2020-11-23,123.8,124.9,117.65,117.65,117.65,174.75,110.0,DANGEE
2020-11-20,133.9,137.95,121.1,124.0,123.8,174.75,110.0,DANGEE
2020-11-19,130.3,144.85,128.75,134.5,133.9,174.75,110.0,DANGEE
2020-11-18,170.0,174.75,143.05,143.05,143.05,174.75,110.0,DANGEE
2020-11-17,157.9,158.9,148.0,158.9,158.9,158.9,110.0,DANGEE
2020-11-14,132.45,132.45,132.45,132.45,132.45,132.45,110.0,DANGEE
2020-11-13,110.4,110.4,110.0,110.4,110.4,110.4,110.0,DANGEE
