DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,339.7,339.9,329.25,333.65,445.0,220.7,GESHIP
2021-11-11,339.85,340.25,335.9,337.3,445.0,220.7,GESHIP
2021-11-10,345.4,347.1,337.8,341.95,445.0,220.7,GESHIP
2021-11-09,349.0,352.1,345.8,346.5,445.0,220.7,GESHIP
2021-11-08,347.0,349.8,343.15,347.6,445.0,220.7,GESHIP
2021-11-04,344.25,346.5,342.0,342.8,445.0,215.2,GESHIP
2021-11-03,343.6,346.0,337.0,343.25,445.0,215.2,GESHIP
2021-11-02,333.8,349.8,330.4,342.15,445.0,215.2,GESHIP
2021-11-01,326.8,332.0,326.1,330.25,445.0,215.2,GESHIP
2021-10-29,318.0,325.0,313.85,321.95,445.0,215.2,GESHIP
2021-10-28,327.55,327.6,315.0,316.65,445.0,215.2,GESHIP
2021-10-27,315.0,334.35,314.35,327.55,445.0,215.2,GESHIP
2021-10-26,314.0,318.9,310.8,314.65,445.0,215.2,GESHIP
2021-10-25,319.5,321.75,312.4,314.6,445.0,215.2,GESHIP
2021-10-22,323.65,329.35,314.3,317.4,445.0,215.2,GESHIP
2021-10-21,336.4,336.4,319.9,321.8,445.0,215.2,GESHIP
2021-10-20,335.2,340.5,329.2,333.1,445.0,215.2,GESHIP
2021-10-19,347.8,352.0,335.0,336.05,445.0,215.2,GESHIP
2021-10-18,360.0,361.7,343.65,345.1,445.0,215.2,GESHIP
2021-10-14,364.1,365.5,356.35,358.45,445.0,210.75,GESHIP
2021-10-13,372.5,373.15,360.55,362.45,445.0,210.75,GESHIP
2021-10-12,374.0,376.9,368.6,370.85,445.0,210.75,GESHIP
2021-10-11,371.7,375.5,368.35,373.45,445.0,210.75,GESHIP
2021-10-08,371.0,377.0,368.0,369.3,445.0,210.75,GESHIP
2021-10-07,371.0,378.75,367.1,369.15,445.0,210.75,GESHIP
2021-10-06,374.0,382.25,366.0,366.9,445.0,210.75,GESHIP
2021-10-05,371.8,375.7,369.1,372.3,445.0,210.75,GESHIP
2021-10-04,370.0,382.0,368.55,370.0,445.0,210.75,GESHIP
2021-10-01,365.3,374.8,365.1,367.25,445.0,210.75,GESHIP
2021-09-30,370.0,375.7,365.1,368.7,445.0,210.75,GESHIP
2021-09-29,356.0,372.0,353.4,364.9,445.0,210.75,GESHIP
2021-09-28,358.0,362.7,351.1,353.6,445.0,210.75,GESHIP
2021-09-27,365.5,367.1,352.0,354.05,445.0,210.75,GESHIP
2021-09-24,367.05,371.0,359.1,363.15,445.0,210.75,GESHIP
2021-09-23,372.0,373.3,363.5,364.35,445.0,210.75,GESHIP
