DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,307.3,308.9,303.0,306.85,321.0,170.75,MAZDOCK
2021-11-11,306.5,318.6,304.85,305.75,321.0,170.75,MAZDOCK
2021-11-10,309.0,321.0,303.0,305.0,321.0,170.75,MAZDOCK
2021-11-09,306.55,315.85,302.3,311.95,315.85,170.75,MAZDOCK
2021-11-08,304.0,314.0,301.15,307.7,314.0,170.75,MAZDOCK
2021-11-04,299.7,302.0,296.7,299.75,310.0,165.1,MAZDOCK
2021-11-03,279.05,310.0,279.05,295.7,310.0,165.1,MAZDOCK
2021-11-02,260.9,279.9,260.85,277.8,296.0,165.1,MAZDOCK
2021-11-01,259.1,263.15,256.9,260.0,296.0,165.1,MAZDOCK
2021-10-29,256.9,261.4,251.6,257.1,296.0,165.0,MAZDOCK
2021-10-28,263.7,263.7,255.0,256.95,296.0,165.0,MAZDOCK
2021-10-27,264.65,267.5,261.85,262.35,296.0,165.0,MAZDOCK
2021-10-26,263.55,266.9,261.5,263.6,296.0,165.0,MAZDOCK
2021-10-25,276.65,276.65,261.0,262.4,296.0,165.0,MAZDOCK
2021-10-22,281.0,285.95,270.7,274.4,296.0,165.0,MAZDOCK
2021-10-21,274.9,281.0,270.2,279.0,296.0,165.0,MAZDOCK
2021-10-20,263.0,274.6,256.35,272.0,296.0,165.0,MAZDOCK
2021-10-19,269.15,273.5,257.0,260.75,296.0,165.0,MAZDOCK
2021-10-18,268.9,274.7,267.45,269.8,296.0,165.0,MAZDOCK
2021-10-14,271.25,274.0,267.0,267.7,296.0,164.0,MAZDOCK
2021-10-13,271.0,276.9,267.05,271.25,296.0,164.0,MAZDOCK
2021-10-12,262.0,274.7,261.5,269.45,296.0,164.0,MAZDOCK
2021-10-11,261.85,269.0,261.0,261.8,296.0,164.0,MAZDOCK
2021-10-08,260.5,267.5,259.45,260.8,296.0,164.0,MAZDOCK
2021-10-07,255.6,262.0,255.6,257.75,296.0,164.0,MAZDOCK
2021-10-06,256.1,263.0,253.2,254.95,296.0,164.0,MAZDOCK
2021-10-05,255.4,259.85,253.8,255.7,296.0,164.0,MAZDOCK
2021-10-04,252.0,260.65,251.6,254.75,296.0,164.0,MAZDOCK
2021-10-01,250.85,252.95,250.15,250.85,296.0,164.0,MAZDOCK
2021-09-30,254.25,255.95,250.3,251.15,296.0,164.0,MAZDOCK
2021-09-29,249.0,255.9,248.75,252.25,296.0,164.0,MAZDOCK
2021-09-28,252.9,256.7,249.0,250.9,296.0,164.0,MAZDOCK
2021-09-27,250.1,256.75,250.1,251.7,296.0,164.0,MAZDOCK
2021-09-24,253.05,255.75,250.35,252.05,296.0,164.0,MAZDOCK
2021-09-23,253.5,256.45,251.35,252.65,296.0,164.0,MAZDOCK
2021-09-22,252.7,255.0,251.0,251.55,296.0,164.0,MAZDOCK
2021-09-21,258.0,258.5,248.7,251.2,296.0,164.0,MAZDOCK
2021-09-20,252.3,265.8,251.4,257.1,296.0,164.0,MAZDOCK
2021-09-17,259.0,259.25,248.3,256.85,296.0,164.0,MAZDOCK
2021-09-16,249.3,263.0,249.3,257.2,296.0,164.0,MAZDOCK
2021-09-15,251.95,254.5,250.05,250.35,296.0,164.0,MAZDOCK
2021-09-14,247.0,254.0,247.0,250.0,296.0,164.0,MAZDOCK
2021-09-13,242.8,249.95,242.5,246.55,296.0,164.0,MAZDOCK
2021-09-09,242.85,246.0,241.2,242.35,296.0,164.0,MAZDOCK
2021-09-08,245.9,249.0,241.85,242.85,296.0,164.0,MAZDOCK
2021-09-07,249.7,250.0,243.55,245.15,296.0,164.0,MAZDOCK
2021-09-06,255.0,256.7,248.0,248.5,296.0,164.0,MAZDOCK
2021-09-03,241.55,262.35,239.3,254.65,296.0,164.0,MAZDOCK
2021-09-02,236.8,243.5,236.0,241.2,296.0,164.0,MAZDOCK
2021-09-01,237.1,240.5,234.5,235.5,296.0,164.0,MAZDOCK
2021-08-31,238.0,243.15,235.5,237.1,296.0,164.0,MAZDOCK
2021-08-30,231.55,242.25,231.55,238.05,296.0,164.0,MAZDOCK
2021-08-27,233.55,233.55,230.55,232.2,296.0,164.0,MAZDOCK
2021-08-26,233.95,236.6,231.55,233.55,296.0,164.0,MAZDOCK
2021-08-25,233.25,236.6,229.1,233.5,296.0,164.0,MAZDOCK
2021-08-24,224.9,234.7,222.15,232.55,296.0,164.0,MAZDOCK
2021-08-23,232.0,234.1,221.1,222.6,296.0,164.0,MAZDOCK
2021-08-20,231.75,235.6,227.2,228.6,296.0,164.0,MAZDOCK
2021-08-18,237.85,238.5,234.45,235.75,296.0,164.0,MAZDOCK
2021-08-17,243.0,244.0,234.15,236.85,296.0,164.0,MAZDOCK
2021-08-16,246.85,247.8,243.05,244.0,296.0,164.0,MAZDOCK
2021-08-13,253.0,254.4,246.0,246.85,296.0,164.0,MAZDOCK
2021-08-12,240.2,260.0,240.1,251.65,296.0,164.0,MAZDOCK
2021-08-11,241.0,245.0,234.15,239.25,296.0,164.0,MAZDOCK
2021-08-10,244.0,246.25,237.35,239.65,296.0,164.0,MAZDOCK
2021-08-09,248.2,250.45,243.2,244.7,296.0,164.0,MAZDOCK
2021-08-06,248.4,253.5,246.15,247.3,296.0,164.0,MAZDOCK
2021-08-05,249.7,253.55,245.5,246.85,296.0,164.0,MAZDOCK
2021-08-04,260.0,267.5,247.8,249.65,296.0,164.0,MAZDOCK
