DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,782.0,784.35,719.1,728.1,910.0,218.2,SHAKTIPUMP
2021-10-19,805.0,834.0,755.5,777.35,910.0,218.2,SHAKTIPUMP
2021-10-18,814.5,831.0,788.0,797.35,910.0,218.2,SHAKTIPUMP
2021-10-14,700.0,813.3,700.0,800.5,910.0,218.2,SHAKTIPUMP
2021-10-13,708.0,710.0,689.05,696.95,910.0,218.2,SHAKTIPUMP
2021-10-12,695.0,713.75,695.0,701.6,910.0,218.2,SHAKTIPUMP
2021-10-11,703.0,706.9,689.0,694.4,910.0,218.2,SHAKTIPUMP
2021-10-08,708.45,709.0,700.05,701.1,910.0,180.0,SHAKTIPUMP
2021-10-07,710.0,718.0,700.0,701.45,910.0,180.0,SHAKTIPUMP
2021-10-06,710.9,714.0,698.05,699.9,910.0,180.0,SHAKTIPUMP
2021-10-05,710.0,716.95,694.75,704.65,910.0,180.0,SHAKTIPUMP
2021-10-04,710.0,718.9,706.65,708.65,910.0,180.0,SHAKTIPUMP
2021-10-01,695.0,712.0,695.0,702.95,910.0,172.45,SHAKTIPUMP
2021-09-30,710.7,720.05,696.55,701.55,910.0,172.45,SHAKTIPUMP
2021-09-29,711.0,714.4,699.9,710.7,910.0,172.45,SHAKTIPUMP
2021-09-28,725.0,730.0,697.6,708.55,910.0,172.45,SHAKTIPUMP
2021-09-27,732.8,738.95,716.0,721.05,910.0,172.45,SHAKTIPUMP
2021-09-24,719.0,742.0,709.1,732.6,910.0,168.9,SHAKTIPUMP
2021-09-23,710.0,721.0,706.55,713.7,910.0,168.9,SHAKTIPUMP
2021-09-22,704.7,719.85,701.85,706.35,910.0,168.9,SHAKTIPUMP
2021-09-21,705.05,709.1,683.0,704.7,910.0,168.9,SHAKTIPUMP
2021-09-20,714.0,727.15,708.85,711.1,910.0,168.9,SHAKTIPUMP
2021-09-17,748.0,748.0,705.0,715.4,910.0,168.9,SHAKTIPUMP
2021-09-16,757.5,757.5,732.5,736.55,910.0,168.9,SHAKTIPUMP
2021-09-15,747.7,766.85,741.95,750.65,910.0,168.9,SHAKTIPUMP
2021-09-14,729.9,744.5,719.05,737.9,910.0,168.9,SHAKTIPUMP
2021-09-13,707.0,725.8,703.3,715.85,910.0,168.9,SHAKTIPUMP
2021-09-09,723.0,730.4,710.7,716.85,910.0,168.9,SHAKTIPUMP
2021-09-08,742.0,746.45,722.05,724.1,910.0,168.9,SHAKTIPUMP
2021-09-07,743.45,748.15,730.0,733.95,910.0,168.9,SHAKTIPUMP
