DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-17,11.25,11.3,11.1,11.15,11.15,IOB
2020-12-16,11.25,11.35,11.15,11.2,11.2,IOB
2020-12-15,11.6,11.6,11.1,11.2,11.2,IOB
2020-12-14,11.6,11.7,11.35,11.6,11.55,IOB
2020-12-11,11.4,11.75,11.2,11.5,11.5,IOB
2020-12-10,11.65,11.7,11.1,11.45,11.4,IOB
2020-12-09,11.85,12.0,11.65,11.7,11.7,IOB
2020-12-08,11.15,11.85,11.1,11.8,11.7,IOB
2020-12-07,11.1,11.2,11.05,11.15,11.15,IOB
2020-12-04,11.05,11.25,10.95,11.0,11.0,IOB
2020-12-03,10.7,11.25,10.7,11.0,11.05,IOB
2020-12-02,10.9,10.9,10.65,10.7,10.7,IOB
2020-12-01,11.05,11.05,10.85,10.9,10.85,IOB
2020-11-27,11.05,11.15,10.9,10.95,10.95,IOB
2020-11-26,11.3,11.35,10.8,11.1,11.05,IOB
2020-11-25,11.25,12.15,11.1,11.25,11.15,IOB
2020-11-24,9.85,10.5,9.65,10.45,10.4,IOB
2020-11-23,9.8,9.95,9.6,9.8,9.8,IOB
2020-11-20,9.4,9.85,9.35,9.6,9.6,IOB
2020-11-19,9.4,9.5,9.35,9.45,9.4,IOB
2020-11-18,9.4,9.65,9.35,9.5,9.5,IOB
2020-11-17,9.5,9.55,9.4,9.45,9.4,IOB
2020-11-14,9.4,9.5,9.4,9.5,9.45,IOB
2020-11-13,9.35,9.6,9.25,9.4,9.4,IOB
2020-11-12,9.45,9.45,9.3,9.4,9.35,IOB
2020-11-11,9.45,9.65,9.4,9.45,9.4,IOB
2020-11-10,9.45,9.5,9.3,9.45,9.45,IOB
2020-11-09,9.9,9.9,9.35,9.4,9.45,IOB
2020-11-06,10.15,10.4,9.45,9.6,9.65,IOB
2020-11-05,9.45,9.85,9.4,9.8,9.7,IOB
2020-11-04,9.3,9.4,9.2,9.4,9.35,IOB
2020-11-03,9.3,9.3,9.2,9.3,9.3,IOB
2020-11-02,9.25,9.35,9.15,9.2,9.15,IOB
2020-10-30,9.25,9.35,9.1,9.15,9.15,IOB
2020-10-29,9.25,9.3,9.05,9.3,9.25,IOB
2020-10-28,9.3,9.35,9.25,9.35,9.3,IOB
2020-10-27,9.3,9.45,9.25,9.3,9.3,IOB
2020-10-26,9.3,9.4,9.2,9.25,9.25,IOB
2020-10-23,9.35,9.35,9.2,9.35,9.3,IOB
2020-10-22,9.2,9.3,9.15,9.3,9.3,IOB
2020-10-21,9.25,9.4,9.2,9.3,9.25,IOB
2020-10-20,9.25,9.4,9.15,9.35,9.25,IOB
2020-10-19,9.1,9.5,9.0,9.25,9.3,IOB
2020-10-16,9.15,9.15,8.5,9.05,9.0,IOB
2020-10-15,9.3,9.35,9.0,9.1,9.05,IOB
2020-10-14,9.25,9.3,9.15,9.3,9.25,IOB
2020-10-13,9.2,9.4,9.2,9.3,9.25,IOB
2020-10-12,9.3,9.4,9.2,9.25,9.25,IOB
2020-10-09,9.25,9.5,9.2,9.3,9.25,IOB
2020-10-08,9.2,9.3,9.2,9.2,9.2,IOB
2020-10-07,9.3,9.4,9.1,9.2,9.2,IOB
2020-10-06,9.3,9.35,9.2,9.3,9.25,IOB
2020-10-05,9.35,9.45,9.2,9.3,9.25,IOB
2020-10-01,9.2,9.35,9.2,9.35,9.3,IOB
2020-09-30,9.4,9.45,9.1,9.2,9.2,IOB
2020-09-29,9.65,9.7,9.35,9.4,9.35,IOB
2020-09-28,9.5,9.7,9.45,9.6,9.55,IOB
2020-09-25,8.95,9.6,8.95,9.5,9.4,IOB
2020-09-24,9.15,9.15,8.75,8.9,8.85,IOB
2020-09-23,9.35,9.55,9.15,9.3,9.25,IOB
2020-09-22,9.65,9.7,8.9,9.35,9.25,IOB
2020-09-21,10.1,10.1,9.5,9.6,9.6,IOB
2020-09-18,10.15,10.2,10.0,10.05,10.05,IOB
2020-09-17,10.15,10.2,10.05,10.1,10.1,IOB
2020-09-16,10.2,10.25,10.15,10.2,10.2,IOB
2020-09-15,10.4,10.45,10.15,10.2,10.2,IOB
2020-09-14,10.2,10.35,10.15,10.25,10.25,IOB
2020-09-11,10.25,10.35,10.15,10.15,10.2,IOB
2020-09-10,10.35,10.45,10.2,10.3,10.25,IOB
2020-09-09,10.15,11.0,10.05,10.25,10.2,IOB
2020-09-08,10.05,11.05,10.05,10.2,10.2,IOB
2020-09-07,10.15,10.2,10.0,10.05,10.05,IOB
2020-09-04,10.05,10.35,10.05,10.35,10.25,IOB
2020-09-03,10.4,10.5,10.3,10.35,10.35,IOB
2020-09-02,10.45,10.5,10.3,10.45,10.4,IOB
2020-09-01,10.55,10.6,10.35,10.5,10.45,IOB
2020-08-31,11.15,11.45,10.45,10.55,10.6,IOB
2020-08-28,10.9,11.25,10.85,11.05,11.05,IOB
2020-08-27,10.9,11.05,10.85,10.9,10.9,IOB
2020-08-26,10.8,11.1,10.75,10.9,10.9,IOB
2020-08-25,11.0,11.1,10.8,10.85,10.85,IOB
2020-08-24,11.7,11.75,11.1,11.2,11.15,IOB
2020-08-21,12.2,12.25,11.65,11.7,11.7,IOB
2020-08-20,11.3,11.9,11.2,11.65,11.4,IOB
2020-08-19,10.7,11.25,10.65,11.25,11.1,IOB
2020-08-18,10.55,10.65,10.45,10.6,10.6,IOB
2020-08-17,10.45,10.55,10.35,10.5,10.5,IOB
2020-08-14,10.5,10.55,10.3,10.4,10.35,IOB
2020-08-13,10.7,10.7,10.4,10.55,10.5,IOB
2020-08-12,10.6,10.7,10.5,10.7,10.65,IOB
2020-08-11,10.35,10.45,10.3,10.35,10.35,IOB
2020-08-10,10.35,10.55,10.3,10.35,10.35,IOB
2020-08-07,10.3,10.45,10.3,10.35,10.35,IOB
2020-08-06,10.45,10.55,10.3,10.35,10.35,IOB
2020-08-05,10.35,10.55,10.25,10.45,10.4,IOB
2020-08-04,10.35,10.4,10.25,10.35,10.3,IOB
2020-08-03,10.25,10.4,10.2,10.35,10.3,IOB
2020-07-31,10.5,10.5,10.25,10.35,10.35,IOB
2020-07-30,10.95,11.0,10.35,10.45,10.5,IOB
2020-07-29,10.45,10.95,10.3,10.75,10.65,IOB
2020-07-28,10.3,10.5,10.25,10.5,10.45,IOB
2020-07-27,10.8,10.85,10.3,10.4,10.35,IOB
2020-07-24,10.7,10.9,10.55,10.7,10.7,IOB
2020-07-23,10.9,11.05,10.65,10.8,10.8,IOB
2020-07-22,11.55,11.55,10.7,10.85,10.9,IOB
2020-07-21,11.0,11.0,11.0,11.0,11.0,IOB
2020-07-20,10.7,10.85,10.4,10.5,10.5,IOB
2020-07-17,10.2,10.7,10.15,10.65,10.65,IOB
