DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,5777.0,5973.85,5768.6,5844.9,5844.75,BLUEDART
2021-05-18,5553.0,5849.0,5457.85,5750.0,5761.3,BLUEDART
2021-05-17,5300.0,5549.0,5273.8,5520.0,5494.35,BLUEDART
2021-05-14,5400.0,5430.0,5202.0,5221.0,5246.65,BLUEDART
2021-05-12,5402.0,5470.0,5310.05,5349.0,5364.35,BLUEDART
2021-05-11,5333.0,5445.0,5333.0,5430.0,5424.4,BLUEDART
2021-05-10,5377.3,5470.0,5310.0,5328.55,5333.75,BLUEDART
2021-05-07,5475.0,5475.0,5268.35,5328.0,5298.95,BLUEDART
2021-05-06,5490.0,5649.95,5329.05,5340.0,5405.4,BLUEDART
2021-05-05,5294.0,5400.0,5270.0,5390.0,5336.55,BLUEDART
2021-05-04,5380.0,5410.0,5180.0,5218.0,5213.9,BLUEDART
2021-05-03,5180.0,5400.0,5180.0,5380.0,5369.15,BLUEDART
2021-04-30,5279.0,5424.95,5221.9,5265.0,5244.3,BLUEDART
2021-04-29,5184.15,5499.0,5184.15,5317.0,5321.9,BLUEDART
2021-04-28,5180.0,5248.0,5144.0,5171.4,5184.15,BLUEDART
2021-04-27,5140.0,5186.9,5090.0,5110.0,5111.25,BLUEDART
2021-04-26,5214.5,5250.0,4952.0,5085.0,5119.7,BLUEDART
2021-04-23,5142.0,5250.0,5115.6,5200.0,5187.2,BLUEDART
2021-04-22,5000.0,5195.0,5000.0,5123.0,5140.4,BLUEDART
2021-04-20,5250.0,5250.15,5014.75,5035.0,5053.7,BLUEDART
2021-04-19,5235.0,5250.0,4980.75,5192.0,5223.4,BLUEDART
2021-04-16,5260.0,5260.0,5160.0,5160.0,5191.0,BLUEDART
2021-04-15,5211.15,5333.75,5169.85,5223.0,5235.6,BLUEDART
2021-04-13,5234.1,5390.95,5201.35,5227.05,5248.4,BLUEDART
2021-04-12,5292.25,5348.95,5121.0,5200.3,5234.1,BLUEDART
2021-04-09,5420.0,5420.0,5224.9,5315.0,5292.25,BLUEDART
2021-04-08,5356.0,5519.95,5215.0,5285.0,5268.5,BLUEDART
2021-04-07,5340.0,5460.0,5315.3,5339.9,5346.65,BLUEDART
2021-04-06,5420.0,5479.3,5300.0,5320.0,5336.65,BLUEDART
2021-04-05,5599.0,5599.0,5302.1,5380.0,5373.0,BLUEDART
2021-04-01,5668.0,5672.25,5520.0,5587.0,5591.2,BLUEDART
2021-03-31,5515.05,5845.0,5515.05,5559.45,5574.35,BLUEDART
2021-03-30,5350.0,5740.0,5239.9,5600.0,5589.95,BLUEDART
2021-03-26,4910.15,5364.05,4910.15,5275.0,5322.6,BLUEDART
2021-03-25,5050.0,5050.0,4825.0,4888.0,4882.05,BLUEDART
2021-03-24,5150.0,5150.0,4911.0,4980.0,4961.55,BLUEDART
2021-03-23,5289.25,5293.0,5150.0,5200.0,5177.4,BLUEDART
2021-03-22,5315.0,5482.0,5202.95,5230.0,5244.15,BLUEDART
2021-03-19,5240.0,5381.15,5111.1,5249.0,5272.1,BLUEDART
2021-03-18,5175.0,5384.0,5174.0,5237.0,5227.35,BLUEDART
2021-03-17,5476.3,5476.3,5120.0,5144.0,5172.25,BLUEDART
2021-03-16,5507.65,5524.6,5353.0,5431.0,5476.3,BLUEDART
2021-03-15,5614.0,5740.0,5401.15,5463.0,5507.65,BLUEDART
2021-03-12,5408.45,5635.0,5352.15,5550.0,5557.85,BLUEDART
2021-03-10,5200.0,5400.2,5158.0,5399.1,5352.15,BLUEDART
2021-03-09,5122.0,5299.0,5102.55,5250.0,5224.9,BLUEDART
2021-03-08,4888.0,5174.95,4822.0,5084.0,5075.1,BLUEDART
2021-03-05,4640.0,4899.0,4555.0,4880.0,4802.8,BLUEDART
2021-03-04,4698.0,4698.0,4605.0,4659.0,4636.4,BLUEDART
2021-03-03,4674.0,4730.0,4623.0,4686.0,4658.8,BLUEDART
2021-03-02,4664.0,4749.0,4631.15,4656.0,4672.1,BLUEDART
2021-03-01,4744.0,4744.0,4605.0,4648.85,4617.65,BLUEDART
2021-02-26,4700.0,4774.6,4605.0,4644.0,4695.7,BLUEDART
2021-02-25,4698.4,4774.6,4683.7,4740.0,4722.65,BLUEDART
2021-02-24,4582.1,4785.0,4580.0,4719.0,4657.5,BLUEDART
2021-02-23,4610.0,4699.0,4501.0,4546.95,4582.15,BLUEDART
2021-02-22,4671.0,4725.0,4560.05,4600.0,4599.5,BLUEDART
2021-02-19,4725.0,4785.0,4605.0,4750.0,4698.05,BLUEDART
2021-02-18,4755.0,4839.25,4600.0,4646.0,4633.45,BLUEDART
2021-02-17,4870.0,4949.0,4690.0,4781.0,4753.15,BLUEDART
2021-02-16,4738.0,4893.0,4642.05,4865.0,4879.75,BLUEDART
2021-02-15,4620.0,4721.4,4620.0,4665.0,4650.15,BLUEDART
2021-02-12,4695.0,4695.0,4560.0,4620.0,4597.6,BLUEDART
2021-02-11,4712.0,4740.0,4610.0,4644.0,4667.1,BLUEDART
2021-02-10,4515.0,4765.0,4400.0,4720.0,4713.4,BLUEDART
2021-02-09,4400.0,4699.9,4311.75,4479.0,4523.65,BLUEDART
2021-02-08,4368.8,4424.9,4320.1,4399.9,4389.95,BLUEDART
2021-02-05,4413.8,4451.0,4255.0,4310.0,4333.45,BLUEDART
2021-02-04,4225.0,4400.0,4202.05,4370.0,4371.8,BLUEDART
2021-02-03,3900.0,4238.0,3900.0,4220.0,4206.25,BLUEDART
2021-02-02,4007.4,4007.4,3880.0,3950.0,3935.0,BLUEDART
2021-02-01,3973.55,3999.0,3820.05,3950.0,3971.6,BLUEDART
2021-01-29,4358.0,4399.8,3950.1,3985.0,3973.55,BLUEDART
2021-01-28,4306.0,4329.0,4101.0,4200.05,4168.6,BLUEDART
2021-01-27,4349.0,4365.0,4250.0,4302.25,4312.6,BLUEDART
2021-01-25,4249.9,4470.0,4211.05,4294.05,4308.4,BLUEDART
2021-01-22,4256.0,4372.9,4133.25,4230.0,4218.75,BLUEDART
2021-01-21,4000.0,4337.95,3975.0,4249.0,4193.75,BLUEDART
2021-01-20,3904.8,3987.35,3857.25,3980.0,3974.7,BLUEDART
2021-01-19,3904.85,3957.05,3860.0,3873.0,3868.95,BLUEDART
2021-01-18,3900.0,3909.5,3832.25,3895.0,3899.65,BLUEDART
2021-01-15,3975.0,3992.65,3875.1,3876.0,3898.6,BLUEDART
2021-01-14,3974.0,3999.0,3935.8,3955.0,3972.7,BLUEDART
2021-01-13,4040.0,4040.0,3900.0,4007.95,3998.55,BLUEDART
2021-01-12,4000.1,4040.05,3981.35,4000.05,4004.85,BLUEDART
2021-01-11,4019.95,4067.2,3971.55,4002.3,4003.6,BLUEDART
2021-01-08,4004.0,4131.9,3963.25,4020.0,3996.2,BLUEDART
2021-01-07,4030.0,4049.85,3980.0,4000.0,3999.25,BLUEDART
2021-01-06,4040.0,4069.0,3970.0,4010.0,4005.0,BLUEDART
2021-01-05,4030.25,4063.75,4005.0,4050.0,4034.45,BLUEDART
2021-01-04,4111.0,4145.0,4005.0,4070.45,4065.2,BLUEDART
2021-01-01,4119.8,4144.0,4050.0,4069.0,4069.55,BLUEDART
2020-12-31,4082.0,4170.95,4080.0,4092.0,4097.25,BLUEDART
2020-12-30,4089.0,4144.0,4001.95,4116.0,4105.0,BLUEDART
2020-12-29,4072.05,4100.0,3932.1,4086.0,4079.5,BLUEDART
2020-12-28,3950.0,4100.0,3940.0,4068.0,4068.45,BLUEDART
2020-12-24,3888.2,3945.05,3875.0,3935.0,3925.7,BLUEDART
2020-12-23,3800.2,3900.0,3800.2,3861.0,3877.5,BLUEDART
2020-12-22,3800.0,3820.0,3709.0,3810.0,3791.2,BLUEDART
2020-12-21,3837.3,3897.7,3750.0,3850.0,3822.7,BLUEDART
2020-12-18,3890.0,3897.3,3830.45,3878.0,3867.85,BLUEDART
2020-12-17,3898.9,3920.0,3868.3,3899.0,3897.9,BLUEDART
2020-12-16,3924.85,3953.65,3860.45,3886.5,3898.9,BLUEDART
2020-12-15,3810.0,3914.5,3728.5,3904.5,3896.9,BLUEDART
2020-12-14,3880.0,3880.0,3800.0,3820.0,3821.0,BLUEDART
2020-12-11,3892.7,3949.5,3806.2,3851.95,3849.25,BLUEDART
2020-12-10,3911.0,3911.0,3848.1,3862.25,3862.6,BLUEDART
2020-12-09,3935.0,3950.0,3888.0,3899.9,3895.85,BLUEDART
2020-12-08,3988.85,3994.0,3911.0,3925.0,3933.25,BLUEDART
2020-12-07,3921.0,3987.0,3921.0,3960.0,3953.15,BLUEDART
2020-12-04,3950.0,3970.0,3910.0,3933.95,3919.0,BLUEDART
2020-12-03,3930.1,3955.0,3902.0,3912.0,3937.1,BLUEDART
2020-12-02,3940.0,3998.0,3885.0,3895.1,3900.0,BLUEDART
2020-12-01,3913.4,3979.95,3900.0,3930.0,3930.35,BLUEDART
2020-11-27,3914.8,4001.0,3850.0,3996.5,3995.35,BLUEDART
2020-11-26,3980.0,4000.0,3880.0,3899.0,3896.1,BLUEDART
2020-11-25,3940.0,4004.5,3878.95,3920.0,3945.65,BLUEDART
2020-11-24,3975.0,4009.45,3925.0,3950.0,3936.0,BLUEDART
2020-11-23,4036.35,4071.65,3965.0,3984.3,3986.05,BLUEDART
2020-11-20,4045.0,4106.25,4001.0,4005.0,4015.75,BLUEDART
2020-11-19,4130.3,4150.0,4000.0,4007.85,4011.5,BLUEDART
2020-11-18,4250.0,4260.0,4050.0,4118.8,4152.4,BLUEDART
2020-11-17,4190.0,4299.8,4135.0,4228.0,4224.1,BLUEDART
2020-11-14,4135.0,4209.0,4101.15,4165.0,4163.05,BLUEDART
2020-11-13,4064.65,4140.0,3806.65,4059.0,4086.0,BLUEDART
2020-11-12,3900.0,4079.95,3843.45,4066.2,4045.85,BLUEDART
2020-11-11,3922.45,3979.95,3800.0,3900.0,3921.75,BLUEDART
2020-11-10,3797.0,3920.0,3760.0,3905.05,3910.8,BLUEDART
2020-11-09,3800.0,3800.0,3712.0,3750.0,3765.1,BLUEDART
2020-11-06,3730.5,3804.65,3700.0,3713.0,3723.15,BLUEDART
2020-11-05,3762.0,3810.0,3680.0,3736.25,3758.15,BLUEDART
2020-11-04,3815.0,3865.0,3681.2,3742.0,3753.15,BLUEDART
2020-11-03,3850.0,3994.9,3794.3,3800.0,3898.15,BLUEDART
2020-11-02,3696.3,3920.0,3563.55,3845.0,3859.9,BLUEDART
2020-10-30,3402.25,3789.9,3397.95,3680.0,3696.3,BLUEDART
2020-10-29,3225.0,3277.7,3200.0,3250.0,3247.55,BLUEDART
2020-10-28,3315.0,3348.0,3155.1,3220.0,3202.3,BLUEDART
2020-10-27,3255.0,3339.0,3190.2,3287.45,3294.7,BLUEDART
2020-10-26,3268.0,3350.0,3220.0,3234.9,3231.55,BLUEDART
2020-10-23,3115.0,3275.0,3115.0,3230.0,3249.75,BLUEDART
2020-10-22,3101.0,3141.0,3015.1,3101.25,3108.95,BLUEDART
2020-10-21,3154.0,3154.0,2903.1,3108.0,3106.0,BLUEDART
2020-10-20,3115.0,3168.05,3063.35,3095.0,3093.4,BLUEDART
2020-10-19,3113.15,3169.35,3085.0,3109.7,3101.1,BLUEDART
2020-10-16,3050.0,3149.5,3039.25,3085.0,3067.1,BLUEDART
2020-10-15,2965.05,3128.0,2936.9,3053.0,3038.6,BLUEDART
2020-10-14,3059.0,3059.0,2960.6,2966.85,2977.6,BLUEDART
2020-10-13,3135.05,3145.05,3017.75,3018.1,3032.9,BLUEDART
2020-10-12,3150.0,3178.85,3034.25,3135.05,3129.1,BLUEDART
2020-10-09,3128.55,3249.5,3080.0,3100.0,3132.8,BLUEDART
2020-10-08,3221.9,3237.3,3101.1,3119.0,3128.55,BLUEDART
2020-10-07,3260.0,3277.0,3180.0,3195.9,3199.65,BLUEDART
2020-10-06,3295.9,3295.9,3220.0,3252.0,3261.55,BLUEDART
2020-10-05,3265.0,3310.0,3221.4,3255.0,3276.55,BLUEDART
2020-10-01,3179.0,3345.0,3140.0,3240.0,3245.65,BLUEDART
2020-09-30,3183.95,3238.4,3070.0,3140.0,3173.35,BLUEDART
2020-09-29,2986.0,3287.0,2878.9,3154.9,3169.3,BLUEDART
2020-09-28,2899.9,2993.25,2860.25,2954.0,2961.35,BLUEDART
2020-09-25,2792.55,2898.8,2750.25,2870.0,2878.95,BLUEDART
2020-09-24,2740.0,2816.75,2703.25,2752.5,2749.5,BLUEDART
2020-09-23,2725.0,2840.0,2662.65,2750.0,2788.15,BLUEDART
2020-09-22,2595.8,2754.0,2431.85,2689.95,2679.2,BLUEDART
2020-09-21,2796.5,2796.5,2561.5,2595.0,2595.75,BLUEDART
2020-09-18,2821.4,2860.0,2750.0,2769.15,2766.65,BLUEDART
2020-09-17,2769.4,2850.0,2769.4,2810.0,2806.15,BLUEDART
2020-09-16,2882.0,2900.0,2751.0,2770.0,2766.4,BLUEDART
2020-09-15,3003.8,3003.8,2870.0,2882.0,2894.05,BLUEDART
2020-09-14,2880.0,3038.6,2880.0,3003.8,3000.95,BLUEDART
2020-09-11,2845.0,2978.8,2626.0,2900.0,2912.45,BLUEDART
2020-09-10,2603.25,2940.0,2603.25,2845.0,2837.9,BLUEDART
2020-09-09,2540.0,2633.0,2401.5,2604.0,2603.0,BLUEDART
2020-09-08,2650.0,2732.0,2543.0,2559.0,2576.35,BLUEDART
2020-09-07,2320.0,2746.8,2310.0,2691.0,2638.4,BLUEDART
2020-09-04,2151.05,2323.0,2137.0,2300.0,2289.0,BLUEDART
2020-09-03,2225.0,2239.25,2177.1,2220.0,2211.15,BLUEDART
2020-09-02,2206.05,2225.0,2178.6,2200.0,2202.5,BLUEDART
2020-09-01,2200.0,2234.15,2123.1,2216.95,2206.05,BLUEDART
2020-08-31,2286.25,2327.9,2096.7,2170.5,2188.7,BLUEDART
2020-08-28,2202.0,2294.0,2167.65,2255.0,2256.0,BLUEDART
2020-08-27,2225.0,2257.0,2160.0,2200.0,2206.2,BLUEDART
2020-08-26,2040.0,2227.05,2031.6,2205.0,2210.15,BLUEDART
2020-08-25,2095.0,2106.0,2016.0,2025.0,2030.55,BLUEDART
2020-08-24,2060.0,2105.0,2036.1,2075.0,2069.75,BLUEDART
2020-08-21,1924.0,2050.0,1920.0,2014.7,2003.85,BLUEDART
2020-08-20,1904.0,1934.9,1884.25,1907.0,1912.65,BLUEDART
2020-08-19,1908.75,1925.0,1885.0,1888.0,1894.75,BLUEDART
2020-08-18,1899.3,1905.7,1880.0,1899.0,1890.7,BLUEDART
2020-08-17,1924.95,1924.95,1873.05,1889.75,1885.6,BLUEDART
2020-08-14,1954.0,1955.0,1900.0,1919.0,1908.9,BLUEDART
2020-08-13,1978.2,1979.2,1939.0,1945.0,1943.35,BLUEDART
2020-08-12,2019.0,2019.0,1967.1,1967.75,1968.35,BLUEDART
2020-08-11,1988.65,2030.0,1980.2,1990.0,1989.0,BLUEDART
2020-08-10,2019.9,2019.9,1976.05,1987.0,1988.65,BLUEDART
2020-08-07,2016.15,2044.1,1990.05,2000.0,1998.65,BLUEDART
2020-08-06,1990.0,2035.0,1956.5,2023.05,2006.1,BLUEDART
2020-08-05,2009.85,2010.0,1943.0,1965.0,1967.5,BLUEDART
2020-08-04,1980.0,2014.05,1976.0,1981.0,1984.6,BLUEDART
2020-08-03,2046.0,2059.2,1965.35,1970.0,1976.45,BLUEDART
2020-07-31,2139.95,2139.95,2048.0,2059.0,2066.35,BLUEDART
2020-07-30,2135.0,2157.25,2111.0,2120.0,2114.45,BLUEDART
2020-07-29,2174.0,2175.0,2117.0,2128.8,2124.3,BLUEDART
2020-07-28,2179.65,2196.65,2150.0,2156.0,2153.95,BLUEDART
2020-07-27,2233.0,2250.0,2160.0,2166.9,2168.8,BLUEDART
2020-07-24,2170.05,2290.0,2125.0,2233.0,2223.7,BLUEDART
2020-07-23,2228.0,2238.0,2165.0,2167.1,2170.05,BLUEDART
2020-07-22,2298.0,2299.9,2200.0,2217.3,2224.9,BLUEDART
2020-07-21,2050.0,2125.0,2048.0,2111.0,2114.3,BLUEDART
2020-07-20,1976.1,2060.0,1950.0,2047.0,2032.45,BLUEDART
2020-07-17,1990.35,1990.35,1955.05,1970.0,1965.0,BLUEDART
