DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.75,37.75,35.25,36.15,55.9,31.8,NIRAJ
2021-11-11,37.95,37.95,36.6,37.05,55.9,31.8,NIRAJ
2021-11-10,37.2,38.55,36.85,37.4,55.9,31.8,NIRAJ
2021-11-09,37.0,39.0,31.8,36.7,55.9,31.8,NIRAJ
2021-11-08,37.0,37.0,36.3,36.6,55.9,34.8,NIRAJ
2021-11-04,37.3,37.3,35.75,36.55,55.9,34.8,NIRAJ
2021-11-03,36.9,36.9,35.1,35.75,55.9,34.8,NIRAJ
2021-11-02,35.5,37.3,35.5,35.8,55.9,34.8,NIRAJ
2021-11-01,35.55,37.65,35.05,35.55,55.9,34.8,NIRAJ
2021-10-29,35.1,35.9,35.0,35.55,55.9,34.8,NIRAJ
2021-10-28,37.0,37.0,35.2,35.45,55.9,34.8,NIRAJ
2021-10-27,36.0,36.55,35.85,36.25,55.9,34.8,NIRAJ
2021-10-26,36.2,36.7,35.95,36.55,55.9,34.8,NIRAJ
2021-10-25,37.55,37.55,35.7,36.25,55.9,34.8,NIRAJ
2021-10-22,38.5,38.5,36.5,36.8,55.9,34.8,NIRAJ
2021-10-21,37.6,37.6,36.1,36.45,55.9,34.8,NIRAJ
2021-10-20,38.4,38.4,37.2,37.4,55.9,34.8,NIRAJ
2021-10-19,38.7,38.7,37.35,37.85,55.9,34.8,NIRAJ
2021-10-18,39.5,39.5,37.6,38.0,55.9,34.8,NIRAJ
2021-10-14,38.85,39.0,38.1,38.55,55.9,34.8,NIRAJ
2021-10-13,38.3,38.9,38.0,38.25,55.9,34.8,NIRAJ
2021-10-12,38.85,39.0,38.2,38.5,55.9,34.8,NIRAJ
2021-10-11,39.4,39.45,38.0,38.45,55.9,34.8,NIRAJ
2021-10-08,39.3,39.8,38.25,38.45,55.9,34.8,NIRAJ
2021-10-07,38.8,42.6,37.5,38.55,55.9,34.8,NIRAJ
2021-10-06,39.0,39.25,38.25,38.8,55.9,34.8,NIRAJ
2021-10-05,39.5,39.5,38.6,38.85,55.9,34.8,NIRAJ
2021-10-04,38.35,39.65,38.1,38.75,55.9,34.8,NIRAJ
2021-10-01,41.8,43.0,37.5,37.85,55.9,34.8,NIRAJ
2021-09-30,43.25,43.25,38.4,40.45,55.9,34.8,NIRAJ
2021-09-29,41.6,42.8,40.4,42.55,55.9,34.8,NIRAJ
