DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,2235.5,2300.0,2235.5,2290.0,2291.45,2310.0,652.3,DALBHARAT
2021-07-22,2205.6,2272.0,2204.95,2234.7,2222.2,2310.0,652.3,DALBHARAT
2021-07-20,2245.45,2250.0,2127.0,2190.0,2183.15,2310.0,652.3,DALBHARAT
2021-07-19,2244.6,2282.35,2205.25,2225.0,2227.2,2310.0,652.3,DALBHARAT
2021-07-16,2296.0,2310.0,2238.95,2250.25,2251.9,2310.0,652.3,DALBHARAT
2021-07-15,2192.35,2298.0,2183.05,2293.0,2271.55,2298.0,652.3,DALBHARAT
2021-07-14,2196.5,2210.0,2150.0,2175.0,2180.35,2210.0,652.3,DALBHARAT
2021-07-13,2168.6,2199.0,2125.05,2180.0,2196.45,2199.0,652.3,DALBHARAT
2021-07-12,2139.0,2175.0,2110.7,2167.5,2168.6,2175.0,652.3,DALBHARAT
2021-07-09,2058.6,2125.0,2043.8,2125.0,2119.8,2125.0,652.3,DALBHARAT
2021-07-08,2049.9,2074.0,2035.0,2062.0,2059.85,2074.0,652.3,DALBHARAT
2021-07-07,2007.9,2064.9,2002.05,2041.0,2044.85,2064.9,652.3,DALBHARAT
2021-07-06,1969.55,2050.0,1934.0,2004.95,2002.05,2050.0,652.3,DALBHARAT
2021-07-05,1953.0,1980.0,1905.05,1970.0,1969.55,1980.0,652.3,DALBHARAT
2021-07-02,1892.0,1949.9,1886.2,1946.0,1937.65,1949.9,652.3,DALBHARAT
2021-07-01,1893.0,1920.85,1877.1,1890.95,1890.25,1944.0,652.3,DALBHARAT
2021-06-30,1883.95,1944.0,1861.05,1897.0,1891.15,1944.0,652.3,DALBHARAT
2021-06-29,1880.0,1888.0,1854.2,1876.0,1874.15,1911.0,652.3,DALBHARAT
2021-06-28,1850.0,1900.0,1846.75,1865.3,1865.55,1911.0,652.3,DALBHARAT
2021-06-25,1814.7,1872.5,1810.15,1845.0,1832.55,1911.0,585.2,DALBHARAT
2021-06-24,1822.05,1823.0,1770.0,1800.1,1801.05,1911.0,585.2,DALBHARAT
2021-06-23,1863.9,1877.0,1786.15,1804.0,1824.6,1911.0,585.2,DALBHARAT
2021-06-22,1820.0,1851.85,1820.0,1845.0,1849.05,1911.0,585.2,DALBHARAT
2021-06-21,1760.0,1820.0,1750.0,1805.0,1817.0,1911.0,585.2,DALBHARAT
2021-06-18,1819.55,1838.05,1728.0,1795.0,1789.8,1911.0,549.5,DALBHARAT
2021-06-17,1823.0,1849.95,1800.0,1800.0,1805.1,1911.0,549.5,DALBHARAT
2021-06-16,1877.0,1900.0,1821.2,1830.0,1841.45,1911.0,549.5,DALBHARAT
2021-06-15,1796.0,1883.8,1791.9,1855.0,1859.0,1911.0,549.5,DALBHARAT
2021-06-14,1786.5,1820.0,1772.35,1796.0,1799.15,1911.0,549.5,DALBHARAT
2021-06-11,1799.0,1814.95,1778.4,1791.5,1786.5,1911.0,549.5,DALBHARAT
2021-06-10,1758.0,1799.85,1752.9,1797.85,1793.8,1911.0,549.5,DALBHARAT
2021-06-09,1800.0,1830.0,1751.2,1759.0,1756.2,1911.0,549.5,DALBHARAT
2021-06-08,1789.0,1809.0,1770.25,1803.05,1790.6,1911.0,549.5,DALBHARAT
2021-06-07,1809.5,1819.9,1746.95,1768.0,1768.8,1911.0,549.5,DALBHARAT
2021-06-04,1798.4,1815.35,1775.6,1795.0,1791.05,1911.0,549.5,DALBHARAT
2021-06-03,1785.0,1827.55,1782.35,1789.0,1788.1,1911.0,549.5,DALBHARAT
2021-06-02,1816.0,1816.0,1778.6,1784.95,1784.9,1911.0,549.5,DALBHARAT
2021-06-01,1778.4,1830.0,1767.9,1823.0,1815.3,1911.0,549.5,DALBHARAT
2021-05-31,1779.95,1810.25,1750.8,1763.25,1765.0,1911.0,549.5,DALBHARAT
2021-05-28,1825.0,1829.0,1767.0,1778.55,1776.1,1911.0,490.0,DALBHARAT
2021-05-27,1858.4,1858.4,1790.0,1820.0,1821.05,1911.0,490.0,DALBHARAT
2021-05-26,1860.0,1880.85,1825.0,1845.75,1845.65,1911.0,490.0,DALBHARAT
2021-05-25,1878.5,1911.0,1850.0,1852.1,1859.2,1911.0,490.0,DALBHARAT
2021-05-24,1848.8,1890.0,1800.35,1888.0,1878.5,1890.0,490.0,DALBHARAT
2021-05-21,1832.1,1870.0,1811.75,1830.0,1830.95,1870.0,474.8,DALBHARAT
2021-05-20,1830.25,1830.25,1792.35,1815.75,1814.65,1853.05,474.8,DALBHARAT
2021-05-19,1840.0,1853.05,1771.0,1800.05,1794.85,1853.05,474.8,DALBHARAT
2021-05-18,1822.7,1837.05,1792.15,1828.0,1816.5,1837.05,474.8,DALBHARAT
2021-05-17,1748.0,1827.0,1712.5,1780.7,1777.85,1827.0,474.8,DALBHARAT
2021-05-14,1715.0,1740.0,1665.0,1731.15,1727.5,1743.6,474.8,DALBHARAT
2021-05-12,1722.3,1743.6,1668.7,1715.0,1700.75,1743.6,474.8,DALBHARAT
2021-05-11,1652.6,1743.0,1632.9,1725.0,1722.3,1743.0,474.8,DALBHARAT
2021-05-10,1650.0,1688.5,1629.2,1650.0,1652.6,1689.75,474.8,DALBHARAT
