DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,113.7,117.0,112.5,116.25,136.0,28.0,AARON
2021-11-11,108.3,112.25,105.3,111.45,136.0,28.0,AARON
2021-11-10,107.5,107.8,104.05,106.95,136.0,28.0,AARON
2021-11-09,107.3,108.8,103.4,104.55,136.0,28.0,AARON
2021-11-08,112.15,112.15,106.35,107.3,136.0,28.0,AARON
2021-11-04,108.1,112.9,108.1,109.95,136.0,28.0,AARON
2021-11-03,110.9,113.0,105.65,108.1,136.0,28.0,AARON
2021-11-02,110.65,113.85,105.5,107.65,136.0,28.0,AARON
2021-11-01,108.8,109.3,100.35,108.45,136.0,28.0,AARON
2021-10-29,108.2,108.2,102.35,104.1,136.0,28.0,AARON
2021-10-28,111.2,111.2,101.2,106.05,136.0,28.0,AARON
2021-10-27,102.7,105.95,101.0,105.95,136.0,28.0,AARON
2021-10-26,103.0,103.35,99.25,100.95,136.0,28.0,AARON
2021-10-25,103.3,103.8,100.25,101.15,136.0,28.0,AARON
2021-10-22,105.55,105.55,101.3,103.3,136.0,28.0,AARON
2021-10-21,104.0,106.8,101.0,103.45,136.0,28.0,AARON
2021-10-20,100.15,107.15,99.5,103.45,136.0,28.0,AARON
2021-10-19,103.75,103.85,101.2,102.05,136.0,28.0,AARON
2021-10-18,107.3,110.0,102.05,104.7,136.0,28.0,AARON
2021-10-14,107.35,112.35,104.8,107.05,136.0,28.0,AARON
2021-10-13,110.05,114.3,107.6,109.35,136.0,28.0,AARON
2021-10-12,114.9,114.9,110.75,112.95,136.0,28.0,AARON
2021-10-11,117.9,117.9,110.05,113.7,136.0,28.0,AARON
2021-10-08,121.45,123.0,113.05,113.55,136.0,28.0,AARON
2021-10-07,119.0,119.25,115.0,118.95,136.0,28.0,AARON
2021-10-06,113.6,113.6,106.3,113.6,136.0,28.0,AARON
2021-10-05,104.5,108.2,103.85,108.2,136.0,28.0,AARON
2021-10-04,99.4,104.25,99.4,103.05,136.0,28.0,AARON
2021-10-01,103.2,103.2,98.5,99.3,136.0,28.0,AARON
2021-09-30,98.0,100.0,97.15,98.3,136.0,28.0,AARON
2021-09-29,101.9,101.9,98.0,98.4,136.0,28.0,AARON
2021-09-28,104.0,104.5,97.55,98.7,136.0,28.0,AARON
2021-09-27,103.15,103.2,99.75,102.5,136.0,28.0,AARON
2021-09-24,99.05,103.3,99.05,101.8,136.0,28.0,AARON
2021-09-23,101.35,102.35,99.05,99.8,136.0,28.0,AARON
2021-09-22,99.0,102.0,96.0,101.0,136.0,28.0,AARON
2021-09-21,97.8,103.05,95.2,101.05,136.0,28.0,AARON
2021-09-20,101.65,101.65,95.95,98.15,136.0,28.0,AARON
2021-09-17,104.7,104.7,100.0,101.0,136.0,28.0,AARON
2021-09-16,106.0,107.95,101.35,102.8,136.0,28.0,AARON
2021-09-15,109.8,109.8,103.1,103.15,136.0,28.0,AARON
2021-09-14,108.0,108.0,105.1,106.35,136.0,28.0,AARON
2021-09-13,102.2,105.15,101.25,104.85,136.0,28.0,AARON
2021-09-09,101.0,104.95,99.0,100.15,136.0,28.0,AARON
2021-09-08,102.65,102.8,98.5,100.15,136.0,28.0,AARON
2021-09-07,105.95,105.95,100.05,102.0,136.0,28.0,AARON
2021-09-06,100.35,103.0,100.35,102.1,136.0,28.0,AARON
2021-09-03,106.2,106.2,100.95,102.0,136.0,28.0,AARON
2021-09-02,98.35,106.0,98.35,104.05,136.0,28.0,AARON
2021-09-01,100.1,105.0,98.75,101.25,136.0,28.0,AARON
2021-08-31,108.65,108.65,100.05,103.2,136.0,28.0,AARON
2021-08-30,107.5,107.55,102.25,103.9,136.0,28.0,AARON
2021-08-27,96.05,102.45,96.05,102.45,136.0,28.0,AARON
2021-08-26,95.8,99.7,93.85,97.6,136.0,28.0,AARON
2021-08-25,95.0,97.5,95.0,95.8,136.0,28.0,AARON
2021-08-24,100.0,101.0,92.1,95.45,136.0,28.0,AARON
2021-08-23,99.8,103.0,95.0,96.9,136.0,28.0,AARON
2021-08-20,102.5,103.0,98.55,99.8,136.0,28.0,AARON
2021-08-18,100.6,104.95,100.6,103.55,136.0,28.0,AARON
2021-08-17,105.8,105.8,98.55,100.6,136.0,28.0,AARON
2021-08-16,106.65,107.05,103.05,103.7,136.0,28.0,AARON
2021-08-13,109.5,110.75,104.0,104.55,136.0,28.0,AARON
2021-08-12,113.0,113.0,105.3,109.45,136.0,28.0,AARON
2021-08-11,103.4,110.05,100.55,109.95,136.0,28.0,AARON
2021-08-10,106.25,115.0,104.5,104.85,136.0,28.0,AARON
2021-08-09,119.9,119.9,109.95,109.95,136.0,28.0,AARON
2021-08-06,115.0,117.45,112.4,115.7,136.0,28.0,AARON
2021-08-05,116.25,116.4,111.1,111.9,136.0,28.0,AARON
2021-08-04,113.0,120.95,113.0,115.95,136.0,28.0,AARON
2021-08-03,115.15,119.0,111.7,116.05,136.0,28.0,AARON
2021-08-02,125.5,125.5,115.15,116.9,136.0,28.0,AARON
2021-07-30,128.4,128.9,120.85,121.2,136.0,28.0,AARON
2021-07-29,136.0,136.0,125.0,127.2,136.0,28.0,AARON
2021-07-28,125.05,134.0,123.75,131.0,134.0,28.0,AARON
2021-07-27,131.35,131.35,126.45,130.25,131.35,28.0,AARON
2021-07-26,125.1,125.1,120.0,125.1,125.1,28.0,AARON
2021-07-23,113.5,119.15,113.5,119.15,119.15,28.0,AARON
2021-07-22,106.0,116.75,106.0,113.5,118.95,28.0,AARON
2021-07-20,118.95,118.95,111.5,111.55,118.95,28.0,AARON
2021-05-19,101.0,106.55,101.0,106.55,106.55,28.0,AARON
2021-05-18,91.5,96.9,91.5,96.9,96.9,28.0,AARON
2021-05-17,89.45,89.45,75.65,88.1,89.45,28.0,AARON
2021-05-14,74.95,81.35,74.95,81.35,81.35,28.0,AARON
2021-05-12,57.65,67.8,56.1,67.8,67.95,28.0,AARON
