DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-23,39.25,39.45,37.0,38.45,38.05,135.0,25.5,PANAMAPET
2020-04-22,36.15,38.5,36.1,37.5,37.6,135.0,25.5,PANAMAPET
2020-04-21,38.1,39.85,37.7,38.25,37.7,135.0,25.5,PANAMAPET
2020-04-20,42.25,42.25,38.65,38.75,39.65,135.0,25.5,PANAMAPET
2020-04-17,42.75,43.05,39.8,40.85,40.65,137.5,25.5,PANAMAPET
2020-04-16,39.95,41.7,39.95,40.6,41.0,137.5,25.5,PANAMAPET
2020-04-15,38.5,40.05,37.0,39.5,39.75,137.5,25.5,PANAMAPET
2020-04-13,40.0,40.0,37.6,38.85,38.15,137.5,25.5,PANAMAPET
2020-04-09,37.0,38.1,35.55,38.1,38.1,137.5,25.5,PANAMAPET
2020-04-08,31.6,34.75,30.05,34.75,34.65,137.5,25.5,PANAMAPET
2020-04-07,28.9,31.6,28.9,31.6,31.6,137.5,25.5,PANAMAPET
2020-04-03,29.7,30.6,26.95,28.1,28.75,137.5,25.5,PANAMAPET
2020-04-01,26.85,28.8,26.8,28.1,27.95,137.5,25.5,PANAMAPET
2020-03-31,28.95,28.95,26.55,28.35,28.25,137.5,25.5,PANAMAPET
2020-03-30,28.0,30.9,25.5,26.5,27.2,137.5,25.5,PANAMAPET
2020-03-27,33.45,34.0,27.9,28.6,28.3,137.5,26.95,PANAMAPET
2020-03-26,33.5,33.85,29.95,31.0,30.95,137.5,26.95,PANAMAPET
2020-03-25,27.7,32.45,27.7,31.5,31.1,137.5,26.95,PANAMAPET
2020-03-24,27.5,29.85,27.0,29.8,29.8,137.5,26.95,PANAMAPET
2020-03-23,27.1,32.05,26.95,26.95,27.15,137.5,26.95,PANAMAPET
2020-03-20,30.6,35.8,30.15,35.8,33.65,137.5,29.0,PANAMAPET
2020-03-19,33.4,33.55,29.0,31.0,31.25,137.5,29.0,PANAMAPET
2020-03-18,37.35,39.9,32.5,34.0,33.15,137.5,31.6,PANAMAPET
2020-03-17,40.0,40.25,36.55,37.0,38.05,137.5,31.6,PANAMAPET
2020-03-16,45.0,45.0,37.95,40.8,40.0,137.5,31.6,PANAMAPET
2020-03-13,35.1,46.95,31.6,43.1,45.7,142.95,31.6,PANAMAPET
2020-03-12,41.0,41.95,37.5,41.5,39.15,142.95,37.5,PANAMAPET
2020-03-11,45.45,46.0,40.05,41.6,41.9,142.95,40.05,PANAMAPET
2020-03-09,44.8,45.15,43.05,44.0,44.0,142.95,40.8,PANAMAPET
2020-03-06,42.85,47.0,40.8,47.0,45.2,142.95,40.8,PANAMAPET
2020-03-05,49.5,50.05,45.7,47.65,47.05,142.95,45.7,PANAMAPET
2020-03-04,52.7,53.7,47.4,50.5,49.75,142.95,47.4,PANAMAPET
2020-03-03,56.25,57.9,51.6,54.0,52.7,142.95,51.6,PANAMAPET
2020-03-02,54.55,57.4,54.55,55.8,55.8,142.95,51.6,PANAMAPET
2020-02-28,54.0,57.4,51.6,57.0,56.15,142.95,51.6,PANAMAPET
2020-02-27,55.4,56.6,53.6,55.5,55.1,142.95,52.65,PANAMAPET
2020-02-26,56.15,57.6,55.0,55.0,55.35,142.95,52.65,PANAMAPET
2020-02-25,57.4,57.4,55.5,56.0,55.65,142.95,52.65,PANAMAPET
2020-02-24,58.0,59.0,55.7,59.0,57.85,142.95,52.65,PANAMAPET
2020-02-20,59.4,60.4,55.5,57.7,58.4,142.95,52.65,PANAMAPET
2020-02-19,55.15,58.8,53.7,57.0,57.35,142.95,52.65,PANAMAPET
2020-02-18,56.4,57.0,52.65,54.9,54.25,142.95,52.65,PANAMAPET
2020-02-17,56.7,57.95,55.2,56.5,56.55,142.95,55.2,PANAMAPET
2020-02-14,57.75,57.75,55.2,56.65,56.4,142.95,55.2,PANAMAPET
2020-02-13,56.5,57.5,55.5,56.3,56.25,142.95,55.2,PANAMAPET
2020-02-12,59.4,59.45,55.2,57.65,56.75,142.95,55.2,PANAMAPET
2020-02-11,62.0,63.7,56.8,58.0,58.2,142.95,56.45,PANAMAPET
2020-02-10,63.15,64.4,61.0,62.9,62.0,142.95,56.45,PANAMAPET
2020-02-07,64.0,64.6,62.25,63.5,63.15,142.95,56.45,PANAMAPET
2020-02-06,62.5,64.0,62.25,62.5,62.5,142.95,56.45,PANAMAPET
2020-02-05,63.0,63.0,60.4,61.6,62.05,142.95,56.45,PANAMAPET
2020-02-04,59.85,60.9,57.9,60.0,59.6,142.95,56.45,PANAMAPET
2020-02-03,60.4,61.0,57.05,57.1,57.75,142.95,56.45,PANAMAPET
2020-02-01,64.9,67.0,60.25,61.8,61.0,142.95,56.45,PANAMAPET
2020-01-31,64.55,65.8,62.55,62.8,62.95,142.95,56.45,PANAMAPET
2020-01-30,66.65,67.25,63.95,64.0,64.25,142.95,56.45,PANAMAPET
2020-01-29,66.8,67.9,65.4,66.95,66.4,142.95,56.45,PANAMAPET
2020-01-28,66.2,70.0,66.15,66.4,66.65,142.95,56.45,PANAMAPET
2020-01-27,66.0,68.05,66.0,67.0,66.9,142.95,56.45,PANAMAPET
2020-01-24,68.5,69.85,66.2,67.85,68.15,142.95,56.45,PANAMAPET
2020-01-23,69.05,69.7,67.3,68.55,68.55,142.95,56.45,PANAMAPET
2020-01-22,70.8,71.0,68.05,68.8,68.8,142.95,56.45,PANAMAPET
2020-01-21,72.7,72.7,68.4,69.0,68.9,142.95,56.45,PANAMAPET
2020-01-20,74.0,74.05,68.05,69.0,69.45,142.95,56.45,PANAMAPET
2020-01-17,71.7,75.3,71.65,72.5,72.6,142.95,56.45,PANAMAPET
2020-01-16,75.9,75.9,70.0,70.7,71.25,142.95,56.45,PANAMAPET
2020-01-15,72.05,76.0,69.6,74.0,73.95,142.95,56.45,PANAMAPET
2020-01-14,71.95,74.5,68.7,70.9,70.85,142.95,56.45,PANAMAPET
2020-01-13,68.05,73.6,68.0,72.6,72.25,142.95,56.45,PANAMAPET
2020-01-10,67.05,69.0,66.3,69.0,67.5,142.95,56.45,PANAMAPET
2020-01-09,69.8,69.8,64.3,68.0,68.0,142.95,56.45,PANAMAPET
2020-01-08,64.55,69.9,64.55,66.25,66.7,142.95,56.45,PANAMAPET
2020-01-07,62.15,70.8,61.5,66.4,65.6,142.95,56.45,PANAMAPET
2020-01-06,65.55,67.35,61.2,61.35,61.8,142.95,56.45,PANAMAPET
2020-01-03,65.05,67.5,64.5,65.1,65.15,142.95,56.45,PANAMAPET
2020-01-02,66.15,67.0,64.55,64.75,65.55,142.95,56.45,PANAMAPET
2020-01-01,69.7,69.7,65.3,67.0,66.85,142.95,56.45,PANAMAPET
2019-12-31,64.5,69.3,62.3,67.3,67.35,142.95,56.45,PANAMAPET
2019-12-30,59.85,63.4,59.8,61.6,61.8,142.95,56.45,PANAMAPET
2019-12-27,58.7,60.0,58.05,59.7,59.7,142.95,56.45,PANAMAPET
2019-12-26,59.0,59.3,58.0,58.0,58.05,142.95,56.45,PANAMAPET
2019-12-24,59.15,59.9,58.0,58.0,58.3,142.95,56.45,PANAMAPET
2019-12-23,60.45,60.45,58.4,59.85,59.65,142.95,56.45,PANAMAPET
2019-12-20,61.85,61.9,58.0,58.7,58.7,142.95,56.45,PANAMAPET
2019-12-19,58.5,59.5,58.0,58.5,58.5,142.95,56.45,PANAMAPET
2019-12-18,60.5,60.5,58.0,58.45,58.5,142.95,56.45,PANAMAPET
2019-12-17,58.65,58.85,58.0,58.55,58.5,142.95,56.45,PANAMAPET
2019-12-16,61.0,61.0,58.0,58.0,58.65,142.95,56.45,PANAMAPET
