DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,30.1,30.4,29.45,29.7,33.75,21.9,SJVN
2021-11-11,30.3,30.5,29.85,29.9,33.75,21.9,SJVN
2021-11-10,30.75,30.95,30.1,30.25,33.75,21.9,SJVN
2021-11-09,30.15,30.9,30.05,30.6,33.75,21.9,SJVN
2021-11-08,30.45,30.6,29.85,29.9,33.75,21.9,SJVN
2021-11-04,28.9,29.5,28.75,29.4,33.75,21.85,SJVN
2021-11-03,28.75,28.9,28.55,28.65,33.75,21.85,SJVN
2021-11-02,28.6,28.9,28.5,28.6,33.75,21.85,SJVN
2021-11-01,28.65,28.9,28.35,28.6,33.75,21.85,SJVN
2021-10-29,28.5,28.6,28.1,28.35,33.75,21.65,SJVN
2021-10-28,29.0,29.0,28.4,28.5,33.75,21.65,SJVN
2021-10-27,28.95,29.6,28.8,29.0,33.75,21.65,SJVN
2021-10-26,28.8,29.2,28.7,28.8,33.75,21.65,SJVN
2021-10-25,29.15,29.35,28.65,28.75,33.75,21.65,SJVN
2021-10-22,29.35,30.2,28.95,29.1,33.75,21.4,SJVN
2021-10-21,30.05,30.5,29.05,29.2,33.75,21.4,SJVN
2021-10-20,31.15,31.15,29.4,30.0,33.75,21.4,SJVN
2021-10-19,33.2,33.65,30.7,31.05,33.75,21.4,SJVN
2021-10-18,28.75,33.75,28.5,32.55,33.75,21.4,SJVN
2021-10-14,28.4,28.95,28.2,28.35,30.8,20.65,SJVN
2021-10-13,28.45,28.5,28.15,28.2,30.8,20.65,SJVN
2021-10-12,28.3,28.5,28.15,28.25,30.8,20.65,SJVN
2021-10-11,28.15,28.65,28.0,28.2,30.8,20.65,SJVN
2021-10-08,28.2,28.3,27.9,27.95,30.8,20.65,SJVN
2021-10-07,28.25,28.4,28.05,28.1,30.8,20.65,SJVN
2021-10-06,28.4,28.65,27.9,28.0,30.8,20.65,SJVN
2021-10-05,28.5,28.75,28.05,28.1,30.8,20.65,SJVN
2021-10-04,28.75,28.75,28.2,28.45,30.8,20.65,SJVN
2021-10-01,28.15,28.6,27.95,28.4,30.8,20.65,SJVN
2021-09-30,28.6,28.9,28.1,28.15,30.8,20.65,SJVN
2021-09-29,27.2,29.3,27.2,28.35,30.8,20.65,SJVN
2021-09-28,27.55,27.55,27.1,27.2,30.8,20.65,SJVN
2021-09-27,28.0,28.35,27.3,27.4,30.8,20.65,SJVN
2021-09-24,27.05,27.2,26.6,26.9,30.8,20.65,SJVN
2021-09-23,27.0,27.2,26.85,27.0,30.8,20.65,SJVN
2021-09-22,26.9,27.0,26.8,26.85,30.8,20.65,SJVN
2021-09-21,27.0,27.15,26.8,26.95,30.8,20.65,SJVN
2021-09-20,27.15,27.55,27.05,27.25,30.8,20.65,SJVN
2021-09-17,27.65,27.7,27.0,27.2,30.8,20.65,SJVN
2021-09-16,27.6,27.75,27.4,27.55,30.8,20.65,SJVN
2021-09-15,27.45,27.55,27.25,27.45,30.8,20.65,SJVN
2021-09-14,27.1,27.7,26.9,27.25,30.8,20.65,SJVN
2021-09-13,26.95,27.25,26.7,26.95,30.8,20.65,SJVN
