DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,159.1,179.1,159.1,176.0,175.95,BEPL
2021-06-02,157.1,158.95,156.7,158.0,158.1,BEPL
2021-06-01,159.15,161.1,155.1,157.25,156.6,BEPL
2021-05-31,160.05,162.4,158.25,159.9,159.05,BEPL
2021-05-28,160.95,162.9,159.5,160.9,160.3,BEPL
2021-05-27,161.3,163.95,159.5,160.0,160.4,BEPL
2021-05-26,158.9,163.6,158.3,161.35,161.1,BEPL
2021-05-25,159.6,161.45,157.25,158.65,158.25,BEPL
2021-05-24,161.5,161.95,157.8,158.4,158.3,BEPL
2021-05-21,163.75,166.0,160.5,161.45,161.05,BEPL
2021-05-20,162.0,166.5,160.45,162.5,162.45,BEPL
2021-05-19,159.0,163.5,159.0,159.8,160.25,BEPL
2021-05-18,162.0,163.4,158.85,159.0,159.2,BEPL
2021-05-17,155.9,163.1,155.55,160.85,159.8,BEPL
2021-05-14,156.5,158.9,153.8,155.7,155.35,BEPL
2021-05-12,161.5,162.9,157.0,157.5,157.3,BEPL
2021-05-11,164.95,164.95,161.05,162.1,161.9,BEPL
2021-05-10,171.2,171.75,164.7,165.8,165.8,BEPL
2021-05-07,169.4,172.45,167.4,168.55,169.35,BEPL
2021-05-06,166.3,171.9,165.3,168.4,167.7,BEPL
2021-05-05,166.5,169.9,161.3,163.8,164.1,BEPL
2021-05-04,164.95,175.0,163.0,165.5,165.35,BEPL
2021-05-03,157.05,164.9,154.95,163.1,163.3,BEPL
2021-04-30,161.75,165.8,158.2,159.0,158.85,BEPL
2021-04-29,159.35,167.35,157.35,163.0,163.4,BEPL
2021-04-28,154.3,160.5,154.15,156.75,157.9,BEPL
2021-04-27,152.9,155.55,152.9,153.9,153.6,BEPL
2021-04-26,154.6,157.5,151.9,152.2,152.75,BEPL
2021-04-23,153.75,157.4,152.5,153.35,153.75,BEPL
2021-04-22,155.9,159.2,152.5,153.6,153.85,BEPL
2021-04-20,163.0,165.45,156.5,156.8,157.7,BEPL
2021-04-19,160.0,170.5,156.6,159.0,159.6,BEPL
2021-04-16,161.45,165.6,158.25,163.25,164.3,BEPL
2021-04-15,155.8,163.15,155.1,161.0,161.4,BEPL
2021-04-13,150.0,159.9,148.8,157.25,157.7,BEPL
2021-04-12,160.0,160.5,147.6,151.0,149.7,BEPL
2021-04-09,164.9,165.65,160.55,164.4,163.8,BEPL
2021-04-08,163.5,170.8,163.0,164.8,164.35,BEPL
2021-04-07,163.0,165.9,161.1,162.1,162.2,BEPL
2021-04-06,161.7,164.5,158.25,162.65,162.2,BEPL
2021-04-05,153.3,161.9,151.0,161.6,160.7,BEPL
2021-04-01,141.9,154.25,141.85,152.3,152.9,BEPL
2021-03-31,139.9,142.9,138.25,141.0,140.15,BEPL
2021-03-30,142.5,142.5,139.0,139.5,139.45,BEPL
2021-03-26,142.85,145.0,138.5,140.9,140.75,BEPL
2021-03-25,145.6,146.0,140.1,141.0,140.8,BEPL
2021-03-24,149.35,150.9,144.5,146.5,145.65,BEPL
2021-03-23,153.15,154.0,149.0,149.75,150.5,BEPL
2021-03-22,151.0,154.95,149.7,152.8,152.65,BEPL
2021-03-19,145.5,150.5,140.2,150.15,149.7,BEPL
2021-03-18,156.9,157.25,140.25,147.25,147.3,BEPL
2021-03-17,162.5,163.45,154.05,155.0,155.2,BEPL
2021-03-16,163.0,166.2,158.65,163.2,162.25,BEPL
2021-03-15,153.5,163.3,151.0,163.3,160.65,BEPL
2021-03-12,140.25,155.45,140.25,152.7,152.05,BEPL
2021-03-10,140.2,142.0,139.0,139.3,139.55,BEPL
2021-03-09,140.2,144.4,138.7,140.9,140.85,BEPL
2021-03-08,139.3,141.6,138.1,138.55,139.1,BEPL
2021-03-05,140.9,143.6,137.0,139.35,138.65,BEPL
2021-03-04,140.05,145.0,139.5,142.5,141.95,BEPL
2021-03-03,144.0,145.6,141.0,141.0,142.1,BEPL
2021-03-02,139.95,144.65,137.7,143.2,142.7,BEPL
2021-03-01,145.85,146.7,135.15,138.85,138.5,BEPL
2021-02-26,146.95,148.0,142.1,144.65,144.4,BEPL
2021-02-25,147.2,153.0,146.1,149.45,148.6,BEPL
2021-02-24,144.2,150.0,143.8,147.4,147.2,BEPL
2021-02-23,144.8,146.75,142.0,144.15,144.05,BEPL
2021-02-22,145.0,149.5,142.2,143.55,144.2,BEPL
2021-02-19,141.7,150.7,139.65,144.55,144.6,BEPL
2021-02-18,135.5,144.7,135.5,141.65,141.25,BEPL
2021-02-17,133.25,137.9,132.0,135.45,134.9,BEPL
2021-02-16,136.55,137.9,132.5,132.65,133.4,BEPL
2021-02-15,139.5,139.95,136.1,136.55,136.65,BEPL
2021-02-12,137.6,140.25,137.25,138.5,138.65,BEPL
2021-02-11,141.5,144.5,137.95,138.75,138.85,BEPL
2021-02-10,142.2,143.7,136.75,142.5,140.6,BEPL
2021-02-09,141.0,143.9,140.95,141.6,141.4,BEPL
2021-02-08,137.2,143.9,136.0,140.9,140.45,BEPL
2021-02-05,137.1,138.95,134.5,135.2,136.25,BEPL
2021-02-04,136.0,139.9,135.2,137.1,136.45,BEPL
2021-02-03,140.5,144.5,134.5,135.5,135.95,BEPL
2021-02-02,142.6,144.9,140.0,140.0,140.95,BEPL
2021-02-01,143.95,144.2,137.35,141.15,141.65,BEPL
2021-01-29,142.0,148.2,141.65,143.0,143.1,BEPL
2021-01-28,126.7,140.9,125.75,140.9,139.5,BEPL
2021-01-27,137.75,137.75,129.15,130.15,129.9,BEPL
2021-01-25,147.85,150.0,138.55,138.8,139.0,BEPL
2021-01-22,151.5,153.5,145.45,146.5,146.35,BEPL
2021-01-21,155.4,156.55,151.25,153.0,152.7,BEPL
2021-01-20,155.8,158.2,153.4,154.4,154.7,BEPL
2021-01-19,152.4,156.65,152.25,154.75,154.8,BEPL
2021-01-18,157.35,157.35,148.85,150.5,150.4,BEPL
2021-01-15,163.0,163.3,155.0,157.8,156.3,BEPL
2021-01-14,156.95,167.0,156.85,163.85,163.3,BEPL
2021-01-13,168.0,168.0,155.0,157.05,157.75,BEPL
2021-01-12,170.0,173.0,166.5,167.0,167.2,BEPL
2021-01-11,179.8,180.0,163.65,169.75,169.1,BEPL
2021-01-08,166.2,167.5,158.1,158.8,158.75,BEPL
2021-01-07,153.05,165.6,151.3,164.9,163.65,BEPL
2021-01-06,148.15,159.0,147.15,151.2,151.7,BEPL
2021-01-05,148.0,149.35,145.0,147.35,147.45,BEPL
2021-01-04,151.2,155.7,146.0,150.0,149.55,BEPL
2021-01-01,146.7,151.0,145.75,149.7,149.75,BEPL
2020-12-31,136.5,148.0,136.5,147.0,146.05,BEPL
2020-12-30,133.15,139.5,132.3,137.25,137.25,BEPL
2020-12-29,134.5,135.8,132.1,133.15,133.65,BEPL
2020-12-28,133.25,137.95,133.05,134.0,134.2,BEPL
2020-12-24,135.0,136.65,132.25,133.0,133.1,BEPL
2020-12-23,130.0,136.4,129.6,134.0,134.2,BEPL
2020-12-22,128.5,135.0,122.0,129.7,129.55,BEPL
2020-12-21,139.0,145.95,125.25,127.5,128.0,BEPL
2020-12-18,140.0,141.3,135.85,138.35,138.15,BEPL
2020-12-17,141.0,147.0,139.4,141.1,141.25,BEPL
2020-12-16,144.0,144.85,138.5,140.0,140.15,BEPL
2020-12-15,139.8,148.95,138.05,143.1,143.3,BEPL
2020-12-14,130.1,139.3,130.1,138.5,138.05,BEPL
2020-12-11,128.45,134.85,126.0,128.7,129.6,BEPL
2020-12-10,123.0,129.0,118.0,128.1,128.05,BEPL
2020-12-09,126.1,126.9,121.0,123.65,123.25,BEPL
2020-12-08,130.0,130.65,124.0,125.8,126.05,BEPL
2020-12-07,129.9,131.95,128.0,129.1,129.65,BEPL
2020-12-04,130.8,132.9,126.35,130.0,128.7,BEPL
2020-12-03,125.5,130.65,124.9,129.5,129.75,BEPL
2020-12-02,122.5,127.0,122.5,123.8,124.25,BEPL
2020-12-01,121.0,125.0,120.2,122.6,122.3,BEPL
2020-11-27,126.25,126.35,118.6,120.7,120.0,BEPL
2020-11-26,124.7,128.0,122.0,126.0,125.3,BEPL
2020-11-25,119.2,127.6,118.1,124.0,123.55,BEPL
2020-11-24,107.4,120.4,106.8,118.25,118.1,BEPL
2020-11-23,107.05,107.9,104.1,107.15,106.75,BEPL
2020-11-20,105.0,107.65,102.9,105.25,106.2,BEPL
2020-11-19,99.4,106.85,99.0,104.35,104.2,BEPL
2020-11-18,99.95,100.7,97.4,99.6,99.95,BEPL
2020-11-17,96.5,103.0,96.3,98.8,99.2,BEPL
2020-11-14,97.6,99.65,96.55,96.55,97.05,BEPL
2020-11-13,92.3,97.8,92.1,96.5,96.8,BEPL
2020-11-12,88.5,92.9,86.0,92.3,91.8,BEPL
2020-11-11,89.1,90.3,85.3,88.0,88.45,BEPL
2020-11-10,90.0,90.95,88.2,90.0,89.65,BEPL
2020-11-09,88.6,92.0,88.6,90.0,89.7,BEPL
2020-11-06,89.85,90.95,87.15,87.8,87.7,BEPL
2020-11-05,87.95,91.9,87.15,90.0,89.7,BEPL
2020-11-04,80.05,88.35,80.05,86.75,86.95,BEPL
2020-11-03,81.05,82.5,80.05,80.15,80.2,BEPL
2020-11-02,82.0,83.3,80.55,80.8,80.95,BEPL
2020-10-30,82.45,83.9,80.25,81.9,82.25,BEPL
2020-10-29,80.25,83.95,79.5,82.15,82.1,BEPL
2020-10-28,82.9,84.0,80.7,81.25,81.45,BEPL
2020-10-27,80.7,84.7,79.0,83.6,83.55,BEPL
2020-10-26,83.45,83.75,80.6,80.7,81.1,BEPL
2020-10-23,84.0,85.7,82.7,83.5,83.2,BEPL
2020-10-22,84.85,85.85,82.7,83.65,83.8,BEPL
2020-10-21,83.4,87.5,82.65,85.3,85.35,BEPL
2020-10-20,78.75,84.3,77.5,83.35,82.85,BEPL
2020-10-19,82.6,83.6,77.2,78.0,78.4,BEPL
2020-10-16,82.7,85.9,80.3,81.65,81.8,BEPL
2020-10-15,89.4,90.3,82.05,82.2,82.6,BEPL
2020-10-14,89.25,90.95,87.4,88.8,89.0,BEPL
2020-10-13,88.0,93.8,82.0,89.2,89.0,BEPL
2020-10-12,98.7,98.7,86.5,88.5,88.55,BEPL
2020-10-09,88.6,99.9,87.0,95.8,97.5,BEPL
2020-10-08,88.0,89.3,86.05,87.55,88.35,BEPL
2020-10-07,89.35,89.35,85.95,87.15,87.65,BEPL
2020-10-06,84.85,89.0,84.35,89.0,87.8,BEPL
2020-10-05,79.8,85.8,79.15,84.3,83.65,BEPL
2020-10-01,73.05,82.5,73.05,78.65,78.7,BEPL
2020-09-30,71.1,74.7,71.1,72.4,72.55,BEPL
2020-09-29,73.45,73.45,70.1,71.65,71.6,BEPL
2020-09-28,73.9,76.9,72.0,72.75,72.9,BEPL
2020-09-25,65.25,74.65,65.25,72.65,72.8,BEPL
2020-09-24,62.25,68.35,60.3,64.65,64.5,BEPL
2020-09-23,63.1,64.45,62.1,63.1,62.9,BEPL
2020-09-22,59.1,62.95,57.0,62.55,62.55,BEPL
2020-09-21,62.95,65.25,58.25,59.5,59.1,BEPL
2020-09-18,63.1,65.5,62.5,62.5,62.75,BEPL
2020-09-17,61.8,64.3,61.1,63.3,63.1,BEPL
2020-09-16,64.45,64.45,61.35,62.15,62.3,BEPL
2020-09-15,63.6,67.2,62.5,64.1,64.25,BEPL
2020-09-14,58.85,64.35,58.8,62.55,63.25,BEPL
2020-09-11,58.45,59.65,58.1,58.3,58.35,BEPL
2020-09-10,57.3,59.0,57.3,58.75,58.45,BEPL
2020-09-09,57.95,58.2,55.15,56.65,56.75,BEPL
2020-09-08,60.15,60.6,58.0,58.1,58.1,BEPL
2020-09-07,60.2,61.75,58.6,59.6,59.65,BEPL
2020-09-04,59.75,62.85,58.05,60.2,59.7,BEPL
2020-09-03,60.25,61.8,59.9,60.3,60.3,BEPL
2020-09-02,57.55,61.8,57.55,61.2,59.75,BEPL
2020-09-01,57.5,59.5,57.0,57.9,57.8,BEPL
2020-08-31,63.05,64.65,57.65,59.75,59.2,BEPL
2020-08-28,61.95,65.85,61.5,62.55,62.7,BEPL
2020-08-27,61.6,63.6,60.75,61.5,61.65,BEPL
2020-08-26,59.3,61.5,58.8,61.4,61.1,BEPL
2020-08-25,59.8,63.2,57.75,58.9,58.8,BEPL
2020-08-24,65.9,65.9,59.6,59.8,60.35,BEPL
2020-08-21,55.1,64.35,54.8,64.35,64.35,BEPL
2020-08-20,50.5,54.4,50.0,54.0,53.65,BEPL
2020-08-19,50.4,52.3,50.4,51.2,51.05,BEPL
2020-08-18,50.5,51.6,49.45,50.3,50.4,BEPL
2020-08-17,47.0,51.25,47.0,50.6,50.4,BEPL
2020-08-14,45.7,47.35,45.7,46.8,46.6,BEPL
2020-08-13,45.5,46.65,45.5,45.6,45.7,BEPL
2020-08-12,46.0,46.0,45.15,45.6,45.65,BEPL
2020-08-11,45.8,46.5,45.15,45.8,45.8,BEPL
2020-08-10,46.95,46.95,44.9,45.35,45.4,BEPL
2020-08-07,45.3,47.75,44.8,46.1,46.25,BEPL
2020-08-06,43.6,45.5,43.15,45.5,45.1,BEPL
2020-08-05,43.0,44.4,41.8,43.0,42.9,BEPL
2020-08-04,40.6,45.95,40.6,42.7,42.95,BEPL
2020-08-03,42.5,42.5,36.25,41.3,41.05,BEPL
2020-07-31,44.5,44.8,42.65,42.9,42.9,BEPL
2020-07-30,45.15,46.2,44.2,44.65,44.45,BEPL
2020-07-29,46.4,47.2,45.05,45.2,45.4,BEPL
2020-07-28,47.6,47.8,46.0,46.25,46.2,BEPL
2020-07-27,50.1,50.45,47.0,47.4,47.45,BEPL
2020-07-24,48.5,51.6,48.3,50.0,50.15,BEPL
2020-07-23,48.0,49.8,47.8,49.25,49.0,BEPL
2020-07-22,48.8,49.15,47.75,47.9,47.9,BEPL
2020-07-21,49.6,50.35,48.2,48.8,48.8,BEPL
2020-07-20,48.1,50.75,47.85,49.4,49.25,BEPL
2020-07-17,48.7,49.35,47.9,48.1,48.2,BEPL
