DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-05,390.1,398.9,386.2,390.05,423.0,248.2,VIPIND
2021-07-02,393.85,395.95,386.0,389.55,423.0,248.2,VIPIND
2021-07-01,400.55,406.65,390.6,392.2,423.0,248.2,VIPIND
2021-06-30,387.0,405.5,383.0,400.55,423.0,248.2,VIPIND
2021-06-29,385.8,391.1,382.5,386.85,423.0,248.2,VIPIND
2021-06-28,380.2,388.6,380.2,384.2,423.0,248.2,VIPIND
2021-06-25,387.85,387.85,380.5,382.75,423.0,248.2,VIPIND
2021-06-24,387.4,391.75,383.1,385.15,423.0,248.2,VIPIND
2021-06-23,392.7,394.4,384.45,385.6,423.0,248.2,VIPIND
2021-06-22,383.8,398.0,383.8,390.6,423.0,248.2,VIPIND
2021-06-21,386.0,387.8,380.0,383.0,423.0,248.2,VIPIND
2021-06-18,401.35,405.2,381.05,389.45,423.0,236.0,VIPIND
2021-06-17,403.0,407.8,394.3,404.55,423.0,236.0,VIPIND
2021-06-16,403.9,409.5,400.3,405.0,423.0,236.0,VIPIND
2021-06-15,410.35,414.4,400.5,402.15,423.0,236.0,VIPIND
2021-06-14,393.6,423.0,386.5,410.35,423.0,236.0,VIPIND
2021-06-11,383.9,399.0,383.05,390.35,422.0,236.0,VIPIND
2021-06-10,377.0,382.75,377.0,381.25,422.0,236.0,VIPIND
2021-06-09,390.0,390.0,374.0,375.45,422.0,236.0,VIPIND
2021-06-08,386.7,392.0,381.2,386.5,422.0,236.0,VIPIND
2021-06-07,392.9,393.9,384.0,384.75,422.0,236.0,VIPIND
2021-06-04,387.0,395.05,385.1,390.4,422.0,221.1,VIPIND
2021-06-03,384.0,393.0,378.5,387.45,422.0,221.1,VIPIND
2021-06-02,386.0,386.0,375.7,380.35,422.0,221.1,VIPIND
2021-06-01,362.55,386.9,362.55,382.75,422.0,221.1,VIPIND
2021-05-31,365.0,368.75,357.05,367.9,422.0,221.1,VIPIND
2021-05-28,369.0,372.2,361.8,362.75,422.0,202.0,VIPIND
2021-05-27,363.5,374.0,357.9,370.4,422.0,202.0,VIPIND
2021-05-26,355.0,365.45,350.05,363.5,422.0,202.0,VIPIND
2021-05-25,364.9,372.6,361.8,366.35,422.0,202.0,VIPIND
2021-05-24,358.1,369.35,352.6,361.8,422.0,202.0,VIPIND
2021-05-21,350.05,360.8,350.0,358.75,422.0,202.0,VIPIND
2021-05-20,361.95,372.5,346.0,349.95,422.0,202.0,VIPIND
2021-05-19,341.5,367.5,341.0,358.7,422.0,202.0,VIPIND
2021-05-18,347.0,347.35,337.5,339.75,422.0,202.0,VIPIND
2021-05-17,338.7,344.85,336.1,342.15,422.0,202.0,VIPIND
2021-05-14,339.0,340.9,333.55,335.3,422.0,202.0,VIPIND
2021-05-12,335.6,341.65,332.5,335.65,422.0,202.0,VIPIND
2021-05-11,330.0,339.95,330.0,333.8,422.0,202.0,VIPIND
2021-05-10,333.05,336.45,330.05,330.7,422.0,202.0,VIPIND
2021-05-07,337.0,339.05,329.7,333.05,422.0,202.0,VIPIND
2021-05-06,337.85,339.8,332.35,335.25,422.0,202.0,VIPIND
2021-05-05,337.9,338.0,333.65,336.25,422.0,202.0,VIPIND
2021-05-04,341.9,345.4,332.05,333.35,422.0,202.0,VIPIND
2021-05-03,343.6,347.8,335.7,338.65,422.0,202.0,VIPIND
2021-04-30,350.0,357.6,332.15,345.4,422.0,202.0,VIPIND
2021-04-29,354.95,364.9,349.35,357.65,422.0,202.0,VIPIND
2021-04-28,334.0,353.0,330.0,347.55,422.0,202.0,VIPIND
2021-04-27,338.0,338.5,331.3,333.0,422.0,202.0,VIPIND
2021-04-26,332.0,336.0,327.8,335.0,422.0,202.0,VIPIND
2021-04-23,320.0,336.6,319.95,331.5,422.0,202.0,VIPIND
2021-04-22,320.0,322.65,317.15,319.9,422.0,202.0,VIPIND
2021-04-20,321.15,361.7,319.0,320.25,422.0,202.0,VIPIND
2021-04-19,320.0,324.0,304.6,320.05,422.0,202.0,VIPIND
2021-04-16,330.6,339.0,322.15,330.75,422.0,202.0,VIPIND
2021-04-15,322.25,349.4,311.0,328.9,422.0,202.0,VIPIND
2021-04-13,337.0,342.55,328.8,333.2,422.0,202.0,VIPIND
2021-04-12,339.45,342.95,321.9,337.05,422.0,202.0,VIPIND
2021-04-09,345.4,345.5,340.0,341.0,422.0,202.0,VIPIND
2021-04-08,345.75,347.0,341.4,343.6,422.0,202.0,VIPIND
2021-04-07,343.7,347.35,340.2,342.5,422.0,202.0,VIPIND
2021-04-06,345.0,348.8,340.0,343.4,422.0,202.0,VIPIND
2021-04-05,354.45,354.45,339.0,342.2,422.0,202.0,VIPIND
2021-04-01,357.0,361.2,351.0,354.45,422.0,202.0,VIPIND
2021-03-31,349.0,357.25,347.5,354.15,422.0,202.0,VIPIND
2021-03-30,351.05,356.95,338.7,347.25,422.0,202.0,VIPIND
2021-03-26,363.5,363.5,348.0,350.3,422.0,187.65,VIPIND
2021-03-25,365.4,366.75,352.25,357.3,422.0,187.65,VIPIND
2021-03-24,373.15,376.95,361.0,367.4,422.0,187.65,VIPIND
2021-03-23,372.15,382.0,372.0,373.15,422.0,187.65,VIPIND
2021-03-22,379.75,380.95,371.0,375.4,422.0,187.65,VIPIND
2021-03-19,373.0,381.25,370.0,376.25,422.0,187.65,VIPIND
2021-03-18,387.0,387.0,366.25,372.4,422.0,187.65,VIPIND
2021-03-17,375.35,388.9,373.05,380.45,422.0,187.65,VIPIND
2021-03-16,386.5,387.15,376.45,379.9,422.0,187.65,VIPIND
2021-03-15,391.5,392.0,379.05,384.2,422.0,187.65,VIPIND
2021-03-12,403.0,406.75,390.0,392.85,422.0,187.65,VIPIND
2021-03-10,405.0,405.0,397.8,401.0,422.0,187.65,VIPIND
2021-03-09,412.5,412.5,400.1,402.9,422.0,187.65,VIPIND
2021-03-08,416.4,416.4,405.6,409.3,422.0,187.65,VIPIND
2021-03-05,416.8,417.9,400.95,411.4,422.0,187.65,VIPIND
2021-03-04,410.0,422.0,406.8,409.95,422.0,187.65,VIPIND
2021-03-03,402.7,418.0,396.8,408.55,421.75,187.65,VIPIND
2021-03-02,408.35,412.8,396.05,398.0,421.75,187.65,VIPIND
2021-03-01,409.4,412.5,396.0,406.15,421.75,187.65,VIPIND
2021-02-26,389.95,414.95,381.0,400.7,456.8,187.65,VIPIND
2021-02-25,388.8,403.5,385.05,391.8,456.8,187.65,VIPIND
2021-02-24,381.9,396.5,366.2,384.0,456.8,187.65,VIPIND
2021-02-23,373.1,385.9,370.5,380.95,456.8,187.65,VIPIND
2021-02-22,379.0,382.5,368.8,373.2,456.8,187.65,VIPIND
2021-02-19,376.1,394.7,372.0,377.3,470.55,187.65,VIPIND
2021-02-18,383.9,384.7,373.4,376.05,470.55,187.65,VIPIND
2021-02-17,381.0,386.0,370.3,381.9,470.55,187.65,VIPIND
2021-02-16,386.65,392.7,374.25,379.6,470.55,187.65,VIPIND
2021-02-15,355.05,387.0,353.0,383.2,470.55,187.65,VIPIND
2021-02-12,358.9,360.4,351.5,355.1,519.5,187.65,VIPIND
2021-02-11,350.0,359.8,346.05,357.8,519.5,187.65,VIPIND
2021-02-10,353.9,354.35,346.5,348.05,519.5,187.65,VIPIND
2021-02-09,356.5,357.0,351.0,352.0,519.5,187.65,VIPIND
2021-02-08,356.5,359.0,352.0,353.6,519.5,187.65,VIPIND
2021-02-05,357.0,359.9,352.5,355.05,519.5,187.65,VIPIND
2021-02-04,360.0,361.0,350.0,356.2,519.5,187.65,VIPIND
2021-02-03,355.5,365.0,351.8,361.65,519.5,187.65,VIPIND
2021-02-02,354.5,357.65,350.1,351.65,519.5,187.65,VIPIND
2021-02-01,346.2,352.5,339.0,348.35,519.5,187.65,VIPIND
2021-01-29,345.0,349.8,338.0,339.7,519.5,187.65,VIPIND
2021-01-28,335.0,348.0,334.35,342.25,519.5,187.65,VIPIND
2021-01-27,344.0,345.95,336.8,339.15,519.5,187.65,VIPIND
2021-01-25,355.1,357.95,340.0,343.8,519.5,187.65,VIPIND
2021-01-22,354.9,359.85,350.0,353.2,519.5,187.65,VIPIND
2021-01-21,362.0,365.65,351.5,355.1,519.5,187.65,VIPIND
2021-01-20,349.9,360.6,349.25,359.15,519.5,187.65,VIPIND
2021-01-19,344.6,364.0,344.6,349.25,519.5,187.65,VIPIND
2021-01-18,352.0,353.95,341.0,342.85,519.5,187.65,VIPIND
2021-01-15,358.9,361.2,349.1,351.15,519.5,187.65,VIPIND
2021-01-14,360.0,364.4,357.0,357.45,519.5,187.65,VIPIND
2021-01-13,369.8,370.5,357.05,358.25,519.5,187.65,VIPIND
2021-01-12,371.0,374.8,365.9,367.6,519.5,187.65,VIPIND
2021-01-11,379.0,380.45,367.85,369.7,519.5,187.65,VIPIND
2021-01-08,378.55,381.5,375.0,377.5,519.5,187.65,VIPIND
2021-01-07,382.1,387.0,375.0,376.65,519.5,187.65,VIPIND
2021-01-06,384.9,385.9,375.55,382.15,519.5,187.65,VIPIND
2021-01-05,368.7,386.7,365.0,384.2,519.5,187.65,VIPIND
2021-01-04,368.0,374.8,362.3,372.6,519.5,187.65,VIPIND
2021-01-01,364.5,369.9,358.1,365.8,519.5,187.65,VIPIND
2020-12-31,353.4,368.0,351.6,364.5,519.5,187.65,VIPIND
2020-12-30,356.7,357.0,349.5,351.85,519.5,187.65,VIPIND
2020-12-29,357.5,363.5,351.0,356.9,519.5,187.65,VIPIND
2020-12-28,352.0,357.95,350.5,356.1,519.5,187.65,VIPIND
2020-12-24,349.9,354.6,345.0,350.45,519.5,187.65,VIPIND
2020-12-23,335.45,347.0,332.4,344.95,519.5,187.65,VIPIND
2020-12-22,326.05,338.0,310.5,328.7,519.5,187.65,VIPIND
2020-12-21,362.95,364.45,330.0,336.65,519.5,187.65,VIPIND
2020-12-18,365.1,365.65,356.45,360.55,519.5,187.65,VIPIND
2020-12-17,364.9,369.0,362.2,365.1,519.5,187.65,VIPIND
2020-12-16,363.1,369.6,362.0,363.3,519.5,187.65,VIPIND
2020-12-15,364.0,368.0,362.0,362.55,519.5,187.65,VIPIND
2020-12-14,370.0,370.95,364.0,365.5,519.5,187.65,VIPIND
2020-12-11,369.95,373.45,363.6,366.4,519.5,187.65,VIPIND
2020-12-10,373.9,374.0,362.0,367.25,519.5,187.65,VIPIND
2020-12-09,359.7,379.0,359.7,372.0,519.5,187.65,VIPIND
2020-12-08,365.0,368.8,359.0,359.6,519.5,187.65,VIPIND
2020-12-07,355.1,370.45,355.1,364.75,519.5,187.65,VIPIND
2020-12-04,364.75,366.0,358.0,359.65,519.5,187.65,VIPIND
2020-12-03,363.75,366.4,358.1,361.25,519.5,187.65,VIPIND
2020-12-02,362.9,366.0,358.0,363.15,519.5,187.65,VIPIND
2020-12-01,366.0,372.6,358.2,362.6,519.5,187.65,VIPIND
2020-11-27,341.9,369.95,339.1,361.45,519.5,187.65,VIPIND
2020-11-26,341.9,344.7,336.0,341.4,519.5,187.65,VIPIND
2020-11-25,347.0,349.35,336.5,341.9,519.5,187.65,VIPIND
2020-11-24,339.7,349.2,334.3,344.05,519.5,187.65,VIPIND
2020-11-23,340.0,347.0,334.1,336.95,519.5,187.65,VIPIND
2020-11-20,347.5,347.5,335.3,339.55,519.5,187.65,VIPIND
2020-11-19,348.0,354.45,340.7,347.45,519.5,187.65,VIPIND
2020-11-18,326.2,356.6,320.8,349.65,519.5,187.65,VIPIND
2020-11-17,310.0,327.0,307.5,325.35,519.5,187.65,VIPIND
2020-11-14,305.0,308.9,305.0,306.9,519.5,187.65,VIPIND
2020-11-13,297.95,303.85,296.0,302.15,519.5,187.65,VIPIND
2020-11-12,308.0,308.0,293.0,295.05,519.5,187.65,VIPIND
2020-11-11,310.5,314.45,296.2,306.5,519.5,187.65,VIPIND
2020-11-10,300.85,318.45,296.6,306.5,519.5,187.65,VIPIND
2020-11-09,290.0,294.75,287.0,290.3,519.5,187.65,VIPIND
2020-11-06,289.9,293.95,285.2,286.25,519.5,187.65,VIPIND
2020-11-05,283.6,288.15,281.55,285.15,519.5,187.65,VIPIND
2020-11-04,273.9,283.75,272.7,280.1,519.5,187.65,VIPIND
2020-11-03,275.0,275.9,270.1,271.75,519.5,187.65,VIPIND
2020-11-02,275.0,276.0,270.0,273.0,519.5,187.65,VIPIND
2020-10-30,275.25,279.6,270.0,271.9,519.5,187.65,VIPIND
2020-10-29,275.7,277.75,271.0,272.65,519.5,187.65,VIPIND
2020-10-28,275.3,281.2,275.3,277.3,519.5,187.65,VIPIND
2020-10-27,277.4,279.5,275.1,276.6,519.5,187.65,VIPIND
2020-10-26,281.7,281.7,276.75,278.1,519.5,187.65,VIPIND
2020-10-23,281.7,287.4,277.7,278.3,519.5,187.65,VIPIND
2020-10-22,279.35,285.55,277.85,282.25,519.5,187.65,VIPIND
2020-10-21,285.0,291.05,275.1,276.55,519.5,187.65,VIPIND
2020-10-20,284.1,286.55,282.2,283.9,519.5,187.65,VIPIND
2020-10-19,286.1,289.4,283.0,284.1,519.5,187.65,VIPIND
2020-10-16,286.5,290.5,284.2,284.95,519.5,187.65,VIPIND
2020-10-15,290.8,291.0,286.0,287.3,519.5,187.65,VIPIND
2020-10-14,289.95,292.0,285.1,289.05,519.5,187.65,VIPIND
2020-10-13,292.65,293.5,288.2,290.35,519.5,187.65,VIPIND
2020-10-12,296.0,296.8,291.2,293.5,519.5,187.65,VIPIND
2020-10-09,290.35,295.0,289.8,292.6,519.5,187.65,VIPIND
2020-10-08,294.0,294.0,288.8,290.15,519.5,187.65,VIPIND
2020-10-07,296.95,297.0,288.6,290.35,519.5,187.65,VIPIND
2020-10-06,293.8,299.0,290.75,293.25,519.5,187.65,VIPIND
2020-10-05,290.95,296.2,286.8,290.25,519.5,187.65,VIPIND
2020-10-01,290.95,296.0,288.0,289.35,519.5,187.65,VIPIND
2020-09-30,293.4,294.95,287.2,288.35,519.5,187.65,VIPIND
2020-09-29,301.95,303.55,290.25,291.9,519.5,187.65,VIPIND
2020-09-28,298.5,304.4,297.55,299.65,519.5,187.65,VIPIND
2020-09-25,295.0,302.0,291.7,296.05,519.5,187.65,VIPIND
2020-09-24,286.3,305.5,280.65,292.0,519.5,187.65,VIPIND
2020-09-23,298.25,305.5,286.6,291.45,519.5,187.65,VIPIND
2020-09-22,311.0,315.0,286.0,296.0,519.5,187.65,VIPIND
2020-09-21,328.0,332.7,304.05,310.35,519.5,187.65,VIPIND
2020-09-18,319.5,333.9,316.5,328.05,519.5,187.65,VIPIND
2020-09-17,320.25,325.7,316.7,317.7,519.5,187.65,VIPIND
2020-09-16,314.95,328.5,311.05,325.75,519.5,187.65,VIPIND
2020-09-15,323.0,323.0,310.0,313.65,519.5,187.65,VIPIND
2020-09-14,287.8,331.0,286.3,323.15,519.5,187.65,VIPIND
2020-09-11,283.9,284.5,279.1,282.9,519.5,187.65,VIPIND
2020-09-10,279.8,290.0,273.35,282.45,519.5,187.65,VIPIND
2020-09-09,275.0,276.0,268.0,273.2,519.5,187.65,VIPIND
2020-09-08,281.0,286.9,276.05,277.5,519.5,187.65,VIPIND
2020-09-07,285.1,286.6,278.55,280.8,519.5,187.65,VIPIND
2020-09-04,282.6,289.0,282.6,285.05,519.5,187.65,VIPIND
2020-09-03,294.75,296.55,290.5,291.45,519.5,187.65,VIPIND
2020-09-02,295.45,298.0,288.95,293.75,519.5,187.65,VIPIND
2020-09-01,286.85,298.8,277.0,295.25,519.5,187.65,VIPIND
2020-08-31,301.0,303.7,272.05,283.45,519.5,187.65,VIPIND
2020-08-28,304.65,306.65,297.15,298.45,519.5,187.65,VIPIND
2020-08-27,301.0,308.7,300.5,303.05,519.5,187.65,VIPIND
2020-08-26,290.95,304.9,287.15,300.5,519.5,187.65,VIPIND
2020-08-25,293.0,296.8,284.8,289.8,519.5,187.65,VIPIND
2020-08-24,288.8,294.4,285.0,290.75,519.5,187.65,VIPIND
2020-08-21,282.8,289.8,281.45,284.8,519.5,187.65,VIPIND
2020-08-20,269.8,281.95,267.5,279.2,519.5,187.65,VIPIND
2020-08-19,271.0,272.6,269.6,270.8,519.5,187.65,VIPIND
2020-08-18,266.85,274.8,264.2,268.7,519.5,187.65,VIPIND
2020-08-17,269.0,272.0,262.85,264.9,519.5,187.65,VIPIND
2020-08-14,275.4,275.45,262.65,265.65,519.5,187.65,VIPIND
2020-08-13,274.0,278.45,270.0,274.2,519.5,187.65,VIPIND
2020-08-12,260.0,274.9,258.3,271.8,519.5,187.65,VIPIND
2020-08-11,262.5,265.0,259.1,259.85,519.5,187.65,VIPIND
2020-08-10,262.5,263.45,258.5,259.75,519.5,187.65,VIPIND
2020-08-07,261.7,265.8,260.0,260.85,519.5,187.65,VIPIND
2020-08-06,260.0,264.8,260.0,261.7,519.5,187.65,VIPIND
2020-08-05,267.05,273.45,262.2,269.15,519.5,187.65,VIPIND
2020-08-04,266.25,269.45,264.0,264.65,519.5,187.65,VIPIND
2020-08-03,270.5,271.8,263.2,265.75,519.5,187.65,VIPIND
2020-07-31,268.1,274.4,268.1,270.6,519.5,187.65,VIPIND
2020-07-30,274.9,278.0,270.1,271.6,519.5,187.65,VIPIND
2020-07-29,277.9,289.0,272.15,274.3,519.5,187.65,VIPIND
2020-07-28,275.3,282.0,271.1,275.4,519.5,187.65,VIPIND
2020-07-27,284.2,287.5,275.1,276.95,519.5,187.65,VIPIND
2020-07-24,292.4,294.55,284.2,288.55,519.5,187.65,VIPIND
2020-07-23,304.0,309.45,289.85,294.15,519.5,187.65,VIPIND
2020-07-22,286.8,309.4,279.2,304.75,519.5,187.65,VIPIND
2020-07-21,270.7,286.4,267.55,284.55,519.5,187.65,VIPIND
2020-07-20,273.0,273.85,266.1,268.75,519.5,187.65,VIPIND
2020-07-17,261.1,272.4,258.75,268.9,519.5,187.65,VIPIND
2020-07-16,258.15,261.75,252.0,260.1,519.5,187.65,VIPIND
2020-07-15,259.5,263.0,254.2,258.0,519.5,187.65,VIPIND
2020-07-14,252.15,262.9,248.2,256.3,519.5,187.65,VIPIND
2020-07-13,257.0,257.95,253.0,254.15,519.5,187.65,VIPIND
2020-07-10,259.85,259.9,252.0,256.2,519.5,187.65,VIPIND
2020-07-09,258.1,259.9,254.0,254.85,519.5,187.65,VIPIND
2020-07-08,261.7,264.1,255.45,257.5,519.5,187.65,VIPIND
2020-07-07,260.8,262.3,258.0,260.1,519.5,187.65,VIPIND
2020-07-06,262.05,263.0,258.3,260.05,519.5,187.65,VIPIND
2020-07-03,263.5,263.5,257.7,258.8,519.5,187.65,VIPIND
2020-07-02,259.0,264.15,257.55,259.2,519.5,187.65,VIPIND
2020-07-01,259.95,259.95,252.75,257.45,519.5,187.65,VIPIND
2020-06-30,265.5,267.7,255.95,257.65,519.5,187.65,VIPIND
2020-06-29,265.2,269.0,260.35,264.75,519.5,187.65,VIPIND
2020-06-26,268.5,279.9,266.35,271.2,519.5,187.65,VIPIND
2020-06-25,260.75,269.9,258.7,266.15,519.5,187.65,VIPIND
2020-06-24,267.0,273.5,262.55,265.25,519.5,187.65,VIPIND
2020-06-23,269.0,269.2,259.0,265.15,519.5,187.65,VIPIND
2020-06-22,250.0,268.9,250.0,267.1,519.5,187.65,VIPIND
2020-06-19,251.8,257.1,250.0,252.1,519.5,187.65,VIPIND
2020-06-18,243.0,252.9,242.9,249.6,519.5,187.65,VIPIND
2020-06-17,239.0,244.85,236.55,241.75,519.5,187.65,VIPIND
2020-06-16,253.0,253.0,236.0,241.65,519.5,187.65,VIPIND
2020-06-15,250.1,256.0,245.0,247.4,519.5,187.65,VIPIND
2020-06-12,236.3,252.2,236.3,249.4,519.5,187.65,VIPIND
2020-06-11,254.9,261.85,250.25,252.25,519.5,187.65,VIPIND
2020-06-10,258.0,258.0,250.2,253.65,519.5,187.65,VIPIND
2020-06-09,273.05,273.05,255.0,259.2,519.5,187.65,VIPIND
2020-06-08,268.85,276.85,267.45,270.05,519.5,187.65,VIPIND
2020-06-05,270.75,273.7,262.15,268.45,519.5,187.65,VIPIND
2020-06-04,274.25,287.7,255.75,263.2,519.5,187.65,VIPIND
2020-06-03,245.0,274.5,240.0,261.95,519.5,187.65,VIPIND
2020-06-02,232.5,243.0,232.0,238.65,519.5,187.65,VIPIND
2020-06-01,224.5,236.8,221.1,231.15,519.5,187.65,VIPIND
2020-05-29,211.0,218.8,211.0,217.65,519.5,187.65,VIPIND
2020-05-28,207.0,212.0,206.05,210.35,519.5,187.65,VIPIND
2020-05-27,213.0,214.0,202.0,205.35,519.5,187.65,VIPIND
2020-05-26,220.0,221.9,214.0,215.3,519.5,187.65,VIPIND
2020-05-22,219.95,222.0,216.5,216.95,519.5,187.65,VIPIND
2020-05-21,222.05,229.5,218.8,219.95,519.5,187.65,VIPIND
2020-05-20,217.6,220.75,214.15,219.5,519.5,187.65,VIPIND
2020-05-19,221.0,221.0,214.05,215.0,519.5,187.65,VIPIND
2020-05-18,219.0,224.9,213.1,217.35,519.5,187.65,VIPIND
2020-05-15,232.4,232.4,219.05,221.9,519.5,187.65,VIPIND
2020-05-14,230.0,234.6,229.0,230.9,519.5,187.65,VIPIND
