DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,461.1,472.0,454.35,461.1,785.0,231.25,RAMCOSYS
2021-09-02,459.9,468.25,453.9,462.75,785.0,231.25,RAMCOSYS
2021-09-01,457.0,484.35,451.8,455.75,785.0,231.25,RAMCOSYS
2021-08-31,455.55,466.0,451.0,453.05,785.0,231.25,RAMCOSYS
2021-08-30,458.0,465.0,452.45,458.35,785.0,231.25,RAMCOSYS
2021-08-27,446.0,456.95,446.0,451.45,785.0,215.0,RAMCOSYS
2021-08-26,479.55,483.1,444.05,447.9,785.0,215.0,RAMCOSYS
2021-08-25,479.75,485.0,470.0,476.45,785.0,215.0,RAMCOSYS
2021-08-24,446.0,479.95,445.3,475.1,785.0,215.0,RAMCOSYS
2021-08-23,461.0,464.85,430.95,445.65,785.0,215.0,RAMCOSYS
2021-08-20,490.0,501.9,449.2,461.05,785.0,181.45,RAMCOSYS
2021-08-18,479.0,499.0,470.25,490.2,785.0,181.45,RAMCOSYS
2021-08-17,473.0,490.3,450.0,466.3,785.0,181.45,RAMCOSYS
2021-08-16,474.0,480.3,470.0,471.65,785.0,181.45,RAMCOSYS
2021-08-13,484.0,486.95,470.05,473.65,785.0,157.15,RAMCOSYS
2021-08-12,488.0,496.5,473.9,479.3,785.0,157.15,RAMCOSYS
2021-08-11,491.15,492.45,468.05,487.4,785.0,157.15,RAMCOSYS
2021-08-10,502.4,506.9,486.0,488.3,785.0,157.15,RAMCOSYS
2021-08-09,517.0,519.55,482.0,499.5,785.0,157.15,RAMCOSYS
2021-08-06,520.0,523.0,515.8,517.0,785.0,129.3,RAMCOSYS
2021-08-05,518.0,527.85,515.0,516.65,785.0,129.3,RAMCOSYS
2021-08-04,525.0,525.0,515.0,517.05,785.0,129.3,RAMCOSYS
2021-08-03,533.0,533.0,515.1,519.8,785.0,129.3,RAMCOSYS
2021-08-02,532.25,541.15,521.75,524.0,785.0,129.3,RAMCOSYS
2021-07-30,548.0,549.7,516.55,531.85,785.0,122.25,RAMCOSYS
2021-07-29,531.35,579.0,531.35,549.45,785.0,122.25,RAMCOSYS
2021-07-28,635.2,640.0,610.65,621.25,785.0,122.25,RAMCOSYS
2021-07-27,650.0,657.75,625.65,635.55,785.0,122.25,RAMCOSYS
2021-07-26,633.0,646.0,625.25,641.4,785.0,122.25,RAMCOSYS
2021-07-23,632.85,640.0,621.05,627.3,785.0,108.2,RAMCOSYS
2021-07-22,644.0,649.8,621.25,627.2,785.0,108.2,RAMCOSYS
2021-07-20,670.0,673.75,627.0,636.9,785.0,108.2,RAMCOSYS
2021-07-19,666.9,682.5,655.0,663.65,785.0,108.2,RAMCOSYS
2021-07-16,650.0,687.25,650.0,667.25,785.0,104.55,RAMCOSYS
2021-07-15,626.9,675.95,621.0,649.15,785.0,104.55,RAMCOSYS
2021-07-14,617.5,635.0,617.1,621.75,785.0,104.55,RAMCOSYS
2021-07-13,617.7,624.45,615.0,616.4,785.0,104.55,RAMCOSYS
2021-07-12,618.0,626.95,615.7,617.15,785.0,104.55,RAMCOSYS
2021-07-09,618.0,626.95,616.25,618.2,785.0,104.55,RAMCOSYS
2021-07-08,627.5,633.0,615.5,617.95,785.0,104.55,RAMCOSYS
2021-07-07,620.0,645.1,617.25,627.7,785.0,104.55,RAMCOSYS
2021-07-06,639.0,651.3,619.0,622.35,785.0,104.55,RAMCOSYS
2021-07-05,631.6,656.0,631.15,636.25,785.0,104.55,RAMCOSYS
2021-07-02,601.8,636.75,600.45,626.85,785.0,104.55,RAMCOSYS
2021-07-01,611.85,612.85,595.2,597.6,785.0,104.55,RAMCOSYS
2021-06-30,622.0,626.35,605.0,608.45,785.0,104.55,RAMCOSYS
2021-06-29,605.0,629.9,605.0,615.3,785.0,104.55,RAMCOSYS
2021-06-28,623.1,627.15,591.0,599.05,785.0,104.55,RAMCOSYS
2021-06-25,619.3,640.3,611.0,623.9,785.0,104.55,RAMCOSYS
2021-06-24,638.0,665.65,604.0,614.4,785.0,104.55,RAMCOSYS
2021-06-23,535.1,646.6,535.1,634.75,785.0,104.55,RAMCOSYS
2021-06-22,528.8,560.0,528.8,549.6,785.0,104.55,RAMCOSYS
2021-06-21,518.0,531.15,517.0,524.95,785.0,104.55,RAMCOSYS
2021-06-18,545.0,545.8,519.3,526.5,785.0,104.55,RAMCOSYS
2021-06-17,535.05,548.0,534.0,535.8,785.0,104.55,RAMCOSYS
2021-06-16,549.25,557.7,541.0,543.05,785.0,104.55,RAMCOSYS
2021-06-15,555.0,555.0,542.0,545.25,785.0,104.55,RAMCOSYS
2021-06-14,563.8,567.6,540.5,552.65,785.0,104.55,RAMCOSYS
2021-06-11,549.9,561.95,546.5,559.45,785.0,75.1,RAMCOSYS
2021-06-10,545.95,549.55,542.25,546.15,785.0,75.1,RAMCOSYS
2021-06-09,555.0,559.8,540.0,541.8,785.0,75.1,RAMCOSYS
2021-06-08,555.0,562.45,542.25,552.65,785.0,75.1,RAMCOSYS
2021-06-07,560.9,564.3,551.2,552.65,785.0,75.1,RAMCOSYS
2021-06-04,561.7,565.75,552.55,556.6,785.0,72.05,RAMCOSYS
2021-06-03,557.65,569.0,550.0,557.25,785.0,72.05,RAMCOSYS
2021-06-02,534.75,559.0,533.15,550.25,785.0,72.05,RAMCOSYS
2021-06-01,550.3,562.0,530.15,533.15,785.0,72.05,RAMCOSYS
2021-05-31,562.15,569.9,551.0,554.35,785.0,72.05,RAMCOSYS
2021-05-28,569.9,579.0,559.8,564.0,785.0,69.0,RAMCOSYS
2021-05-27,558.0,585.0,544.95,562.7,785.0,69.0,RAMCOSYS
2021-05-26,526.5,608.0,525.0,557.55,785.0,69.0,RAMCOSYS
2021-05-25,550.9,579.9,550.9,572.8,785.0,69.0,RAMCOSYS
2021-05-24,572.0,580.0,544.0,552.05,785.0,69.0,RAMCOSYS
2021-05-21,558.95,568.0,556.05,565.75,785.0,67.55,RAMCOSYS
2021-05-20,565.6,569.75,550.95,553.4,785.0,67.55,RAMCOSYS
2021-05-19,565.0,577.0,547.7,561.1,785.0,67.55,RAMCOSYS
2021-05-18,528.2,564.0,528.0,559.15,785.0,67.55,RAMCOSYS
2021-05-17,510.25,540.0,509.8,525.9,785.0,67.55,RAMCOSYS
2021-05-14,521.7,523.0,505.7,516.45,785.0,67.55,RAMCOSYS
2021-05-12,521.0,524.0,514.0,515.65,785.0,67.55,RAMCOSYS
2021-05-11,514.0,525.1,510.05,519.1,785.0,67.55,RAMCOSYS
2021-05-10,512.0,522.95,510.05,516.55,785.0,67.55,RAMCOSYS
2021-05-07,508.0,518.95,506.65,510.05,785.0,67.55,RAMCOSYS
2021-05-06,518.95,518.95,495.1,504.15,785.0,67.55,RAMCOSYS
2021-05-05,521.0,524.0,507.5,514.85,785.0,67.55,RAMCOSYS
2021-05-04,497.4,531.7,496.5,514.35,785.0,67.55,RAMCOSYS
2021-05-03,482.0,497.3,474.25,492.6,785.0,67.55,RAMCOSYS
2021-04-30,483.6,490.0,478.65,485.5,785.0,67.55,RAMCOSYS
2021-04-29,495.7,498.4,474.0,485.85,785.0,67.55,RAMCOSYS
2021-04-28,507.0,512.35,488.1,490.0,785.0,67.55,RAMCOSYS
2021-04-27,504.4,508.0,498.1,500.25,785.0,67.55,RAMCOSYS
2021-04-26,512.7,523.05,498.5,500.4,785.0,67.55,RAMCOSYS
2021-04-23,504.0,524.15,497.35,505.35,785.0,67.55,RAMCOSYS
2021-04-22,511.0,511.0,494.05,500.5,785.0,67.55,RAMCOSYS
2021-04-20,501.0,518.0,499.6,507.6,785.0,67.55,RAMCOSYS
2021-04-19,499.0,499.0,459.3,495.35,785.0,67.55,RAMCOSYS
2021-04-16,525.1,534.0,500.1,503.8,785.0,67.55,RAMCOSYS
2021-04-15,550.55,558.95,518.0,524.15,785.0,67.55,RAMCOSYS
2021-04-13,546.0,567.35,543.0,555.65,785.0,67.55,RAMCOSYS
2021-04-12,580.0,582.0,542.0,544.8,785.0,67.55,RAMCOSYS
2021-04-09,592.0,603.0,583.05,586.3,785.0,67.55,RAMCOSYS
2021-04-08,582.6,607.3,570.3,587.55,785.0,67.55,RAMCOSYS
2021-04-07,563.55,590.0,560.05,575.55,785.0,67.55,RAMCOSYS
2021-04-06,574.0,577.0,554.4,558.2,785.0,67.55,RAMCOSYS
2021-04-05,563.5,578.0,553.3,567.1,785.0,67.55,RAMCOSYS
2021-04-01,533.8,594.0,533.05,570.5,785.0,67.55,RAMCOSYS
2021-03-31,547.0,564.8,525.1,529.55,785.0,67.55,RAMCOSYS
2021-03-30,529.0,551.6,529.0,545.9,785.0,67.55,RAMCOSYS
2021-03-26,541.1,556.5,511.7,528.95,785.0,64.1,RAMCOSYS
2021-03-25,571.0,576.0,525.1,541.8,785.0,64.1,RAMCOSYS
2021-03-24,576.0,582.85,565.65,570.8,785.0,64.1,RAMCOSYS
2021-03-23,571.8,587.65,571.8,576.4,785.0,64.1,RAMCOSYS
2021-03-22,584.55,585.2,568.0,578.8,785.0,64.1,RAMCOSYS
2021-03-19,575.35,585.0,555.0,578.7,785.0,64.1,RAMCOSYS
2021-03-18,601.9,604.0,570.05,588.9,785.0,64.1,RAMCOSYS
2021-03-17,611.65,618.0,595.1,596.9,785.0,64.1,RAMCOSYS
2021-03-16,594.0,621.7,590.45,608.45,785.0,64.1,RAMCOSYS
2021-03-15,599.7,599.7,583.0,589.75,785.0,64.1,RAMCOSYS
2021-03-12,583.7,614.0,577.25,593.5,785.0,64.1,RAMCOSYS
2021-03-10,574.0,587.6,570.9,577.2,785.0,64.1,RAMCOSYS
2021-03-09,576.3,587.5,563.1,571.1,785.0,64.1,RAMCOSYS
2021-03-08,585.3,594.9,574.05,581.0,785.0,64.1,RAMCOSYS
2021-03-05,591.1,595.0,580.0,585.3,785.0,64.1,RAMCOSYS
2021-03-04,594.0,608.0,590.0,591.1,785.0,64.1,RAMCOSYS
2021-03-03,598.55,615.95,595.3,597.9,785.0,64.1,RAMCOSYS
2021-03-02,585.65,611.95,585.65,592.3,785.0,64.1,RAMCOSYS
2021-03-01,585.1,591.0,570.0,581.65,785.0,64.1,RAMCOSYS
2021-02-26,600.0,601.05,580.65,584.95,785.0,64.1,RAMCOSYS
2021-02-25,625.25,627.7,603.25,608.3,785.0,64.1,RAMCOSYS
2021-02-24,635.0,645.45,608.05,619.8,785.0,64.1,RAMCOSYS
2021-02-23,556.45,646.75,556.45,627.35,785.0,64.1,RAMCOSYS
2021-02-22,574.0,578.95,557.0,560.35,785.0,64.1,RAMCOSYS
2021-02-19,584.95,591.5,562.25,569.0,785.0,64.1,RAMCOSYS
2021-02-18,591.0,598.7,581.2,583.95,785.0,64.1,RAMCOSYS
2021-02-17,585.0,605.5,582.25,589.7,785.0,64.1,RAMCOSYS
2021-02-16,615.0,620.0,580.55,590.8,785.0,64.1,RAMCOSYS
2021-02-15,620.0,629.0,611.0,614.6,785.0,64.1,RAMCOSYS
2021-02-12,640.55,645.2,624.0,626.7,785.0,64.1,RAMCOSYS
2021-02-11,626.0,645.0,620.95,636.2,785.0,64.1,RAMCOSYS
2021-02-10,643.85,643.85,623.2,626.0,785.0,64.1,RAMCOSYS
2021-02-09,648.0,653.95,628.0,633.35,785.0,64.1,RAMCOSYS
2021-02-08,645.0,649.0,634.8,640.45,785.0,64.1,RAMCOSYS
2021-02-05,653.7,664.0,630.05,639.35,785.0,64.1,RAMCOSYS
2021-02-04,675.0,684.9,640.7,644.0,785.0,64.1,RAMCOSYS
2021-02-03,644.9,664.9,641.1,655.35,785.0,64.1,RAMCOSYS
2021-02-02,660.95,675.95,633.0,639.15,785.0,64.1,RAMCOSYS
2021-02-01,646.0,668.0,632.6,655.9,785.0,64.1,RAMCOSYS
2021-01-29,650.0,664.55,643.0,651.1,785.0,64.1,RAMCOSYS
2021-01-28,634.15,656.0,624.85,642.75,785.0,64.1,RAMCOSYS
2021-01-27,637.5,671.45,623.4,638.75,785.0,64.1,RAMCOSYS
2021-01-25,676.0,676.0,627.25,638.25,785.0,64.1,RAMCOSYS
2021-01-22,687.0,687.0,661.1,670.55,785.0,64.1,RAMCOSYS
2021-01-21,696.7,698.85,680.1,685.4,785.0,64.1,RAMCOSYS
2021-01-20,697.0,712.0,686.45,690.95,785.0,64.1,RAMCOSYS
2021-01-19,685.05,710.0,685.05,697.9,785.0,64.1,RAMCOSYS
2021-01-18,712.0,712.0,642.2,682.05,785.0,64.1,RAMCOSYS
2021-01-15,705.0,714.95,697.1,704.65,785.0,64.1,RAMCOSYS
2021-01-14,724.8,733.6,699.25,701.75,785.0,64.1,RAMCOSYS
2021-01-13,753.9,757.65,691.05,715.6,785.0,64.1,RAMCOSYS
2021-01-12,753.9,765.5,741.15,744.9,785.0,64.1,RAMCOSYS
2021-01-11,725.0,785.0,708.9,753.7,785.0,64.1,RAMCOSYS
2021-01-08,740.0,740.0,717.0,720.55,756.9,64.1,RAMCOSYS
2021-01-07,735.0,747.0,720.1,726.5,756.9,64.1,RAMCOSYS
2021-01-06,738.0,756.9,696.0,715.2,756.9,64.1,RAMCOSYS
2021-01-05,660.0,727.2,646.2,727.2,727.2,64.1,RAMCOSYS
2021-01-04,604.9,661.1,601.05,661.1,661.1,64.1,RAMCOSYS
2021-01-01,615.0,615.0,600.0,601.0,619.9,64.1,RAMCOSYS
2020-12-31,596.0,604.85,596.0,599.75,619.9,64.1,RAMCOSYS
2020-12-30,597.55,615.95,591.05,599.8,619.9,64.1,RAMCOSYS
2020-12-29,610.0,610.0,594.0,599.9,619.9,64.1,RAMCOSYS
2020-12-28,614.7,617.0,601.2,603.45,619.9,64.1,RAMCOSYS
2020-12-24,613.0,613.9,591.0,608.7,619.9,64.1,RAMCOSYS
2020-12-23,576.0,619.9,576.0,603.1,619.9,64.1,RAMCOSYS
2020-12-22,542.0,570.0,530.5,567.05,616.25,64.1,RAMCOSYS
2020-12-21,587.8,607.0,524.65,537.65,616.25,64.1,RAMCOSYS
2020-12-18,585.0,589.95,580.05,582.9,616.25,64.1,RAMCOSYS
2020-12-17,590.1,593.65,575.0,579.25,616.25,64.1,RAMCOSYS
2020-12-16,603.9,605.0,582.1,589.25,616.25,64.1,RAMCOSYS
2020-12-15,614.8,616.0,570.0,598.6,616.25,64.1,RAMCOSYS
2020-12-14,570.7,616.25,570.0,606.35,616.25,64.1,RAMCOSYS
2020-12-11,525.0,568.0,521.25,565.85,568.0,64.1,RAMCOSYS
2020-12-10,522.75,528.0,490.0,516.4,541.6,64.1,RAMCOSYS
2020-12-09,490.0,534.15,490.0,519.65,541.6,64.1,RAMCOSYS
2020-12-08,492.95,498.3,480.0,485.6,541.6,64.1,RAMCOSYS
2020-12-07,495.0,508.7,473.85,489.05,541.6,64.1,RAMCOSYS
2020-12-04,463.7,482.8,459.5,482.8,541.6,64.1,RAMCOSYS
2020-12-03,461.65,472.0,457.7,459.85,541.6,64.1,RAMCOSYS
2020-12-02,475.4,478.8,455.1,460.55,541.6,64.1,RAMCOSYS
2020-12-01,445.0,467.95,442.0,467.95,541.6,64.1,RAMCOSYS
2020-11-27,449.0,450.0,442.0,445.7,541.6,64.1,RAMCOSYS
2020-11-26,448.0,453.75,440.7,445.05,541.6,64.1,RAMCOSYS
2020-11-25,452.95,456.2,441.0,446.95,541.6,64.1,RAMCOSYS
2020-11-24,449.7,454.25,446.05,450.5,541.6,64.1,RAMCOSYS
2020-11-23,438.0,452.0,431.0,445.0,541.6,64.1,RAMCOSYS
2020-11-20,439.0,444.9,426.05,432.8,541.6,64.1,RAMCOSYS
2020-11-19,445.0,454.25,431.95,435.6,541.6,64.1,RAMCOSYS
2020-11-18,454.7,461.0,442.15,445.3,541.6,64.1,RAMCOSYS
2020-11-17,460.0,465.0,448.0,451.25,541.6,64.1,RAMCOSYS
2020-11-14,466.9,467.4,458.1,460.5,541.6,64.1,RAMCOSYS
2020-11-13,449.0,472.05,441.6,462.9,541.6,64.1,RAMCOSYS
2020-11-12,454.7,457.9,436.55,449.6,541.6,64.1,RAMCOSYS
2020-11-11,466.1,469.9,451.85,453.4,541.6,64.1,RAMCOSYS
2020-11-10,461.7,470.8,441.05,463.6,541.6,64.1,RAMCOSYS
2020-11-09,455.0,459.0,450.0,457.65,541.6,64.1,RAMCOSYS
2020-11-06,452.0,462.0,440.0,448.9,541.6,64.1,RAMCOSYS
2020-11-05,429.7,449.85,410.8,448.4,541.6,64.1,RAMCOSYS
2020-11-04,459.9,468.4,426.1,428.45,541.6,64.1,RAMCOSYS
2020-11-03,475.0,478.5,441.15,448.5,541.6,64.1,RAMCOSYS
2020-11-02,462.6,480.85,462.0,464.35,541.6,64.1,RAMCOSYS
2020-10-30,473.0,485.0,470.0,471.8,541.6,64.1,RAMCOSYS
2020-10-29,467.55,488.2,462.4,475.0,541.6,64.1,RAMCOSYS
2020-10-28,486.4,486.4,470.55,477.05,541.6,64.1,RAMCOSYS
2020-10-27,472.4,490.0,460.55,481.6,541.6,64.1,RAMCOSYS
2020-10-26,480.0,492.0,466.35,472.45,541.6,64.1,RAMCOSYS
2020-10-23,452.75,475.95,441.0,475.95,541.6,64.1,RAMCOSYS
2020-10-22,473.0,476.8,449.0,453.3,541.6,64.1,RAMCOSYS
2020-10-21,491.5,500.0,466.5,470.15,541.6,64.1,RAMCOSYS
2020-10-20,511.0,514.95,484.0,491.05,541.6,64.1,RAMCOSYS
2020-10-19,528.4,532.7,504.0,507.95,541.6,64.1,RAMCOSYS
2020-10-16,500.0,514.8,485.55,512.8,541.6,64.1,RAMCOSYS
2020-10-15,502.0,531.5,487.0,490.3,541.6,64.1,RAMCOSYS
2020-10-14,528.4,534.9,490.0,512.55,541.6,64.1,RAMCOSYS
2020-10-13,507.8,513.45,492.0,513.45,541.6,64.1,RAMCOSYS
2020-10-12,475.0,489.0,466.0,489.0,541.6,64.1,RAMCOSYS
2020-10-09,465.6,490.9,465.6,465.75,541.6,64.1,RAMCOSYS
2020-10-08,541.6,541.6,490.1,490.1,541.6,64.1,RAMCOSYS
2020-10-07,515.85,515.85,515.85,515.85,515.85,64.1,RAMCOSYS
2020-10-06,487.4,491.3,486.0,491.3,491.3,64.1,RAMCOSYS
2020-10-05,462.4,467.95,460.05,467.95,467.95,64.1,RAMCOSYS
2020-10-01,445.7,445.7,438.4,445.7,445.7,64.1,RAMCOSYS
2020-09-30,414.0,424.5,410.0,424.5,424.5,64.1,RAMCOSYS
2020-09-29,404.3,404.3,391.6,404.3,404.3,64.1,RAMCOSYS
2020-09-28,378.8,385.05,378.0,385.05,397.15,64.1,RAMCOSYS
2020-09-25,356.25,368.4,337.35,366.75,397.15,64.1,RAMCOSYS
2020-09-24,354.85,364.0,350.75,350.9,397.15,64.1,RAMCOSYS
2020-09-23,388.0,391.95,360.2,369.2,397.15,64.1,RAMCOSYS
2020-09-22,390.95,396.95,373.85,375.25,397.15,64.1,RAMCOSYS
2020-09-21,392.95,397.15,361.2,393.5,397.15,64.1,RAMCOSYS
2020-09-18,378.25,378.25,378.25,378.25,378.25,64.1,RAMCOSYS
2020-09-17,350.4,360.25,345.0,360.25,360.25,64.1,RAMCOSYS
2020-09-16,330.0,345.05,328.0,343.1,345.05,64.1,RAMCOSYS
2020-09-15,328.65,328.65,328.65,328.65,328.65,64.1,RAMCOSYS
2020-09-14,304.8,313.0,304.8,313.0,313.0,64.1,RAMCOSYS
2020-09-11,288.0,298.1,281.05,298.1,301.6,64.1,RAMCOSYS
2020-09-10,290.3,299.7,278.2,283.95,301.6,64.1,RAMCOSYS
2020-09-09,292.0,300.0,282.6,287.0,301.6,64.1,RAMCOSYS
2020-09-08,297.0,301.6,288.0,297.45,301.6,64.1,RAMCOSYS
2020-09-07,280.0,287.25,276.35,287.25,287.25,64.1,RAMCOSYS
2020-09-04,260.0,275.0,255.0,273.6,275.0,64.1,RAMCOSYS
2020-09-03,258.4,261.95,257.9,261.95,270.6,64.1,RAMCOSYS
2020-09-02,242.65,249.5,238.0,249.5,270.6,64.1,RAMCOSYS
2020-09-01,241.0,249.85,231.25,237.65,270.6,64.1,RAMCOSYS
2020-08-31,255.5,263.0,241.95,242.0,270.6,64.1,RAMCOSYS
2020-08-28,270.6,270.6,244.9,254.65,270.6,64.1,RAMCOSYS
2020-08-27,257.75,257.75,257.75,257.75,257.75,64.1,RAMCOSYS
2020-08-26,244.0,245.5,236.25,245.5,245.5,64.1,RAMCOSYS
2020-08-25,232.0,242.35,222.2,233.85,242.35,64.1,RAMCOSYS
2020-08-24,233.5,233.5,215.0,230.95,233.5,64.1,RAMCOSYS
2020-08-21,222.4,222.4,222.4,222.4,222.4,64.1,RAMCOSYS
2020-08-20,211.85,211.85,205.3,211.85,219.45,64.1,RAMCOSYS
2020-08-19,192.6,201.8,192.6,201.8,219.45,64.1,RAMCOSYS
2020-08-18,183.05,192.2,183.05,192.2,219.45,64.1,RAMCOSYS
2020-08-17,197.9,197.9,181.45,183.05,219.45,64.1,RAMCOSYS
2020-08-14,188.0,190.95,185.0,190.95,219.45,64.1,RAMCOSYS
2020-08-13,181.9,181.9,178.0,181.9,219.45,64.1,RAMCOSYS
2020-08-12,173.25,173.25,160.0,173.25,219.45,64.1,RAMCOSYS
2020-08-11,165.0,165.0,165.0,165.0,219.45,64.1,RAMCOSYS
2020-08-10,157.15,157.15,157.15,157.15,219.45,64.1,RAMCOSYS
2020-08-07,143.2,149.7,143.2,149.7,219.45,64.1,RAMCOSYS
2020-08-06,137.55,142.6,136.0,142.6,219.45,64.1,RAMCOSYS
2020-08-05,134.0,140.5,134.0,135.85,219.45,64.1,RAMCOSYS
2020-08-04,134.95,136.0,129.3,134.0,219.45,64.1,RAMCOSYS
2020-08-03,140.65,140.65,133.65,134.85,219.45,64.1,RAMCOSYS
2020-07-31,138.0,142.0,138.0,140.65,219.45,64.1,RAMCOSYS
2020-07-30,138.75,142.9,136.0,137.5,219.45,64.1,RAMCOSYS
2020-07-29,135.9,139.45,132.5,137.35,219.45,64.1,RAMCOSYS
2020-07-28,127.95,134.2,126.15,133.15,219.45,64.1,RAMCOSYS
2020-07-27,128.4,131.4,122.25,127.85,219.45,64.1,RAMCOSYS
2020-07-24,117.0,125.15,114.75,125.15,219.45,64.1,RAMCOSYS
2020-07-23,114.45,119.2,113.5,119.2,219.45,64.1,RAMCOSYS
2020-07-22,116.4,118.9,112.3,113.55,219.45,64.1,RAMCOSYS
2020-07-21,111.0,114.35,109.65,114.35,219.45,64.1,RAMCOSYS
2020-07-20,109.4,111.2,108.2,108.95,219.45,64.1,RAMCOSYS
2020-07-17,108.8,109.85,107.0,108.1,229.5,64.1,RAMCOSYS
2020-07-16,111.4,113.7,106.5,107.85,229.5,64.1,RAMCOSYS
2020-07-15,106.5,110.3,106.15,110.1,229.5,64.1,RAMCOSYS
2020-07-14,108.05,109.0,104.55,105.05,229.5,64.1,RAMCOSYS
2020-07-13,112.05,114.0,108.05,108.65,229.5,64.1,RAMCOSYS
2020-07-10,112.0,116.25,110.55,111.8,229.5,64.1,RAMCOSYS
2020-07-09,119.45,119.45,112.0,113.05,229.5,64.1,RAMCOSYS
2020-07-08,108.0,113.8,106.6,113.8,229.5,64.1,RAMCOSYS
2020-07-07,111.0,111.95,107.15,108.4,229.5,64.1,RAMCOSYS
2020-07-06,110.1,112.2,109.0,110.15,229.5,64.1,RAMCOSYS
2020-07-03,114.9,116.35,107.6,109.3,229.7,64.1,RAMCOSYS
2020-07-02,110.15,112.4,108.0,112.4,229.7,64.1,RAMCOSYS
2020-07-01,109.25,113.3,105.25,107.05,229.7,64.1,RAMCOSYS
2020-06-30,112.0,113.9,109.2,110.15,229.7,64.1,RAMCOSYS
2020-06-29,120.0,120.85,114.9,114.9,229.7,64.1,RAMCOSYS
2020-06-26,120.9,125.2,118.55,120.9,229.7,64.1,RAMCOSYS
2020-06-25,122.85,127.0,118.55,119.25,229.7,64.1,RAMCOSYS
2020-06-24,118.1,123.05,118.0,122.85,229.7,64.1,RAMCOSYS
