DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-01,424.2,425.0,400.0,419.8,419.45,450.0,157.1,ALICON
2021-01-29,429.45,429.45,407.75,415.0,410.7,450.0,157.1,ALICON
2021-01-28,423.95,433.5,411.1,415.0,414.8,450.0,157.1,ALICON
2021-01-27,421.45,424.75,405.0,422.0,417.95,450.0,157.1,ALICON
2021-01-25,425.0,425.0,408.0,419.0,415.25,450.0,157.1,ALICON
2021-01-22,416.7,427.0,412.9,419.05,418.35,450.0,157.1,ALICON
2021-01-21,433.05,439.0,415.2,418.95,416.7,450.0,157.1,ALICON
2021-01-20,447.0,447.5,430.0,430.0,433.2,450.0,157.1,ALICON
2021-01-19,425.0,450.0,425.0,441.6,440.25,450.0,157.1,ALICON
2021-01-18,402.05,427.75,402.05,420.0,421.65,450.0,157.1,ALICON
2021-01-15,405.95,415.65,391.5,401.1,402.0,450.45,157.1,ALICON
2021-01-14,400.0,405.1,385.25,403.5,402.35,450.45,157.1,ALICON
2021-01-13,388.85,424.85,382.55,400.9,398.9,450.45,157.1,ALICON
2021-01-12,365.0,387.0,360.95,380.0,378.8,450.45,157.1,ALICON
2021-01-11,376.0,385.0,355.1,356.1,359.4,450.45,157.1,ALICON
2021-01-08,378.65,384.95,369.0,370.0,370.15,450.45,157.1,ALICON
2021-01-07,385.0,385.0,373.95,379.0,378.55,450.45,157.1,ALICON
2021-01-06,375.0,385.05,352.6,375.0,375.9,450.45,157.1,ALICON
2021-01-05,375.0,376.0,364.95,374.0,372.8,450.45,157.1,ALICON
2021-01-04,381.85,384.95,363.25,374.0,373.85,450.45,157.1,ALICON
2021-01-01,388.0,394.8,365.35,375.15,377.1,450.45,157.1,ALICON
2020-12-31,351.0,394.9,332.0,369.95,377.2,450.45,157.1,ALICON
2020-12-30,337.25,344.6,336.2,336.2,339.3,450.45,157.1,ALICON
2020-12-29,336.05,346.0,332.95,337.0,338.25,450.45,157.1,ALICON
2020-12-28,336.95,349.0,316.55,339.0,339.25,450.45,157.1,ALICON
2020-12-24,341.15,345.95,332.0,335.0,334.75,450.45,157.1,ALICON
2020-12-23,338.9,342.8,322.95,338.0,337.85,450.45,157.1,ALICON
2020-12-22,317.0,320.0,304.1,320.0,319.7,450.45,157.1,ALICON
2020-12-21,340.95,342.1,311.05,313.0,317.0,450.45,157.1,ALICON
2020-12-18,335.0,337.0,327.9,329.7,331.7,450.45,157.1,ALICON
2020-12-17,340.95,343.85,332.75,337.0,336.45,450.45,157.1,ALICON
2020-12-16,338.95,349.9,332.0,334.9,337.3,450.45,157.1,ALICON
2020-12-15,340.0,343.9,326.0,332.55,334.4,450.45,157.1,ALICON
2020-12-14,351.45,354.85,342.55,343.0,343.65,450.45,157.1,ALICON
2020-12-11,351.05,352.8,346.85,349.0,347.7,450.45,157.1,ALICON
2020-12-10,355.0,357.65,340.0,351.0,351.0,450.45,157.1,ALICON
2020-12-09,358.05,367.0,356.3,356.3,359.45,450.45,157.1,ALICON
2020-12-08,367.2,369.35,355.1,362.0,362.05,450.45,157.1,ALICON
2020-12-07,368.05,370.0,356.25,365.0,367.05,450.45,157.1,ALICON
2020-12-04,351.05,371.95,344.05,360.2,359.55,450.45,157.1,ALICON
2020-12-03,338.75,375.1,337.75,357.0,358.4,450.45,157.1,ALICON
2020-12-02,337.55,347.95,333.2,337.05,338.75,450.45,157.1,ALICON
2020-12-01,322.25,347.05,322.0,335.85,337.45,450.45,157.1,ALICON
2020-11-27,328.75,331.95,318.05,319.0,321.35,450.45,157.1,ALICON
2020-11-26,327.0,332.95,323.95,327.55,328.8,450.45,157.1,ALICON
2020-11-25,331.2,335.0,324.0,327.95,325.8,450.45,157.1,ALICON
2020-11-24,327.9,338.65,320.25,335.0,331.8,450.45,157.1,ALICON
2020-11-23,342.0,342.0,321.2,328.0,327.9,450.45,157.1,ALICON
2020-11-20,331.0,339.85,325.0,330.95,332.8,450.45,157.1,ALICON
2020-11-19,339.95,342.0,326.6,327.15,329.35,450.45,157.1,ALICON
2020-11-18,360.0,360.0,335.3,344.05,344.7,450.45,157.1,ALICON
2020-11-17,301.05,360.0,301.05,358.0,356.65,450.45,157.1,ALICON
2020-11-14,311.95,311.95,300.25,307.8,306.7,450.45,157.1,ALICON
2020-11-13,309.95,309.95,305.05,308.5,307.85,450.45,157.1,ALICON
2020-11-12,306.0,308.7,301.35,308.7,307.75,450.45,157.1,ALICON
2020-11-11,303.95,308.85,299.0,305.5,304.45,450.45,157.1,ALICON
2020-11-10,314.0,314.1,301.0,301.0,301.25,450.45,157.1,ALICON
2020-11-09,304.9,315.05,302.05,302.15,303.85,450.45,157.1,ALICON
2020-11-06,319.45,319.5,302.25,304.0,304.9,450.45,157.1,ALICON
2020-11-05,303.95,311.85,299.4,302.45,303.4,450.45,157.1,ALICON
2020-11-04,299.0,309.5,299.0,305.95,303.45,450.45,157.1,ALICON
2020-11-03,304.95,306.55,295.25,298.0,298.7,450.45,157.1,ALICON
2020-11-02,310.05,310.05,294.25,297.0,301.0,450.45,157.1,ALICON
2020-10-30,308.95,323.0,305.35,309.65,306.3,450.45,157.1,ALICON
2020-10-29,312.95,317.85,305.0,310.0,309.75,450.45,157.1,ALICON
2020-10-28,323.65,324.0,309.35,312.0,312.95,450.45,157.1,ALICON
2020-10-27,319.95,319.95,305.0,311.05,312.3,450.45,157.1,ALICON
2020-10-26,326.95,334.0,318.75,332.0,329.05,450.45,157.1,ALICON
2020-10-23,306.0,322.0,292.65,320.0,318.8,450.45,157.1,ALICON
2020-10-22,310.55,311.5,303.6,305.4,305.75,450.45,157.1,ALICON
2020-10-21,314.95,314.95,301.2,303.4,307.2,450.45,157.1,ALICON
2020-10-20,305.15,313.0,305.1,313.0,311.9,450.45,157.1,ALICON
2020-10-19,295.05,314.0,295.05,304.2,304.85,450.45,157.1,ALICON
2020-10-16,305.9,305.9,296.95,298.0,300.35,450.45,157.1,ALICON
2020-10-15,309.95,309.95,293.9,293.9,295.5,450.45,157.1,ALICON
2020-10-14,309.15,315.9,303.0,305.3,305.0,450.45,157.1,ALICON
2020-10-13,313.05,318.0,306.25,307.05,308.4,450.45,157.1,ALICON
2020-10-12,319.05,320.0,312.05,315.9,316.4,450.45,157.1,ALICON
2020-10-09,328.8,328.8,323.3,323.9,323.9,450.45,157.1,ALICON
2020-10-08,324.95,330.7,322.55,323.0,323.55,450.45,157.1,ALICON
2020-10-07,332.7,332.7,323.0,330.05,330.75,450.45,157.1,ALICON
2020-10-06,324.05,333.0,320.9,326.05,326.6,450.45,157.1,ALICON
2020-10-05,328.0,333.9,324.0,324.05,324.95,450.45,157.1,ALICON
2020-10-01,329.2,334.0,325.0,325.0,325.8,450.45,157.1,ALICON
2020-09-30,329.95,338.2,326.1,327.35,328.05,450.45,157.1,ALICON
2020-09-29,335.55,345.0,330.85,333.0,333.5,450.45,157.1,ALICON
2020-09-28,334.05,339.9,334.0,334.4,335.45,450.45,157.1,ALICON
2020-09-25,336.4,345.0,328.55,334.9,334.0,450.45,157.1,ALICON
2020-09-24,325.0,350.0,325.0,326.5,332.45,450.45,157.1,ALICON
2020-09-23,325.4,334.95,321.25,321.25,322.15,450.45,157.1,ALICON
2020-09-22,335.0,337.05,312.95,335.0,333.85,450.45,157.1,ALICON
2020-09-21,335.05,345.85,330.65,344.5,339.85,450.45,157.1,ALICON
2020-09-18,340.05,344.8,335.15,342.8,342.65,450.45,157.1,ALICON
2020-09-17,323.35,345.0,323.35,345.0,340.35,450.45,157.1,ALICON
2020-09-16,336.4,347.85,332.05,334.15,336.6,450.45,157.1,ALICON
2020-09-15,343.05,345.05,333.05,335.1,335.7,450.45,157.1,ALICON
2020-09-14,335.1,348.75,335.05,345.0,344.8,450.45,157.1,ALICON
2020-09-11,332.35,336.0,328.9,330.05,334.7,450.45,157.1,ALICON
2020-09-10,336.6,356.5,327.0,327.0,328.65,450.45,157.1,ALICON
2020-09-09,337.1,345.0,325.5,335.9,330.2,450.45,157.1,ALICON
2020-09-08,342.2,342.2,330.6,337.0,335.05,450.45,157.1,ALICON
2020-09-07,349.1,366.0,336.0,340.75,341.55,450.45,157.1,ALICON
2020-09-04,333.1,382.0,333.1,360.0,355.25,450.45,157.1,ALICON
2020-09-03,353.05,362.0,341.0,341.05,345.5,450.45,157.1,ALICON
2020-09-02,355.1,369.95,348.9,352.0,358.5,450.45,157.1,ALICON
2020-09-01,348.9,353.9,324.3,353.9,350.4,450.45,157.1,ALICON
2020-08-31,365.85,365.9,306.0,329.7,321.7,450.45,157.1,ALICON
2020-08-28,360.05,366.05,345.0,345.0,350.25,450.45,157.1,ALICON
2020-08-27,354.3,364.0,343.55,358.0,357.2,450.45,157.1,ALICON
2020-08-26,341.15,373.0,341.1,356.0,354.25,450.45,157.1,ALICON
2020-08-25,346.5,346.5,333.0,337.2,334.95,450.45,157.1,ALICON
2020-08-24,355.15,366.0,334.05,336.5,335.85,450.45,157.1,ALICON
2020-08-21,369.95,374.95,350.1,350.25,355.05,450.45,157.1,ALICON
2020-08-20,343.5,370.0,333.35,361.6,364.5,450.45,157.1,ALICON
2020-08-19,348.05,357.9,341.5,342.15,343.5,450.45,157.1,ALICON
2020-08-18,368.45,368.45,349.0,351.0,351.4,450.45,157.1,ALICON
2020-08-17,340.0,379.85,340.0,365.0,360.25,450.45,157.1,ALICON
2020-08-14,309.2,349.9,300.15,335.05,335.25,450.45,157.1,ALICON
2020-08-13,306.6,307.0,292.25,304.9,305.45,450.45,157.1,ALICON
2020-08-12,293.0,304.6,285.1,300.45,300.05,450.45,157.1,ALICON
2020-08-11,305.5,307.9,291.2,292.65,292.8,450.45,157.1,ALICON
2020-08-10,290.05,309.85,286.05,303.8,307.45,450.45,157.1,ALICON
2020-08-07,294.85,303.0,275.1,290.05,290.6,450.45,157.1,ALICON
2020-08-06,285.05,291.8,272.55,279.05,282.2,450.45,157.1,ALICON
2020-08-05,298.85,298.85,271.95,285.8,281.5,450.45,157.1,ALICON
2020-08-04,277.85,296.0,270.0,286.1,292.4,450.45,157.1,ALICON
2020-08-03,254.5,283.5,250.0,265.0,269.75,450.45,157.1,ALICON
2020-07-31,249.7,250.05,243.25,248.15,248.15,479.0,157.1,ALICON
2020-07-30,249.0,258.9,241.55,250.15,250.2,479.0,157.1,ALICON
2020-07-29,254.85,254.85,246.5,252.0,251.9,479.0,157.1,ALICON
2020-07-28,251.25,254.35,244.5,252.95,248.55,479.0,157.1,ALICON
2020-07-27,268.9,272.9,250.0,250.0,257.6,479.0,157.1,ALICON
2020-07-24,262.0,271.05,255.55,269.0,265.65,530.0,157.1,ALICON
2020-07-23,257.05,265.0,257.0,264.0,264.3,530.0,157.1,ALICON
2020-07-22,263.15,269.05,256.45,261.7,261.7,530.0,157.1,ALICON
2020-07-21,255.0,272.6,247.3,263.05,262.6,530.0,157.1,ALICON
2020-07-20,263.05,282.95,247.0,262.7,260.5,530.0,157.1,ALICON
2020-07-17,287.85,287.85,265.55,266.1,267.85,542.5,157.1,ALICON
2020-07-16,268.95,276.05,265.1,268.1,272.2,542.5,157.1,ALICON
2020-07-15,275.95,276.0,269.95,272.0,270.5,542.5,157.1,ALICON
2020-07-14,270.05,273.05,266.1,267.5,267.8,542.5,157.1,ALICON
2020-07-13,272.65,277.65,265.3,272.0,272.3,542.5,157.1,ALICON
2020-07-10,279.8,279.8,275.8,276.7,276.75,552.25,157.1,ALICON
2020-07-09,277.05,279.95,276.4,279.75,279.75,552.25,157.1,ALICON
2020-07-08,285.0,285.0,267.0,276.45,276.8,552.25,157.1,ALICON
2020-07-07,282.95,296.5,274.1,284.2,284.4,552.25,157.1,ALICON
2020-07-06,260.3,298.9,259.95,278.95,277.65,552.25,157.1,ALICON
2020-07-03,257.0,260.9,252.25,258.0,259.9,574.95,157.1,ALICON
2020-07-02,255.45,257.95,250.0,252.5,253.1,574.95,157.1,ALICON
2020-07-01,251.05,258.45,248.85,258.45,255.45,574.95,157.1,ALICON
2020-06-30,251.0,258.1,250.0,251.05,251.15,574.95,157.1,ALICON
2020-06-29,249.85,253.5,240.0,249.95,247.65,574.95,157.1,ALICON
2020-06-26,267.55,275.8,256.45,258.0,259.85,574.95,157.1,ALICON
2020-06-25,270.8,273.0,252.05,267.5,266.3,574.95,157.1,ALICON
2020-06-24,274.5,284.0,267.0,276.0,270.8,574.95,157.1,ALICON
2020-06-23,254.05,277.8,250.0,270.0,266.4,574.95,157.1,ALICON
2020-06-22,244.95,254.9,236.0,250.5,253.05,574.95,157.1,ALICON
2020-06-19,230.05,242.45,230.05,235.4,236.1,600.0,157.1,ALICON
2020-06-18,235.85,239.05,230.75,233.25,234.85,600.0,157.1,ALICON
2020-06-17,230.55,242.75,230.0,233.05,235.8,600.0,157.1,ALICON
2020-06-16,231.45,235.0,222.15,233.55,231.2,600.0,157.1,ALICON
2020-06-15,234.25,243.95,228.3,230.5,230.45,600.0,157.1,ALICON
2020-06-12,224.1,246.0,224.1,232.0,232.25,605.0,157.1,ALICON
2020-06-11,251.25,251.25,235.0,240.4,236.55,605.0,157.1,ALICON
2020-06-10,240.6,251.0,235.5,249.9,242.4,605.0,157.1,ALICON
2020-06-09,249.65,251.0,235.0,240.0,240.7,605.0,157.1,ALICON
2020-06-08,255.55,270.0,241.0,251.25,251.25,605.0,157.1,ALICON
2020-06-05,235.3,248.0,223.05,240.6,244.55,617.05,157.1,ALICON
2020-06-04,235.05,235.05,227.0,232.85,230.15,617.05,157.1,ALICON
2020-06-03,235.45,247.05,220.0,233.5,232.85,617.05,157.1,ALICON
2020-06-02,222.0,235.0,222.0,232.95,230.65,617.05,157.1,ALICON
2020-06-01,215.05,228.95,212.0,228.0,226.85,617.05,157.1,ALICON
2020-05-29,206.0,220.0,200.0,214.2,215.45,625.25,157.1,ALICON
2020-05-28,209.8,217.5,203.45,209.05,206.3,625.25,157.1,ALICON
2020-05-27,209.0,210.0,200.05,201.5,202.8,625.25,157.1,ALICON
2020-05-26,213.0,219.25,205.05,211.95,211.95,625.25,157.1,ALICON
2020-05-22,209.0,218.35,209.0,213.0,213.65,625.25,157.1,ALICON
2020-05-21,206.95,214.5,206.95,213.95,211.35,625.25,157.1,ALICON
2020-05-20,203.9,206.95,198.0,206.95,203.65,625.25,157.1,ALICON
2020-05-19,202.85,215.7,202.0,202.0,202.05,625.25,157.1,ALICON
2020-05-18,219.7,219.7,205.0,209.0,208.15,625.25,157.1,ALICON
2020-05-15,220.0,222.1,207.05,217.85,215.4,625.25,157.1,ALICON
2020-05-14,224.55,227.9,218.95,222.0,224.75,625.25,157.1,ALICON
2020-05-13,229.8,229.85,216.0,226.95,226.7,625.25,157.1,ALICON
2020-05-12,220.6,220.6,215.0,220.0,220.0,625.25,157.1,ALICON
2020-05-11,218.5,224.3,217.55,218.0,218.3,625.25,157.1,ALICON
2020-05-08,222.15,227.05,212.6,213.05,215.7,629.0,157.1,ALICON
2020-05-07,224.95,229.95,223.0,226.85,226.85,629.0,157.1,ALICON
2020-05-06,234.9,234.9,218.0,227.85,227.7,629.0,157.1,ALICON
2020-05-05,215.8,229.35,215.8,223.0,221.35,629.0,157.1,ALICON
2020-05-04,222.75,231.5,213.6,218.05,219.05,629.0,157.1,ALICON
2020-04-30,248.85,249.3,215.6,233.15,229.05,637.7,157.1,ALICON
2020-04-29,235.35,239.1,224.95,229.95,232.15,637.7,157.1,ALICON
2020-04-28,237.0,240.0,231.9,235.15,236.45,637.7,157.1,ALICON
2020-04-27,243.95,254.95,220.25,235.0,237.0,637.7,157.1,ALICON
2020-04-24,246.05,250.75,231.55,233.4,234.95,648.0,157.1,ALICON
2020-04-23,240.55,257.9,240.55,246.0,245.75,648.0,157.1,ALICON
2020-04-22,229.5,254.35,227.0,238.75,240.75,648.0,157.1,ALICON
2020-04-21,239.0,239.0,220.3,223.25,228.5,648.0,157.1,ALICON
2020-04-20,209.95,249.75,205.0,243.0,244.3,648.0,157.1,ALICON
