DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-05,40.0,40.0,39.53,39.7,39.68,ICICIGOLD
2021-03-04,40.0,40.35,39.85,40.05,39.94,ICICIGOLD
2021-03-03,41.45,41.45,40.0,40.26,40.24,ICICIGOLD
2021-03-02,40.7,40.93,40.26,40.56,40.47,ICICIGOLD
2021-03-01,41.2,41.74,40.65,41.08,41.0,ICICIGOLD
2021-02-26,41.89,41.89,40.95,41.31,41.19,ICICIGOLD
2021-02-25,45.5,45.5,41.15,41.51,41.45,ICICIGOLD
2021-02-24,41.15,41.97,41.15,41.6,41.71,ICICIGOLD
2021-02-23,47.0,47.0,41.46,41.68,41.67,ICICIGOLD
2021-02-22,43.6,43.6,40.45,41.64,41.57,ICICIGOLD
2021-02-19,41.0,41.74,41.0,41.14,41.11,ICICIGOLD
2021-02-18,41.0,41.79,41.0,41.4,41.48,ICICIGOLD
2021-02-17,49.21,49.21,41.21,41.6,41.66,ICICIGOLD
2021-02-16,41.0,42.37,41.0,42.3,42.26,ICICIGOLD
2021-02-15,41.71,42.59,41.71,42.14,42.17,ICICIGOLD
2021-02-12,42.99,42.99,42.12,42.2,42.2,ICICIGOLD
2021-02-11,42.05,42.95,42.05,42.78,42.8,ICICIGOLD
2021-02-10,42.15,43.45,42.15,42.73,42.75,ICICIGOLD
2021-02-09,46.0,46.0,42.05,42.95,42.93,ICICIGOLD
2021-02-08,39.6,42.45,39.6,42.25,42.18,ICICIGOLD
2021-02-05,41.4,42.19,39.8,42.16,42.13,ICICIGOLD
2021-02-04,42.99,42.99,42.21,42.37,42.32,ICICIGOLD
2021-02-03,41.4,43.49,41.4,42.73,42.65,ICICIGOLD
2021-02-02,48.9,48.9,42.51,43.0,42.92,ICICIGOLD
2021-02-01,43.11,44.49,42.75,43.32,43.26,ICICIGOLD
2021-01-29,40.9,44.78,40.9,43.62,43.55,ICICIGOLD
2021-01-28,43.73,43.73,43.31,43.55,43.56,ICICIGOLD
2021-01-27,43.11,46.4,43.11,43.55,43.58,ICICIGOLD
2021-01-25,43.95,44.15,43.68,43.85,43.79,ICICIGOLD
2021-01-22,43.01,44.17,43.01,44.07,43.95,ICICIGOLD
2021-01-21,43.61,44.79,43.61,44.14,44.1,ICICIGOLD
2021-01-20,44.05,44.05,43.55,43.9,43.92,ICICIGOLD
2021-01-19,43.05,44.0,43.05,43.74,43.77,ICICIGOLD
2021-01-18,43.9,43.98,43.52,43.58,43.59,ICICIGOLD
2021-01-15,43.4,44.19,43.4,44.06,44.0,ICICIGOLD
2021-01-14,44.08,44.38,43.65,43.81,43.77,ICICIGOLD
2021-01-13,44.01,44.46,44.01,44.12,44.09,ICICIGOLD
2021-01-12,45.99,45.99,43.35,44.21,44.26,ICICIGOLD
2021-01-11,44.01,45.6,43.11,44.13,44.12,ICICIGOLD
2021-01-08,45.99,45.99,44.82,44.97,44.92,ICICIGOLD
2021-01-07,45.99,45.99,45.01,45.39,45.38,ICICIGOLD
2021-01-06,45.74,46.49,45.66,46.09,46.01,ICICIGOLD
2021-01-05,48.2,48.2,45.36,45.81,45.84,ICICIGOLD
2021-01-04,47.4,47.4,44.55,45.44,45.46,ICICIGOLD
2021-01-01,44.8,45.9,44.72,44.79,44.76,ICICIGOLD
2020-12-31,50.4,50.4,40.6,44.76,44.8,ICICIGOLD
2020-12-30,44.61,45.1,44.51,44.56,44.6,ICICIGOLD
2020-12-29,44.06,44.99,44.06,44.69,44.61,ICICIGOLD
2020-12-28,45.95,45.95,43.95,44.82,44.75,ICICIGOLD
2020-12-24,44.52,44.8,44.46,44.66,44.61,ICICIGOLD
2020-12-23,44.01,44.65,44.01,44.52,44.52,ICICIGOLD
2020-12-22,44.51,45.28,44.51,44.71,44.67,ICICIGOLD
2020-12-21,44.71,45.39,44.71,45.1,45.1,ICICIGOLD
2020-12-18,45.9,45.9,44.56,44.68,44.71,ICICIGOLD
2020-12-17,44.99,44.99,43.71,44.66,44.56,ICICIGOLD
2020-12-16,49.7,49.7,43.86,44.3,44.25,ICICIGOLD
2020-12-15,41.0,44.2,41.0,43.95,44.01,ICICIGOLD
2020-12-14,41.2,44.1,41.2,43.55,43.6,ICICIGOLD
2020-12-11,49.4,49.4,43.0,43.85,43.8,ICICIGOLD
2020-12-10,42.4,44.09,40.2,43.68,43.69,ICICIGOLD
2020-12-09,44.15,44.5,44.0,44.28,44.19,ICICIGOLD
2020-12-08,44.05,44.69,44.05,44.31,44.34,ICICIGOLD
2020-12-07,44.39,44.39,43.61,43.75,43.76,ICICIGOLD
2020-12-04,47.97,47.97,42.22,44.04,43.91,ICICIGOLD
2020-12-03,44.97,44.97,43.76,44.03,44.08,ICICIGOLD
2020-12-02,42.5,45.9,42.5,43.76,43.71,ICICIGOLD
2020-12-01,50.4,50.4,42.8,43.2,43.18,ICICIGOLD
2020-11-27,46.3,46.3,41.88,43.76,43.83,ICICIGOLD
2020-11-26,43.5,44.19,43.48,43.9,43.88,ICICIGOLD
2020-11-25,46.7,46.7,42.71,43.65,43.6,ICICIGOLD
2020-11-24,44.1,44.71,43.82,43.85,43.9,ICICIGOLD
2020-11-23,47.7,47.7,44.51,44.84,44.71,ICICIGOLD
2020-11-20,44.11,45.09,44.11,44.98,44.98,ICICIGOLD
2020-11-19,44.5,45.19,44.5,44.76,44.71,ICICIGOLD
2020-11-18,45.0,45.49,45.0,45.1,45.12,ICICIGOLD
2020-11-17,45.66,47.0,45.31,45.44,45.41,ICICIGOLD
2020-11-14,47.98,47.98,45.4,45.65,45.66,ICICIGOLD
2020-11-13,48.0,48.0,45.01,45.43,45.4,ICICIGOLD
2020-11-12,41.0,45.5,41.0,45.25,45.3,ICICIGOLD
2020-11-11,44.44,49.1,44.44,45.2,45.09,ICICIGOLD
2020-11-10,46.72,46.72,44.44,44.97,45.04,ICICIGOLD
2020-11-09,50.4,50.4,42.2,46.63,46.72,ICICIGOLD
2020-11-06,45.0,46.99,45.0,46.3,46.33,ICICIGOLD
2020-11-05,45.0,45.87,45.0,45.71,45.76,ICICIGOLD
2020-11-04,45.99,45.99,44.71,45.55,45.66,ICICIGOLD
2020-11-03,44.71,45.99,44.71,45.51,45.51,ICICIGOLD
2020-11-02,49.6,49.6,45.05,45.36,45.41,ICICIGOLD
2020-10-30,44.44,45.84,44.44,45.28,45.49,ICICIGOLD
2020-10-29,45.37,45.49,45.0,45.11,45.07,ICICIGOLD
2020-10-28,45.49,45.67,45.31,45.31,45.37,ICICIGOLD
2020-10-27,45.48,45.98,45.38,45.44,45.49,ICICIGOLD
2020-10-26,44.58,45.65,41.5,45.55,45.48,ICICIGOLD
2020-10-23,48.5,48.5,45.25,45.6,45.58,ICICIGOLD
2020-10-22,45.31,46.49,45.31,45.82,45.79,ICICIGOLD
2020-10-21,45.3,46.29,45.01,45.94,46.0,ICICIGOLD
2020-10-20,45.43,45.48,44.91,45.48,45.4,ICICIGOLD
2020-10-19,51.2,51.2,44.7,45.38,45.43,ICICIGOLD
2020-10-16,47.7,47.7,44.71,45.17,45.29,ICICIGOLD
2020-10-15,44.99,45.95,44.9,45.14,45.03,ICICIGOLD
2020-10-14,41.4,45.53,41.4,45.05,44.99,ICICIGOLD
2020-10-13,45.52,45.99,45.01,45.5,45.53,ICICIGOLD
2020-10-12,45.51,46.45,45.26,45.65,45.52,ICICIGOLD
2020-10-09,44.94,47.95,44.94,45.49,45.49,ICICIGOLD
2020-10-08,45.45,45.45,44.65,44.97,44.94,ICICIGOLD
2020-10-07,45.45,45.45,44.25,44.98,44.95,ICICIGOLD
2020-10-06,45.21,45.69,44.51,45.45,45.48,ICICIGOLD
2020-10-05,39.1,45.49,39.1,45.14,45.21,ICICIGOLD
2020-10-01,44.93,45.28,44.9,45.07,44.97,ICICIGOLD
2020-09-30,48.9,48.9,44.86,45.0,44.93,ICICIGOLD
2020-09-29,44.11,45.16,43.51,45.0,44.82,ICICIGOLD
2020-09-28,44.4,47.2,43.71,44.18,44.11,ICICIGOLD
2020-09-25,44.36,45.89,44.36,44.5,44.51,ICICIGOLD
2020-09-24,45.88,45.88,44.01,44.3,44.3,ICICIGOLD
2020-09-23,45.31,46.5,44.6,45.06,45.88,ICICIGOLD
2020-09-22,45.64,47.45,44.01,45.38,45.41,ICICIGOLD
2020-09-21,50.4,50.4,45.55,45.89,45.67,ICICIGOLD
2020-09-18,50.1,50.1,45.11,46.28,46.27,ICICIGOLD
2020-09-17,46.33,46.33,45.55,46.08,45.93,ICICIGOLD
2020-09-16,53.7,53.7,46.28,46.35,46.33,ICICIGOLD
2020-09-15,53.0,53.0,45.0,46.62,46.66,ICICIGOLD
2020-09-14,42.0,46.28,42.0,46.04,46.13,ICICIGOLD
2020-09-11,47.0,47.0,45.91,46.25,46.16,ICICIGOLD
2020-09-10,47.0,47.0,45.86,46.09,46.11,ICICIGOLD
2020-09-09,48.0,48.0,45.5,45.87,45.86,ICICIGOLD
2020-09-08,48.45,48.45,45.46,45.79,45.62,ICICIGOLD
2020-09-07,52.5,52.5,45.3,45.5,45.53,ICICIGOLD
2020-09-04,45.77,45.95,45.53,45.75,45.66,ICICIGOLD
2020-09-03,46.07,46.14,45.2,45.64,45.77,ICICIGOLD
2020-09-02,46.38,46.5,45.76,45.96,46.17,ICICIGOLD
2020-09-01,48.5,48.5,43.5,46.32,46.48,ICICIGOLD
2020-08-31,47.99,47.99,46.0,46.3,46.3,ICICIGOLD
2020-08-28,45.73,46.13,45.61,45.9,46.05,ICICIGOLD
2020-08-27,46.99,46.99,45.65,45.82,45.73,ICICIGOLD
2020-08-26,48.6,48.6,44.0,45.84,45.81,ICICIGOLD
2020-08-25,53.6,53.6,45.8,45.95,45.85,ICICIGOLD
2020-08-24,47.49,47.49,46.5,46.51,46.61,ICICIGOLD
2020-08-21,47.99,47.99,46.67,46.95,46.82,ICICIGOLD
2020-08-20,47.0,47.45,46.25,46.89,47.13,ICICIGOLD
2020-08-19,47.94,48.3,46.61,47.74,47.91,ICICIGOLD
2020-08-18,47.0,48.14,46.71,47.99,47.94,ICICIGOLD
2020-08-17,47.05,47.32,46.55,47.1,46.96,ICICIGOLD
2020-08-14,46.69,48.99,45.75,47.08,47.05,ICICIGOLD
2020-08-13,45.75,47.45,45.75,46.82,46.79,ICICIGOLD
2020-08-12,49.5,49.5,44.98,46.52,46.42,ICICIGOLD
2020-08-11,49.0,49.3,48.01,48.2,48.19,ICICIGOLD
2020-08-10,54.1,54.1,49.26,49.4,49.36,ICICIGOLD
2020-08-07,50.15,52.78,49.96,50.29,50.19,ICICIGOLD
2020-08-06,49.48,50.06,49.25,49.9,49.94,ICICIGOLD
2020-08-05,48.27,49.65,48.21,49.5,49.48,ICICIGOLD
2020-08-04,48.23,48.89,48.16,48.2,48.27,ICICIGOLD
2020-08-03,48.04,48.88,47.65,48.22,48.23,ICICIGOLD
2020-07-31,47.99,49.45,47.14,47.98,48.04,ICICIGOLD
2020-07-30,47.11,48.0,47.11,47.69,47.48,ICICIGOLD
2020-07-29,47.01,47.8,47.01,47.41,47.43,ICICIGOLD
2020-07-28,44.3,50.0,44.3,46.84,46.92,ICICIGOLD
2020-07-27,47.95,48.83,46.01,47.19,47.13,ICICIGOLD
2020-07-24,45.38,45.9,45.38,45.75,45.79,ICICIGOLD
2020-07-23,44.84,45.65,44.74,45.49,45.48,ICICIGOLD
2020-07-22,41.0,45.0,41.0,44.85,44.84,ICICIGOLD
2020-07-21,44.02,44.26,44.02,44.19,44.13,ICICIGOLD
2020-07-20,44.01,44.45,43.81,43.92,43.99,ICICIGOLD
2020-07-17,43.98,43.99,43.61,43.86,43.82,ICICIGOLD
