DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-05,176.0,178.2,170.5,170.6,171.05,TINPLATE
2021-03-04,177.0,180.3,175.65,176.05,176.85,TINPLATE
2021-03-03,174.75,184.4,174.25,179.1,179.2,TINPLATE
2021-03-02,176.5,176.8,172.5,174.6,173.5,TINPLATE
2021-03-01,175.6,179.0,174.6,175.0,175.4,TINPLATE
2021-02-26,173.3,180.3,172.7,173.55,174.3,TINPLATE
2021-02-25,173.15,176.0,172.25,173.3,173.4,TINPLATE
2021-02-24,174.45,176.0,156.0,173.1,172.65,TINPLATE
2021-02-23,170.85,175.55,169.2,173.25,173.1,TINPLATE
2021-02-22,168.3,176.5,165.5,169.5,170.05,TINPLATE
2021-02-19,170.8,171.8,165.5,168.0,167.3,TINPLATE
2021-02-18,172.7,174.4,170.0,171.0,170.8,TINPLATE
2021-02-17,173.0,174.7,170.0,171.4,171.4,TINPLATE
2021-02-16,172.6,177.8,172.2,173.05,173.05,TINPLATE
2021-02-15,175.8,176.75,171.1,172.25,171.85,TINPLATE
2021-02-12,175.4,177.9,173.0,173.9,174.5,TINPLATE
2021-02-11,173.5,176.85,171.95,175.0,174.55,TINPLATE
2021-02-10,174.8,175.0,170.2,173.55,173.35,TINPLATE
2021-02-09,167.8,180.7,165.75,174.2,173.45,TINPLATE
2021-02-08,169.0,170.4,166.55,166.9,167.1,TINPLATE
2021-02-05,169.15,171.5,166.7,168.0,168.2,TINPLATE
2021-02-04,166.95,174.0,165.9,169.1,169.1,TINPLATE
2021-02-03,168.25,171.05,165.35,166.0,166.7,TINPLATE
2021-02-02,168.1,171.7,166.1,167.3,167.3,TINPLATE
2021-02-01,162.5,171.35,159.0,167.3,167.6,TINPLATE
2021-01-29,166.75,169.0,160.55,161.3,161.65,TINPLATE
2021-01-28,161.0,169.85,160.0,165.9,166.2,TINPLATE
2021-01-27,165.0,168.25,160.45,162.6,162.65,TINPLATE
2021-01-25,170.1,172.45,161.45,163.0,163.05,TINPLATE
2021-01-22,175.0,176.75,166.95,169.4,169.05,TINPLATE
2021-01-21,179.95,181.35,173.3,174.6,174.7,TINPLATE
2021-01-20,184.6,189.7,177.1,178.0,179.15,TINPLATE
2021-01-19,181.9,185.85,181.5,183.75,184.3,TINPLATE
2021-01-18,187.35,187.7,178.5,179.75,179.7,TINPLATE
2021-01-15,183.1,192.45,179.0,186.95,187.65,TINPLATE
2021-01-14,181.25,183.3,177.7,180.8,180.7,TINPLATE
2021-01-13,182.65,185.55,177.2,179.5,180.25,TINPLATE
2021-01-12,173.5,190.0,172.5,181.35,182.0,TINPLATE
2021-01-11,179.9,180.7,172.1,173.5,173.75,TINPLATE
2021-01-08,184.0,184.5,178.3,179.75,179.45,TINPLATE
2021-01-07,176.2,189.3,176.2,182.6,182.5,TINPLATE
2021-01-06,178.95,179.7,171.1,174.8,174.65,TINPLATE
2021-01-05,178.95,184.4,173.55,178.0,178.05,TINPLATE
2021-01-04,171.05,182.35,171.0,180.2,180.7,TINPLATE
2021-01-01,152.8,171.5,150.95,167.25,167.0,TINPLATE
2020-12-31,149.5,155.9,148.15,152.4,153.2,TINPLATE
2020-12-30,147.95,151.95,144.3,149.5,149.7,TINPLATE
2020-12-29,149.1,149.7,145.5,147.1,147.1,TINPLATE
2020-12-28,147.0,149.65,147.0,148.4,148.5,TINPLATE
2020-12-24,147.95,149.7,145.55,145.65,146.25,TINPLATE
2020-12-23,142.75,148.85,140.7,146.7,147.6,TINPLATE
2020-12-22,139.75,142.35,134.2,140.2,140.7,TINPLATE
2020-12-21,150.0,151.5,135.6,137.55,139.05,TINPLATE
2020-12-18,152.9,153.55,147.5,150.85,150.55,TINPLATE
2020-12-17,155.3,157.0,151.5,152.5,152.65,TINPLATE
2020-12-16,151.5,157.85,150.7,154.4,154.3,TINPLATE
2020-12-15,152.9,152.9,148.4,150.65,150.75,TINPLATE
2020-12-14,146.2,158.0,146.2,152.75,152.9,TINPLATE
2020-12-11,146.3,150.4,143.6,145.2,145.25,TINPLATE
2020-12-10,147.7,147.7,143.55,145.55,145.35,TINPLATE
2020-12-09,148.9,150.9,147.1,148.0,147.4,TINPLATE
2020-12-08,150.85,153.0,146.4,147.45,147.85,TINPLATE
2020-12-07,149.0,153.7,148.4,150.35,150.25,TINPLATE
2020-12-04,149.0,151.4,146.4,149.0,148.85,TINPLATE
2020-12-03,149.9,151.55,148.25,148.55,148.7,TINPLATE
2020-12-02,150.9,153.6,146.05,148.95,148.85,TINPLATE
2020-12-01,146.35,151.6,145.5,149.6,149.7,TINPLATE
2020-11-27,146.25,149.4,145.05,146.0,145.85,TINPLATE
2020-11-26,144.3,146.85,141.8,145.5,145.2,TINPLATE
2020-11-25,147.0,149.6,143.15,143.6,143.75,TINPLATE
2020-11-24,147.2,150.45,144.1,146.9,146.9,TINPLATE
2020-11-23,141.75,153.5,141.6,146.65,147.45,TINPLATE
2020-11-20,142.95,144.5,140.15,141.4,140.7,TINPLATE
2020-11-19,140.2,146.5,139.75,141.7,141.85,TINPLATE
2020-11-18,144.5,144.9,140.4,141.6,141.45,TINPLATE
2020-11-17,140.45,148.9,139.25,143.8,144.7,TINPLATE
2020-11-14,141.4,141.9,138.55,138.9,139.55,TINPLATE
2020-11-13,132.95,142.4,132.8,139.65,140.3,TINPLATE
2020-11-12,133.65,134.9,132.2,133.2,132.8,TINPLATE
2020-11-11,131.05,134.6,130.35,133.15,132.95,TINPLATE
2020-11-10,132.4,133.05,129.75,130.15,130.5,TINPLATE
2020-11-09,133.15,133.85,131.0,131.0,131.55,TINPLATE
2020-11-06,131.2,135.85,131.2,132.0,132.1,TINPLATE
2020-11-05,126.9,131.05,126.9,129.5,129.65,TINPLATE
2020-11-04,127.5,128.6,125.75,125.8,126.1,TINPLATE
2020-11-03,128.1,130.0,126.5,127.2,127.25,TINPLATE
2020-11-02,129.5,129.95,126.5,127.3,127.1,TINPLATE
2020-10-30,129.85,131.9,128.5,128.6,128.8,TINPLATE
2020-10-29,129.3,131.3,128.1,130.0,129.65,TINPLATE
2020-10-28,132.1,133.65,130.3,130.7,130.75,TINPLATE
2020-10-27,131.9,134.7,130.8,131.5,131.75,TINPLATE
2020-10-26,138.5,138.7,131.0,132.2,132.0,TINPLATE
2020-10-23,136.9,141.0,136.05,137.3,137.8,TINPLATE
2020-10-22,137.45,138.4,135.35,136.2,136.3,TINPLATE
2020-10-21,133.4,142.85,133.1,137.4,137.65,TINPLATE
2020-10-20,134.6,135.65,131.5,132.0,132.3,TINPLATE
2020-10-19,135.7,136.9,133.0,133.5,134.5,TINPLATE
2020-10-16,131.0,135.8,131.0,133.9,133.45,TINPLATE
2020-10-15,134.7,137.5,128.65,129.75,130.2,TINPLATE
2020-10-14,129.45,135.8,128.5,132.75,133.9,TINPLATE
2020-10-13,128.1,129.25,126.6,128.6,128.65,TINPLATE
2020-10-12,129.95,131.5,127.5,128.1,128.1,TINPLATE
2020-10-09,130.0,132.0,128.5,128.8,129.0,TINPLATE
2020-10-08,131.8,134.5,128.75,129.2,129.4,TINPLATE
2020-10-07,133.0,133.65,130.2,130.7,130.75,TINPLATE
2020-10-06,133.9,135.5,132.3,132.3,133.1,TINPLATE
2020-10-05,133.0,135.3,131.0,132.7,132.75,TINPLATE
2020-10-01,131.4,134.5,131.4,132.0,132.25,TINPLATE
2020-09-30,135.3,135.4,131.0,131.75,131.9,TINPLATE
2020-09-29,133.3,139.2,130.3,134.5,134.5,TINPLATE
2020-09-28,131.4,133.9,130.55,132.25,132.25,TINPLATE
2020-09-25,119.8,132.65,119.25,129.95,130.25,TINPLATE
2020-09-24,120.8,120.8,118.0,119.0,118.8,TINPLATE
2020-09-23,122.75,125.0,121.0,122.45,122.25,TINPLATE
2020-09-22,128.0,128.0,118.55,121.7,121.8,TINPLATE
2020-09-21,134.0,134.4,127.55,127.7,128.15,TINPLATE
2020-09-18,135.3,137.0,132.5,133.0,133.15,TINPLATE
2020-09-17,135.4,138.15,134.5,135.2,135.65,TINPLATE
2020-09-16,136.7,137.2,134.6,136.0,136.3,TINPLATE
2020-09-15,133.9,138.7,133.9,135.75,136.15,TINPLATE
2020-09-14,132.65,136.2,132.6,133.45,133.7,TINPLATE
2020-09-11,132.3,133.45,131.3,131.6,131.95,TINPLATE
2020-09-10,132.1,133.8,130.35,131.25,131.6,TINPLATE
2020-09-09,132.0,133.15,130.05,131.0,131.1,TINPLATE
2020-09-08,138.75,140.45,132.8,133.4,133.55,TINPLATE
2020-09-07,137.1,140.8,134.75,137.95,138.75,TINPLATE
2020-09-04,136.5,139.5,135.6,136.8,136.85,TINPLATE
2020-09-03,140.1,143.35,138.6,138.75,139.15,TINPLATE
2020-09-02,139.7,142.25,137.05,139.25,139.65,TINPLATE
2020-09-01,138.05,141.9,136.05,138.85,139.7,TINPLATE
2020-08-31,147.15,147.7,135.9,136.75,137.35,TINPLATE
2020-08-28,148.65,150.6,145.1,146.05,146.1,TINPLATE
2020-08-27,147.6,151.75,147.0,147.1,147.55,TINPLATE
2020-08-26,148.0,150.7,146.75,146.8,147.4,TINPLATE
2020-08-25,150.45,150.75,146.4,147.0,147.25,TINPLATE
2020-08-24,151.95,153.1,148.8,149.0,149.55,TINPLATE
2020-08-21,151.05,155.0,149.5,149.75,150.3,TINPLATE
2020-08-20,148.8,152.15,147.6,150.2,150.35,TINPLATE
2020-08-19,152.1,153.95,150.6,150.75,151.15,TINPLATE
2020-08-18,152.7,154.6,149.45,151.45,151.75,TINPLATE
2020-08-17,153.6,156.4,150.55,151.6,152.7,TINPLATE
2020-08-14,146.3,156.35,143.25,148.6,148.9,TINPLATE
2020-08-13,146.5,148.9,144.45,145.2,145.35,TINPLATE
2020-08-12,147.2,147.7,144.1,145.5,145.5,TINPLATE
2020-08-11,148.7,152.0,147.05,147.3,147.65,TINPLATE
2020-08-10,148.35,151.7,145.0,147.6,147.65,TINPLATE
2020-08-07,146.8,153.0,144.8,146.9,147.4,TINPLATE
2020-08-06,147.3,149.45,143.65,146.75,147.85,TINPLATE
2020-08-05,136.85,149.4,136.3,145.35,145.6,TINPLATE
2020-08-04,135.05,138.45,132.9,135.4,135.9,TINPLATE
2020-08-03,130.0,137.4,128.7,134.35,134.55,TINPLATE
2020-07-31,133.5,134.25,130.0,130.5,130.4,TINPLATE
2020-07-30,135.8,137.8,132.05,132.9,133.25,TINPLATE
2020-07-29,135.0,138.35,133.6,135.45,135.5,TINPLATE
2020-07-28,143.05,147.5,135.0,135.2,137.6,TINPLATE
2020-07-27,148.15,148.5,141.05,141.45,142.25,TINPLATE
2020-07-24,147.5,150.55,145.1,146.6,147.5,TINPLATE
2020-07-23,157.0,161.9,151.0,151.2,152.3,TINPLATE
2020-07-22,134.95,160.9,131.4,155.9,155.0,TINPLATE
2020-07-21,131.4,137.45,129.0,134.95,135.3,TINPLATE
2020-07-20,132.2,133.45,129.8,130.2,130.25,TINPLATE
2020-07-17,130.65,135.8,130.65,132.65,132.8,TINPLATE
