DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-09,751.0,782.0,744.35,766.55,789.0,335.0,HARITASEAT
2021-04-08,750.05,755.95,744.95,750.1,789.0,335.0,HARITASEAT
2021-04-07,731.45,755.0,731.4,745.3,789.0,335.0,HARITASEAT
2021-04-06,731.5,737.5,717.45,734.95,789.0,335.0,HARITASEAT
2021-04-05,735.45,749.2,722.3,734.65,789.0,335.0,HARITASEAT
2021-04-01,745.0,754.0,704.9,735.45,789.0,300.5,HARITASEAT
2021-03-31,748.5,755.0,721.55,736.45,789.0,300.5,HARITASEAT
2021-03-30,740.0,750.0,730.0,738.15,789.0,300.5,HARITASEAT
2021-03-26,732.25,745.0,702.5,723.45,789.0,285.6,HARITASEAT
2021-03-25,747.0,748.0,702.0,726.75,789.0,285.6,HARITASEAT
2021-03-24,725.0,758.95,711.1,731.55,789.0,285.6,HARITASEAT
2021-03-23,755.45,755.45,712.25,724.8,789.0,285.6,HARITASEAT
2021-03-22,747.95,755.0,730.05,739.85,789.0,285.6,HARITASEAT
2021-03-19,735.0,750.4,711.0,748.1,789.0,285.6,HARITASEAT
2021-03-18,767.45,767.45,731.1,734.15,789.0,285.6,HARITASEAT
2021-03-17,769.95,769.95,747.35,751.1,789.0,285.6,HARITASEAT
2021-03-16,747.05,775.45,742.0,759.95,789.0,285.6,HARITASEAT
2021-03-15,725.0,744.0,715.1,738.6,789.0,285.6,HARITASEAT
2021-03-12,762.05,762.05,720.4,722.2,789.0,285.6,HARITASEAT
2021-03-10,747.0,757.7,719.0,730.0,789.0,285.6,HARITASEAT
2021-03-09,759.95,761.5,737.2,746.4,789.0,285.6,HARITASEAT
2021-03-08,748.0,765.0,725.4,753.85,789.0,285.6,HARITASEAT
2021-03-05,760.05,760.05,712.2,724.25,789.0,285.6,HARITASEAT
2021-03-04,759.95,759.95,737.95,749.85,789.0,285.6,HARITASEAT
2021-03-03,772.0,772.9,755.55,758.3,789.0,285.6,HARITASEAT
2021-03-02,772.55,778.4,758.0,765.1,789.0,285.6,HARITASEAT
2021-03-01,761.1,789.0,761.1,771.95,789.0,285.6,HARITASEAT
2021-02-26,734.05,734.05,710.5,718.0,788.9,285.6,HARITASEAT
2021-02-25,711.4,734.0,711.4,732.1,788.9,285.6,HARITASEAT
2021-02-24,713.0,715.0,697.55,707.6,788.9,285.6,HARITASEAT
2021-02-23,678.1,713.05,678.1,697.8,788.9,285.6,HARITASEAT
2021-02-22,719.1,719.1,670.05,677.95,788.9,285.6,HARITASEAT
2021-02-19,729.0,732.0,716.25,719.1,788.9,285.6,HARITASEAT
2021-02-18,730.55,730.55,722.9,725.9,788.9,285.6,HARITASEAT
2021-02-17,720.7,740.0,720.0,724.4,788.9,285.6,HARITASEAT
2021-02-16,739.55,739.55,701.1,720.7,788.9,285.6,HARITASEAT
2021-02-15,740.0,743.45,730.0,735.0,788.9,285.6,HARITASEAT
2021-02-12,735.0,762.4,722.0,731.2,788.9,285.6,HARITASEAT
2021-02-11,716.05,748.8,697.05,744.3,788.9,285.6,HARITASEAT
2021-02-10,734.7,735.0,685.0,713.95,788.9,285.6,HARITASEAT
2021-02-09,763.7,774.4,706.65,721.15,788.9,285.6,HARITASEAT
2021-02-08,707.0,788.9,680.2,782.5,788.9,285.6,HARITASEAT
2021-02-05,614.95,679.8,595.1,657.45,679.8,285.6,HARITASEAT
2021-02-04,575.0,607.8,575.0,593.35,607.8,285.6,HARITASEAT
2021-02-03,583.1,590.4,578.5,580.75,590.4,285.6,HARITASEAT
2021-02-02,544.85,588.0,537.95,579.9,588.0,285.6,HARITASEAT
2021-02-01,532.0,548.8,517.6,541.8,576.55,285.6,HARITASEAT
2021-01-29,534.3,544.2,521.05,527.1,576.55,285.6,HARITASEAT
2021-01-28,519.8,543.9,508.05,532.65,576.55,285.6,HARITASEAT
2021-01-27,518.95,524.0,507.0,520.3,576.55,285.6,HARITASEAT
2021-01-25,532.6,576.55,500.0,517.15,576.55,285.6,HARITASEAT
2021-01-22,492.25,544.7,486.65,524.45,544.7,285.6,HARITASEAT
2021-01-21,497.0,506.5,484.4,486.15,533.85,285.6,HARITASEAT
2021-01-20,483.05,500.0,478.1,495.95,533.85,285.6,HARITASEAT
2021-01-19,481.0,481.35,476.05,478.85,533.85,285.6,HARITASEAT
2021-01-18,471.05,480.95,461.6,479.3,533.85,285.6,HARITASEAT
2021-01-15,481.0,485.75,460.25,469.3,533.85,285.6,HARITASEAT
2021-01-14,484.5,504.0,480.05,482.5,533.85,285.6,HARITASEAT
2021-01-13,484.95,514.95,472.05,480.5,533.85,285.6,HARITASEAT
2021-01-12,473.15,482.25,462.25,479.75,533.85,285.6,HARITASEAT
2021-01-11,484.4,485.0,455.4,475.35,533.85,285.6,HARITASEAT
2021-01-08,471.35,518.3,471.3,484.45,533.85,285.6,HARITASEAT
2021-01-07,486.8,486.85,468.05,470.05,533.85,285.6,HARITASEAT
2021-01-06,475.0,480.05,472.05,475.0,533.85,285.6,HARITASEAT
2021-01-05,478.0,480.0,471.25,478.65,533.85,285.6,HARITASEAT
2021-01-04,479.9,482.0,473.55,477.25,533.85,285.6,HARITASEAT
2021-01-01,486.2,486.3,478.05,481.5,533.85,285.6,HARITASEAT
2020-12-31,480.0,481.05,475.0,478.3,533.85,285.6,HARITASEAT
2020-12-30,480.95,481.0,474.05,477.35,533.85,285.6,HARITASEAT
2020-12-29,486.3,490.0,475.4,482.4,533.85,285.6,HARITASEAT
2020-12-28,481.35,488.0,472.0,482.65,533.85,285.6,HARITASEAT
2020-12-24,484.3,484.35,477.15,480.2,533.85,285.6,HARITASEAT
2020-12-23,476.2,482.0,470.15,481.0,533.85,285.6,HARITASEAT
2020-12-22,470.6,480.0,443.05,471.15,533.85,285.6,HARITASEAT
2020-12-21,483.65,484.5,465.55,476.35,533.85,285.6,HARITASEAT
2020-12-18,474.0,484.75,467.6,483.65,533.85,285.6,HARITASEAT
2020-12-17,484.95,485.05,469.95,474.0,533.85,285.6,HARITASEAT
2020-12-16,495.7,497.4,472.0,485.9,533.85,285.6,HARITASEAT
2020-12-15,481.95,489.5,475.65,484.85,533.85,285.6,HARITASEAT
2020-12-14,480.4,489.0,477.95,481.6,533.85,285.6,HARITASEAT
2020-12-11,488.0,493.85,477.1,479.95,533.85,285.6,HARITASEAT
2020-12-10,498.05,498.05,475.1,485.4,533.85,285.6,HARITASEAT
2020-12-09,490.05,497.0,483.05,490.8,533.85,285.6,HARITASEAT
2020-12-08,495.95,496.0,483.0,489.55,533.85,285.6,HARITASEAT
2020-12-07,493.0,498.9,482.95,495.85,533.85,285.6,HARITASEAT
2020-12-04,490.0,493.0,471.45,487.65,533.85,285.6,HARITASEAT
2020-12-03,489.95,490.0,470.0,478.1,533.85,285.6,HARITASEAT
2020-12-02,472.95,490.0,471.05,479.95,533.85,285.6,HARITASEAT
2020-12-01,476.95,477.0,462.0,473.9,533.85,285.6,HARITASEAT
2020-11-27,470.0,479.95,470.0,477.2,533.85,285.6,HARITASEAT
2020-11-26,483.0,483.0,472.0,476.6,533.85,285.6,HARITASEAT
2020-11-25,475.0,499.4,468.05,481.75,533.85,285.6,HARITASEAT
2020-11-24,440.0,474.85,439.95,470.6,533.85,285.6,HARITASEAT
2020-11-23,449.95,460.0,439.5,441.6,533.85,285.6,HARITASEAT
2020-11-20,448.95,448.95,439.05,444.4,533.85,285.6,HARITASEAT
2020-11-19,432.3,453.9,432.2,442.0,533.85,285.6,HARITASEAT
2020-11-18,456.85,459.95,442.0,443.85,533.85,285.6,HARITASEAT
2020-11-17,437.0,459.95,437.0,441.9,533.85,285.6,HARITASEAT
2020-11-14,456.0,460.0,446.65,449.0,533.85,285.6,HARITASEAT
2020-11-13,427.2,460.0,425.0,457.0,533.85,285.6,HARITASEAT
2020-11-12,432.05,445.0,427.15,438.0,533.85,285.6,HARITASEAT
2020-11-11,423.9,438.95,416.1,432.2,533.85,285.6,HARITASEAT
2020-11-10,415.95,422.95,409.05,419.55,533.85,285.6,HARITASEAT
2020-11-09,419.15,419.15,401.0,414.3,533.85,285.6,HARITASEAT
2020-11-06,413.05,414.95,403.35,410.25,533.85,285.6,HARITASEAT
2020-11-05,411.05,411.1,403.4,406.85,533.85,285.6,HARITASEAT
2020-11-04,406.1,406.1,402.35,405.05,533.85,285.6,HARITASEAT
2020-11-03,407.55,407.55,401.15,404.0,533.85,285.6,HARITASEAT
2020-11-02,408.05,410.95,397.1,402.15,533.85,285.6,HARITASEAT
2020-10-30,409.1,409.1,399.95,405.0,533.85,285.6,HARITASEAT
2020-10-29,399.55,407.0,399.55,406.8,533.85,285.6,HARITASEAT
