DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-23,11.7,12.9,11.7,12.9,12.9,ONEPOINT
2021-02-22,12.3,12.3,12.3,12.3,12.3,ONEPOINT
2021-02-19,12.9,12.9,12.9,12.9,12.9,ONEPOINT
2021-02-18,13.55,13.55,13.55,13.55,13.55,ONEPOINT
2021-02-17,16.1,16.1,14.95,15.0,15.05,ONEPOINT
2021-02-16,15.65,16.65,15.35,15.4,15.55,ONEPOINT
2021-02-15,16.95,16.95,16.05,16.25,16.25,ONEPOINT
2021-02-12,17.55,17.55,15.95,16.4,16.2,ONEPOINT
2021-02-11,17.35,17.4,16.1,17.3,17.25,ONEPOINT
2021-02-10,17.1,18.45,15.75,16.9,17.0,ONEPOINT
2021-02-09,15.75,17.25,14.9,17.25,17.15,ONEPOINT
2021-02-08,17.05,17.05,15.45,15.75,15.7,ONEPOINT
2021-02-05,17.2,18.0,16.1,16.6,17.05,ONEPOINT
2021-02-04,18.15,18.3,16.7,16.7,17.2,ONEPOINT
2021-02-03,17.1,18.4,16.75,18.3,17.55,ONEPOINT
2021-02-02,16.9,18.4,16.9,18.0,17.6,ONEPOINT
2020-11-09,13.3,14.25,13.0,13.3,13.3,ONEPOINT
2020-11-06,13.35,13.5,13.0,13.25,13.25,ONEPOINT
2020-11-05,13.3,13.5,13.0,13.3,13.3,ONEPOINT
2020-11-04,13.55,14.25,12.95,13.8,13.6,ONEPOINT
2020-11-03,13.0,13.7,13.0,13.35,13.3,ONEPOINT
2020-11-02,15.45,15.45,13.15,13.2,13.25,ONEPOINT
2020-10-30,15.45,15.45,13.55,14.5,14.6,ONEPOINT
2020-10-29,13.55,14.55,12.6,14.25,14.25,ONEPOINT
2020-10-28,14.6,14.6,12.75,13.35,13.25,ONEPOINT
2020-10-27,11.05,13.3,11.05,13.3,13.3,ONEPOINT
2020-10-26,12.45,13.0,11.1,12.0,12.1,ONEPOINT
2020-10-23,11.9,12.45,11.5,12.2,12.2,ONEPOINT
2020-10-22,11.2,11.9,11.05,11.9,11.9,ONEPOINT
2020-10-21,11.15,11.55,11.0,11.5,11.5,ONEPOINT
2020-10-20,12.15,12.2,11.3,11.55,11.55,ONEPOINT
2020-10-19,10.75,11.3,10.75,11.3,11.3,ONEPOINT
2020-10-16,10.6,10.95,10.55,10.7,10.7,ONEPOINT
2020-10-15,11.05,11.2,10.55,10.6,10.6,ONEPOINT
2020-10-14,11.8,11.8,10.5,10.95,10.95,ONEPOINT
2020-10-13,11.0,11.7,11.0,11.7,11.65,ONEPOINT
2020-10-12,11.35,11.55,10.8,11.05,11.05,ONEPOINT
2020-10-09,11.05,11.45,11.0,11.0,11.0,ONEPOINT
2020-10-08,12.0,12.0,10.7,11.0,11.1,ONEPOINT
2020-10-07,10.85,11.5,10.4,11.2,11.2,ONEPOINT
2020-10-06,10.85,11.5,10.35,10.35,10.85,ONEPOINT
2020-10-05,11.8,11.8,10.75,11.3,11.3,ONEPOINT
2020-10-01,11.65,11.65,11.25,11.3,11.3,ONEPOINT
2020-09-30,11.05,12.3,10.3,11.7,11.05,ONEPOINT
2020-09-29,11.1,11.2,11.05,11.2,11.2,ONEPOINT
2020-09-28,11.85,11.85,11.15,11.45,11.45,ONEPOINT
2020-09-25,11.35,11.7,10.8,11.55,11.35,ONEPOINT
2020-09-24,10.75,11.25,10.75,11.25,11.25,ONEPOINT
2020-09-23,12.2,12.2,11.05,11.3,11.2,ONEPOINT
2020-09-22,12.0,12.0,10.9,11.2,11.2,ONEPOINT
2020-09-21,11.75,11.75,11.05,11.55,11.2,ONEPOINT
2020-09-18,11.6,12.3,11.5,11.95,11.75,ONEPOINT
2020-09-17,11.2,12.8,11.2,11.95,11.55,ONEPOINT
2020-09-16,11.65,12.2,11.15,11.7,11.65,ONEPOINT
2020-09-15,12.2,12.2,11.0,11.65,11.65,ONEPOINT
2020-09-14,12.3,12.3,11.0,11.7,11.5,ONEPOINT
2020-09-11,12.35,12.35,11.85,12.2,12.2,ONEPOINT
2020-09-10,11.3,12.55,11.3,11.85,11.9,ONEPOINT
2020-09-09,12.35,12.35,11.3,12.1,12.1,ONEPOINT
2020-09-08,12.95,12.95,12.0,12.45,12.35,ONEPOINT
2020-09-07,11.65,12.5,11.65,12.1,11.95,ONEPOINT
2020-09-04,12.2,12.45,11.5,12.25,11.65,ONEPOINT
2020-09-03,12.2,13.25,12.05,12.4,12.45,ONEPOINT
2020-09-02,13.6,13.6,12.8,12.8,12.8,ONEPOINT
2020-09-01,14.0,14.0,12.35,12.95,12.75,ONEPOINT
2020-08-31,14.5,14.5,13.15,13.2,13.15,ONEPOINT
2020-08-28,13.55,14.55,12.85,14.2,14.15,ONEPOINT
2020-08-27,14.2,14.2,12.8,13.3,13.3,ONEPOINT
2020-08-26,13.5,14.25,13.05,13.05,13.1,ONEPOINT
2020-08-25,14.6,14.6,12.75,13.5,13.5,ONEPOINT
2020-08-24,12.3,13.3,12.3,13.3,13.3,ONEPOINT
2020-08-21,12.45,12.9,12.0,12.1,12.1,ONEPOINT
2020-08-20,12.6,12.85,12.0,12.5,12.5,ONEPOINT
2020-08-19,13.0,13.15,12.35,12.55,12.6,ONEPOINT
2020-08-18,13.9,13.95,12.65,13.4,13.15,ONEPOINT
2020-08-17,13.5,14.5,13.1,14.1,14.05,ONEPOINT
2020-08-14,15.4,15.4,13.4,13.9,13.55,ONEPOINT
2020-08-13,14.95,15.2,12.9,14.25,14.0,ONEPOINT
2020-08-12,12.55,13.95,11.9,13.95,13.95,ONEPOINT
2020-08-11,9.9,11.9,9.85,11.9,11.65,ONEPOINT
2020-08-10,9.8,10.25,9.4,10.05,9.95,ONEPOINT
2020-08-07,9.95,10.2,9.55,10.0,10.0,ONEPOINT
2020-08-06,9.65,10.0,9.55,10.0,9.75,ONEPOINT
2020-08-05,10.2,10.2,9.55,10.0,9.95,ONEPOINT
2020-08-04,10.4,10.4,9.75,10.05,9.8,ONEPOINT
2020-08-03,10.5,10.75,9.4,9.9,9.85,ONEPOINT
2020-07-31,9.3,10.5,9.3,10.25,10.25,ONEPOINT
2020-07-30,10.15,10.15,9.45,10.0,9.9,ONEPOINT
2020-07-29,10.3,10.6,9.9,10.15,10.15,ONEPOINT
2020-07-28,10.9,10.9,9.9,10.2,10.25,ONEPOINT
2020-07-27,10.55,11.5,10.2,11.0,10.9,ONEPOINT
2020-07-24,10.95,11.35,10.25,11.0,11.05,ONEPOINT
2020-07-23,11.5,11.6,10.65,10.9,10.95,ONEPOINT
2020-07-22,11.65,11.7,11.0,11.5,11.5,ONEPOINT
2020-07-21,11.75,11.8,10.4,11.75,11.5,ONEPOINT
2020-07-20,11.7,11.7,10.8,10.95,11.3,ONEPOINT
2020-07-17,11.5,11.5,9.95,11.0,10.8,ONEPOINT
