DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-27,2.8,2.8,2.75,2.8,2.75,5.15,2.0,GVKPIL
2020-11-26,2.8,2.85,2.75,2.8,2.75,5.15,2.0,GVKPIL
2020-11-25,2.8,2.85,2.75,2.8,2.8,5.15,2.0,GVKPIL
2020-11-24,2.8,2.85,2.75,2.85,2.8,5.15,2.0,GVKPIL
2020-11-23,2.85,2.85,2.8,2.8,2.8,5.15,2.0,GVKPIL
2020-11-20,2.8,2.85,2.75,2.85,2.85,5.15,2.0,GVKPIL
2020-11-19,2.8,2.85,2.75,2.8,2.8,5.15,2.0,GVKPIL
2020-11-18,2.8,2.85,2.75,2.75,2.8,5.15,2.0,GVKPIL
2020-11-17,2.85,2.85,2.75,2.8,2.8,5.15,2.0,GVKPIL
2020-11-14,2.8,2.85,2.75,2.85,2.85,5.15,2.0,GVKPIL
2020-11-13,2.75,2.8,2.7,2.75,2.8,5.15,2.0,GVKPIL
2020-11-12,2.75,2.85,2.65,2.8,2.75,5.15,2.0,GVKPIL
2020-11-11,2.8,2.85,2.7,2.75,2.75,5.15,2.0,GVKPIL
2020-11-10,2.8,2.85,2.75,2.85,2.8,5.15,2.0,GVKPIL
2020-11-09,2.85,2.9,2.8,2.85,2.8,5.15,2.0,GVKPIL
2020-11-06,2.8,2.85,2.75,2.8,2.85,5.55,2.0,GVKPIL
2020-11-05,2.8,2.85,2.75,2.75,2.75,5.55,2.0,GVKPIL
2020-11-04,2.85,2.85,2.75,2.75,2.8,5.55,2.0,GVKPIL
2020-11-03,2.85,2.85,2.75,2.85,2.8,5.55,2.0,GVKPIL
2020-11-02,2.9,2.9,2.8,2.8,2.8,5.55,2.0,GVKPIL
2020-10-30,2.85,2.9,2.85,2.9,2.9,5.55,2.0,GVKPIL
2020-10-29,2.9,2.9,2.8,2.9,2.85,5.55,2.0,GVKPIL
2020-10-28,2.9,2.95,2.85,2.9,2.9,5.55,2.0,GVKPIL
2020-10-27,2.9,3.0,2.85,2.9,2.9,5.55,2.0,GVKPIL
2020-10-26,2.95,3.0,2.85,2.9,2.9,5.55,2.0,GVKPIL
2020-10-23,3.05,3.05,2.9,3.0,3.0,5.55,2.0,GVKPIL
2020-10-22,2.85,2.95,2.8,2.95,2.95,5.55,2.0,GVKPIL
2020-10-21,2.85,2.85,2.8,2.85,2.85,5.55,2.0,GVKPIL
2020-10-20,2.75,2.85,2.75,2.85,2.8,5.55,2.0,GVKPIL
2020-10-19,2.95,3.0,2.85,2.85,2.85,5.55,2.0,GVKPIL
2020-10-16,2.9,3.0,2.9,3.0,2.95,5.55,2.0,GVKPIL
2020-10-15,3.05,3.05,2.9,2.95,2.95,5.55,2.0,GVKPIL
2020-10-14,2.85,2.95,2.8,2.95,2.95,5.55,2.0,GVKPIL
2020-10-13,2.9,2.95,2.8,2.9,2.85,5.55,2.0,GVKPIL
2020-10-12,3.0,3.05,2.9,2.9,2.9,5.55,2.0,GVKPIL
2020-10-09,3.0,3.0,2.85,2.95,2.95,5.55,2.0,GVKPIL
2020-10-08,3.0,3.05,2.9,3.0,2.95,5.55,2.0,GVKPIL
2020-10-07,3.1,3.1,2.9,2.95,2.95,5.55,2.0,GVKPIL
2020-10-06,3.15,3.25,3.0,3.05,3.05,5.55,2.0,GVKPIL
2020-10-05,3.15,3.35,3.1,3.15,3.1,5.55,2.0,GVKPIL
2020-10-01,3.45,3.45,3.25,3.25,3.25,5.55,2.0,GVKPIL
2020-09-30,3.45,3.45,3.25,3.4,3.4,5.55,2.0,GVKPIL
2020-09-29,3.3,3.3,3.3,3.3,3.3,5.55,2.0,GVKPIL
2020-09-28,3.1,3.15,3.1,3.15,3.15,5.55,2.0,GVKPIL
2020-09-25,2.9,3.0,2.85,3.0,3.0,5.55,2.0,GVKPIL
2020-09-24,2.9,2.95,2.9,2.9,2.9,5.55,2.0,GVKPIL
2020-09-23,3.05,3.15,3.05,3.05,3.05,5.55,2.0,GVKPIL
2020-09-22,3.25,3.25,3.2,3.2,3.2,5.55,2.0,GVKPIL
2020-09-21,3.5,3.5,3.35,3.35,3.35,5.55,2.0,GVKPIL
2020-09-18,3.6,3.6,3.3,3.5,3.5,5.55,2.0,GVKPIL
2020-09-17,3.15,3.45,3.15,3.45,3.45,5.55,2.0,GVKPIL
2020-09-16,3.4,3.45,3.3,3.3,3.3,5.55,2.0,GVKPIL
2020-09-15,3.55,3.65,3.45,3.45,3.45,5.55,2.0,GVKPIL
2020-09-14,3.75,3.9,3.6,3.6,3.6,5.55,2.0,GVKPIL
2020-09-11,3.8,3.85,3.75,3.75,3.75,5.55,2.0,GVKPIL
2020-09-10,4.1,4.2,3.9,3.9,3.9,5.55,2.0,GVKPIL
2020-09-09,4.5,4.5,4.1,4.1,4.1,5.55,2.0,GVKPIL
2020-09-08,4.3,4.3,4.3,4.3,4.3,5.55,2.0,GVKPIL
2020-09-07,4.1,4.1,4.0,4.1,4.1,5.55,2.0,GVKPIL
2020-09-04,3.95,3.95,3.65,3.95,3.95,5.55,2.0,GVKPIL
2020-09-03,3.8,3.8,3.7,3.8,3.8,5.55,2.0,GVKPIL
2020-09-02,3.65,3.65,3.55,3.65,3.65,5.55,2.0,GVKPIL
2020-09-01,3.5,3.5,3.5,3.5,3.5,5.55,2.0,GVKPIL
2020-08-31,3.05,3.35,3.05,3.35,3.35,5.55,2.0,GVKPIL
2020-08-28,3.5,3.5,3.2,3.2,3.2,5.55,2.0,GVKPIL
2020-08-27,3.35,3.35,3.35,3.35,3.35,5.55,2.0,GVKPIL
2020-08-26,3.2,3.2,3.2,3.2,3.2,5.55,2.0,GVKPIL
2020-08-25,3.05,3.05,3.05,3.05,3.05,5.55,2.0,GVKPIL
2020-08-24,2.95,2.95,2.95,2.95,2.95,5.55,2.0,GVKPIL
2020-08-21,2.8,2.85,2.75,2.85,2.85,5.55,2.0,GVKPIL
2020-08-20,2.7,2.75,2.65,2.75,2.75,5.55,2.0,GVKPIL
2020-08-19,2.45,2.65,2.45,2.65,2.65,5.55,2.0,GVKPIL
2020-08-18,2.55,2.55,2.55,2.55,2.55,5.55,2.0,GVKPIL
2020-08-17,2.65,2.7,2.65,2.65,2.65,5.55,2.0,GVKPIL
2020-08-14,2.75,2.8,2.75,2.75,2.75,5.55,2.0,GVKPIL
2020-08-13,2.95,2.95,2.85,2.85,2.85,5.55,2.0,GVKPIL
2020-08-12,3.1,3.15,2.85,2.95,2.95,5.55,2.0,GVKPIL
2020-08-11,2.85,3.0,2.8,3.0,3.0,5.55,2.0,GVKPIL
2020-08-10,2.55,2.75,2.5,2.75,2.75,5.55,2.0,GVKPIL
2020-08-07,2.4,2.55,2.25,2.5,2.5,5.55,2.0,GVKPIL
2020-08-06,2.35,2.35,2.3,2.35,2.35,5.55,2.0,GVKPIL
2020-08-05,2.2,2.25,2.15,2.25,2.25,5.55,2.0,GVKPIL
2020-08-04,2.2,2.2,2.15,2.2,2.15,5.55,2.0,GVKPIL
2020-08-03,2.2,2.3,2.1,2.2,2.15,5.55,2.0,GVKPIL
2020-07-31,2.2,2.25,2.1,2.15,2.2,5.55,2.0,GVKPIL
2020-07-30,2.3,2.35,2.2,2.2,2.2,5.55,2.0,GVKPIL
2020-07-29,2.1,2.25,2.05,2.25,2.25,5.55,2.0,GVKPIL
2020-07-28,2.15,2.2,2.15,2.15,2.15,5.55,2.0,GVKPIL
2020-07-27,2.3,2.35,2.25,2.25,2.25,5.55,2.0,GVKPIL
2020-07-24,2.45,2.5,2.35,2.35,2.35,5.55,2.0,GVKPIL
2020-07-23,2.45,2.45,2.45,2.45,2.45,5.55,2.0,GVKPIL
2020-07-22,2.35,2.35,2.25,2.35,2.35,5.55,2.0,GVKPIL
2020-07-21,2.15,2.25,2.1,2.25,2.25,5.55,2.0,GVKPIL
2020-07-20,2.2,2.25,2.1,2.15,2.15,5.55,2.0,GVKPIL
2020-07-17,2.25,2.3,2.15,2.2,2.2,6.0,2.0,GVKPIL
2020-07-16,2.4,2.4,2.25,2.25,2.25,6.0,2.0,GVKPIL
2020-07-15,2.3,2.4,2.25,2.4,2.35,6.0,2.0,GVKPIL
2020-07-14,2.4,2.45,2.3,2.3,2.3,6.0,2.0,GVKPIL
2020-07-13,2.4,2.6,2.4,2.4,2.4,6.0,2.0,GVKPIL
2020-07-10,2.5,2.5,2.5,2.5,2.5,6.0,2.0,GVKPIL
2020-07-09,2.6,2.6,2.6,2.6,2.6,6.0,2.0,GVKPIL
2020-07-08,2.7,2.85,2.7,2.7,2.7,6.0,2.0,GVKPIL
2020-07-07,2.8,2.8,2.8,2.8,2.8,6.0,2.0,GVKPIL
2020-07-06,2.9,2.9,2.9,2.9,2.9,6.0,2.0,GVKPIL
2020-07-03,3.05,3.05,3.05,3.05,3.05,6.1,2.0,GVKPIL
2020-07-02,3.35,3.35,3.2,3.2,3.2,6.1,2.0,GVKPIL
2020-07-01,3.25,3.35,3.15,3.35,3.35,6.1,2.0,GVKPIL
2020-06-30,3.25,3.3,3.15,3.25,3.2,6.1,2.0,GVKPIL
2020-06-29,3.3,3.35,3.15,3.25,3.25,6.1,2.0,GVKPIL
2020-06-26,3.15,3.4,3.1,3.25,3.25,6.6,2.0,GVKPIL
2020-06-25,3.4,3.4,3.25,3.25,3.25,6.6,2.0,GVKPIL
2020-06-24,3.45,3.45,3.35,3.35,3.4,6.6,2.0,GVKPIL
2020-06-23,3.15,3.3,3.1,3.3,3.3,6.6,2.0,GVKPIL
2020-06-22,3.2,3.25,3.1,3.15,3.15,6.6,2.0,GVKPIL
2020-06-19,3.2,3.3,3.15,3.25,3.25,6.6,2.0,GVKPIL
2020-06-18,3.1,3.25,3.1,3.15,3.15,6.6,2.0,GVKPIL
2020-06-17,3.05,3.15,3.05,3.15,3.1,6.6,2.0,GVKPIL
2020-06-16,3.25,3.25,3.05,3.1,3.1,6.6,2.0,GVKPIL
2020-06-15,3.05,3.2,3.0,3.2,3.2,6.6,2.0,GVKPIL
2020-06-12,3.1,3.15,3.0,3.1,3.05,6.85,2.0,GVKPIL
2020-06-11,3.25,3.25,3.15,3.15,3.15,6.85,2.0,GVKPIL
2020-06-10,3.15,3.4,3.15,3.2,3.25,6.85,2.0,GVKPIL
2020-06-09,3.5,3.55,3.25,3.25,3.25,6.85,2.0,GVKPIL
2020-06-08,3.5,3.5,3.35,3.45,3.4,6.85,2.0,GVKPIL
2020-06-05,3.2,3.35,3.2,3.35,3.35,7.2,2.0,GVKPIL
2020-06-04,3.35,3.4,3.2,3.25,3.2,7.2,2.0,GVKPIL
2020-06-03,3.4,3.4,3.2,3.35,3.35,7.2,2.0,GVKPIL
2020-06-02,3.1,3.1,3.0,3.1,3.1,7.2,2.0,GVKPIL
2020-06-01,2.65,2.85,2.6,2.85,2.85,7.2,2.0,GVKPIL
2020-05-29,2.6,2.75,2.55,2.65,2.6,7.75,2.0,GVKPIL
2020-05-28,2.6,2.65,2.55,2.6,2.6,7.75,2.0,GVKPIL
2020-05-27,2.6,2.7,2.55,2.6,2.55,7.75,2.0,GVKPIL
2020-05-26,2.6,2.65,2.55,2.55,2.55,7.75,2.0,GVKPIL
2020-05-22,2.65,2.65,2.55,2.65,2.65,7.9,2.0,GVKPIL
2020-05-21,2.65,2.7,2.6,2.65,2.6,7.9,2.0,GVKPIL
2020-05-20,2.65,2.65,2.6,2.65,2.6,7.9,2.0,GVKPIL
2020-05-19,2.65,2.7,2.6,2.65,2.6,7.9,2.0,GVKPIL
2020-05-18,2.65,2.8,2.6,2.6,2.65,7.9,2.0,GVKPIL
2020-05-15,2.65,2.7,2.6,2.65,2.6,7.9,2.0,GVKPIL
2020-05-14,2.65,2.7,2.6,2.65,2.65,7.9,2.0,GVKPIL
2020-05-13,2.7,2.75,2.6,2.65,2.65,7.9,2.0,GVKPIL
2020-05-12,2.65,2.65,2.55,2.6,2.6,7.9,2.0,GVKPIL
2020-05-11,2.65,2.7,2.6,2.6,2.65,7.9,2.0,GVKPIL
2020-05-08,2.6,2.7,2.6,2.7,2.65,7.9,2.0,GVKPIL
2020-05-07,2.7,2.7,2.55,2.65,2.6,7.9,2.0,GVKPIL
2020-05-06,2.7,2.75,2.65,2.7,2.65,7.9,2.0,GVKPIL
2020-05-05,2.75,2.75,2.7,2.7,2.7,7.9,2.0,GVKPIL
2020-05-04,2.75,2.8,2.7,2.7,2.7,7.9,2.0,GVKPIL
2020-04-30,2.8,2.85,2.75,2.75,2.8,7.9,2.0,GVKPIL
2020-04-29,2.8,2.85,2.7,2.8,2.8,7.9,2.0,GVKPIL
2020-04-28,2.9,2.9,2.75,2.8,2.8,7.9,2.0,GVKPIL
2020-04-27,2.75,2.9,2.65,2.9,2.85,7.9,2.0,GVKPIL
2020-04-24,2.95,2.95,2.7,2.75,2.7,8.25,2.0,GVKPIL
2020-04-23,2.85,3.05,2.75,2.9,2.95,8.25,2.0,GVKPIL
2020-04-22,2.8,2.8,2.65,2.8,2.8,8.25,2.0,GVKPIL
2020-04-21,2.95,3.0,2.7,2.8,2.8,8.25,2.0,GVKPIL
2020-04-20,3.1,3.15,2.95,3.0,3.0,8.25,2.0,GVKPIL
2020-04-17,3.05,3.2,3.0,3.05,3.05,8.25,2.0,GVKPIL
2020-04-16,2.9,3.05,2.75,3.0,3.0,8.25,2.0,GVKPIL
2020-04-15,3.0,3.1,2.8,2.9,2.85,8.25,2.0,GVKPIL
2020-04-13,3.25,3.25,2.9,3.0,3.0,8.25,2.0,GVKPIL
