DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,1054.0,1057.0,1052.6,1057.0,1115.9,925.0,EBBETF0425
2021-08-05,1054.5,1055.0,1052.08,1054.65,1115.9,925.0,EBBETF0425
2021-08-04,1051.08,1053.5,1051.04,1053.47,1115.9,925.0,EBBETF0425
2021-08-03,1050.08,1054.5,1050.05,1053.45,1115.9,925.0,EBBETF0425
2021-08-02,1051.47,1052.5,1049.0,1052.32,1115.9,925.0,EBBETF0425
2021-07-30,1049.08,1051.49,1049.08,1051.48,1115.9,925.0,EBBETF0425
2021-07-29,1048.55,1050.96,1048.54,1049.27,1115.9,925.0,EBBETF0425
2021-07-28,1048.5,1051.5,1048.08,1050.03,1115.9,925.0,EBBETF0425
2021-07-27,1048.08,1050.47,1047.55,1047.62,1115.9,925.0,EBBETF0425
2021-07-26,1050.0,1050.45,1047.57,1048.42,1115.9,925.0,EBBETF0425
2021-07-23,1049.94,1050.99,1005.0,1049.12,1115.9,925.0,EBBETF0425
2021-07-22,1050.0,1050.95,1048.57,1049.94,1115.9,925.0,EBBETF0425
2021-07-20,1049.3,1050.0,1047.54,1049.99,1115.9,925.0,EBBETF0425
2021-07-19,1047.57,1049.44,1046.98,1047.81,1115.9,925.0,EBBETF0425
2021-07-16,1046.08,1049.39,1046.08,1048.53,1115.9,925.0,EBBETF0425
2021-07-15,1047.93,1048.5,1046.0,1046.01,1115.9,925.0,EBBETF0425
2021-07-14,1048.0,1048.0,1045.58,1046.11,1115.9,925.0,EBBETF0425
2021-07-13,1048.0,1048.0,1044.0,1044.1,1115.9,925.0,EBBETF0425
2021-07-12,1046.0,1049.0,1046.0,1047.57,1115.9,925.0,EBBETF0425
2021-07-09,1048.0,1048.0,1045.58,1046.79,1115.9,925.0,EBBETF0425
2021-07-08,1047.0,1047.0,1044.5,1046.97,1115.9,925.0,EBBETF0425
2021-07-07,1046.0,1050.0,1044.1,1046.83,1115.9,925.0,EBBETF0425
2021-07-06,1045.09,1047.0,1045.0,1046.23,1115.9,925.0,EBBETF0425
2021-07-05,1047.3,1047.5,1045.1,1047.0,1115.9,925.0,EBBETF0425
2021-07-02,1047.2,1047.5,1045.05,1047.3,1115.9,925.0,EBBETF0425
2021-07-01,1047.0,1048.0,1045.58,1047.72,1115.9,925.0,EBBETF0425
2021-06-30,1048.0,1048.0,1046.21,1047.94,1115.9,925.0,EBBETF0425
2021-06-29,1048.0,1048.0,1046.0,1047.36,1115.9,925.0,EBBETF0425
2021-06-28,1045.0,1048.0,1045.0,1047.91,1115.9,925.0,EBBETF0425
2021-06-25,1048.8,1048.8,1047.9,1048.0,1115.9,925.0,EBBETF0425
2021-06-24,1049.0,1049.0,1045.0,1048.5,1115.9,925.0,EBBETF0425
2021-06-23,1049.0,1049.0,1047.0,1047.37,1115.9,925.0,EBBETF0425
2021-06-22,1049.0,1049.49,1047.7,1049.48,1115.9,925.0,EBBETF0425
2021-06-21,1047.08,1049.0,1047.01,1048.1,1115.9,925.0,EBBETF0425
2021-06-18,1049.95,1049.95,1047.57,1048.65,1115.9,925.0,EBBETF0425
2021-06-17,1048.55,1051.0,1048.5,1050.94,1115.9,925.0,EBBETF0425
2021-06-16,1051.0,1051.0,1048.55,1048.76,1115.9,925.0,EBBETF0425
2021-06-15,1052.0,1052.0,1049.58,1051.9,1115.9,925.0,EBBETF0425
2021-06-14,1049.5,1051.5,1049.5,1051.2,1115.9,925.0,EBBETF0425
2021-06-11,1040.0,1051.0,1040.0,1050.98,1115.9,925.0,EBBETF0425
2021-06-10,1048.0,1050.0,1047.58,1049.98,1115.9,925.0,EBBETF0425
2021-06-09,1046.26,1049.0,1046.26,1047.16,1115.9,925.0,EBBETF0425
2021-06-08,1046.0,1048.0,1045.58,1047.85,1115.9,925.0,EBBETF0425
2021-06-07,1048.0,1048.0,1045.65,1045.75,1115.9,925.0,EBBETF0425
