DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,3008.0,3008.65,2951.9,2955.9,2958.45,3179.5,1697.5,ASIANPAINT
2021-07-29,3004.1,3039.95,2990.3,3003.0,2997.45,3179.5,1697.5,ASIANPAINT
2021-07-28,3030.35,3033.0,2984.0,2999.05,3004.1,3179.5,1697.5,ASIANPAINT
2021-07-27,3079.4,3081.5,3021.3,3028.15,3028.65,3179.5,1697.5,ASIANPAINT
2021-07-26,3079.95,3119.0,3051.2,3059.55,3061.2,3179.5,1697.5,ASIANPAINT
2021-07-23,3106.0,3129.6,3078.05,3085.15,3083.75,3179.5,1682.0,ASIANPAINT
2021-07-22,3130.0,3165.0,3090.0,3101.3,3106.75,3179.5,1682.0,ASIANPAINT
2021-07-20,2996.0,3179.5,2979.55,3145.05,3159.05,3179.5,1682.0,ASIANPAINT
2021-07-19,2989.3,2999.7,2965.0,2980.0,2981.95,3092.85,1682.0,ASIANPAINT
2021-07-16,2994.0,3006.0,2965.0,2989.9,2989.3,3092.85,1645.1,ASIANPAINT
2021-07-15,3010.0,3011.0,2971.1,2988.5,2983.6,3092.85,1645.1,ASIANPAINT
2021-07-14,3003.0,3007.75,2984.2,3001.0,3001.95,3092.85,1645.1,ASIANPAINT
2021-07-13,3020.0,3021.1,2985.35,2998.2,2993.85,3092.85,1645.1,ASIANPAINT
2021-07-12,3034.9,3042.85,2991.05,3000.0,2999.4,3092.85,1645.1,ASIANPAINT
2021-07-09,3022.0,3039.15,3007.0,3013.0,3010.6,3092.85,1645.1,ASIANPAINT
2021-07-08,3050.0,3059.0,3018.8,3034.0,3028.3,3092.85,1645.1,ASIANPAINT
2021-07-07,3065.0,3069.0,3011.25,3035.85,3040.1,3092.85,1645.1,ASIANPAINT
2021-07-06,3003.0,3029.5,2996.0,3006.5,3002.5,3092.85,1645.1,ASIANPAINT
2021-07-05,3020.0,3050.0,3007.1,3011.05,3014.8,3092.85,1645.1,ASIANPAINT
2021-07-02,3032.95,3038.8,2999.75,3004.0,3005.0,3092.85,1645.1,ASIANPAINT
2021-07-01,3008.0,3026.9,2997.0,3023.15,3021.6,3092.85,1645.1,ASIANPAINT
2021-06-30,2999.0,3030.0,2985.65,3002.0,2992.7,3092.85,1645.1,ASIANPAINT
2021-06-29,2989.0,3023.85,2973.05,3003.0,3001.5,3092.85,1645.1,ASIANPAINT
2021-06-28,3024.0,3038.85,2976.25,2986.65,2982.95,3092.85,1645.1,ASIANPAINT
2021-06-25,3030.2,3053.5,2985.0,3006.9,3003.9,3092.85,1624.0,ASIANPAINT
2021-06-24,2987.35,3049.7,2975.45,3044.0,3043.25,3092.85,1624.0,ASIANPAINT
2021-06-23,3030.0,3030.0,2983.5,2995.0,2987.35,3092.85,1624.0,ASIANPAINT
2021-06-22,3085.0,3092.85,3004.2,3015.0,3010.8,3092.85,1624.0,ASIANPAINT
2021-06-21,3024.2,3079.15,3021.05,3071.2,3068.55,3079.15,1624.0,ASIANPAINT
2021-06-18,3061.55,3077.8,3016.05,3050.05,3047.2,3077.8,1587.3,ASIANPAINT
2021-06-17,3017.95,3073.95,3000.5,3059.9,3060.3,3073.95,1587.3,ASIANPAINT
2021-06-16,3029.0,3042.2,3005.5,3017.95,3018.7,3050.0,1587.3,ASIANPAINT
2021-06-15,2970.0,3050.0,2960.95,3035.0,3042.2,3050.0,1587.3,ASIANPAINT
2021-06-14,2955.1,2970.0,2916.5,2953.7,2949.9,2990.0,1587.3,ASIANPAINT
2021-06-11,2960.0,2971.6,2938.6,2955.1,2956.25,2990.0,1577.5,ASIANPAINT
2021-06-10,2945.0,2959.3,2920.65,2955.6,2950.6,2990.0,1577.5,ASIANPAINT
2021-06-09,2930.8,2965.0,2919.6,2941.3,2943.55,2990.0,1577.5,ASIANPAINT
2021-06-08,2928.0,2944.25,2907.5,2925.0,2926.25,2990.0,1577.5,ASIANPAINT
2021-06-07,2930.0,2941.0,2903.95,2928.0,2933.1,2990.0,1577.5,ASIANPAINT
2021-06-04,2953.0,2990.0,2908.0,2919.65,2924.9,2990.0,1577.5,ASIANPAINT
2021-06-03,2919.6,2942.0,2904.05,2935.8,2935.35,2989.95,1577.5,ASIANPAINT
2021-06-02,2918.85,2933.75,2877.15,2906.0,2903.7,2989.95,1577.5,ASIANPAINT
2021-06-01,2965.0,2982.6,2915.1,2924.9,2931.0,2989.95,1577.5,ASIANPAINT
2021-05-31,2938.0,2989.95,2936.1,2976.1,2977.5,2989.95,1577.5,ASIANPAINT
2021-05-28,2958.15,2963.8,2931.15,2935.7,2940.7,2965.0,1577.5,ASIANPAINT
2021-05-27,2950.0,2965.0,2902.25,2965.0,2949.35,2965.0,1577.5,ASIANPAINT
2021-05-26,2939.85,2947.9,2910.4,2940.0,2941.6,2947.9,1577.5,ASIANPAINT
2021-05-25,2836.9,2922.65,2822.75,2918.05,2914.4,2922.65,1577.5,ASIANPAINT
2021-05-24,2846.0,2849.0,2808.2,2820.0,2819.2,2873.45,1577.5,ASIANPAINT
2021-05-21,2807.0,2854.0,2795.0,2831.0,2832.5,2873.45,1482.95,ASIANPAINT
2021-05-20,2814.0,2845.0,2778.5,2791.05,2794.1,2873.45,1482.95,ASIANPAINT
2021-05-19,2805.15,2849.0,2798.65,2808.0,2815.85,2873.45,1482.95,ASIANPAINT
2021-05-18,2797.0,2845.0,2789.0,2818.95,2821.8,2873.45,1482.95,ASIANPAINT
2021-05-17,2782.0,2824.2,2747.55,2782.0,2782.75,2873.45,1482.95,ASIANPAINT
2021-05-14,2620.0,2835.25,2601.55,2772.0,2774.5,2873.45,1482.95,ASIANPAINT
2021-05-12,2577.0,2588.95,2530.0,2560.15,2556.2,2873.45,1482.95,ASIANPAINT
2021-05-11,2533.0,2562.0,2521.3,2561.7,2556.25,2873.45,1482.95,ASIANPAINT
2021-05-10,2589.0,2589.0,2542.15,2548.0,2556.95,2873.45,1482.95,ASIANPAINT
2021-05-07,2555.0,2590.0,2541.5,2554.85,2551.65,2873.45,1482.95,ASIANPAINT
2021-05-06,2579.85,2581.85,2528.0,2553.85,2549.05,2873.45,1482.95,ASIANPAINT
2021-05-05,2617.0,2617.0,2546.1,2571.75,2567.65,2873.45,1482.95,ASIANPAINT
2021-05-04,2605.0,2617.95,2571.55,2589.8,2587.15,2873.45,1482.95,ASIANPAINT
