DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1571.95,1579.9,1553.75,1555.5,1558.5,FOSECOIND
2021-07-15,1558.05,1592.0,1529.95,1567.0,1564.9,FOSECOIND
2021-07-14,1547.05,1577.7,1543.55,1560.0,1558.95,FOSECOIND
2021-07-13,1587.0,1587.0,1550.7,1551.1,1563.9,FOSECOIND
2021-07-12,1533.05,1555.0,1525.05,1555.0,1543.75,FOSECOIND
2021-07-09,1528.85,1537.3,1515.0,1526.0,1525.4,FOSECOIND
2021-07-08,1529.65,1553.65,1520.0,1528.8,1524.75,FOSECOIND
2021-07-07,1530.0,1554.95,1512.0,1526.5,1522.0,FOSECOIND
2021-07-06,1575.0,1592.45,1512.35,1514.6,1523.25,FOSECOIND
2021-07-05,1559.0,1593.9,1536.95,1560.0,1555.9,FOSECOIND
2021-07-02,1533.3,1571.35,1530.0,1537.0,1535.55,FOSECOIND
2021-07-01,1581.65,1608.0,1538.2,1538.2,1543.4,FOSECOIND
2021-06-30,1618.0,1648.05,1565.1,1572.9,1573.75,FOSECOIND
2021-06-29,1619.0,1669.7,1575.0,1595.0,1600.35,FOSECOIND
2021-06-28,1780.0,1788.9,1606.55,1616.05,1617.95,FOSECOIND
2021-06-25,1447.95,1709.8,1440.05,1709.8,1709.8,FOSECOIND
2021-06-24,1383.0,1449.0,1383.0,1425.0,1424.85,FOSECOIND
2021-06-23,1353.65,1400.0,1351.3,1400.0,1397.05,FOSECOIND
2021-06-22,1382.45,1395.0,1376.0,1389.95,1384.3,FOSECOIND
2021-06-21,1384.1,1396.6,1367.0,1371.0,1375.6,FOSECOIND
2021-06-18,1401.8,1419.55,1359.2,1393.0,1379.4,FOSECOIND
2021-06-17,1398.45,1417.0,1395.4,1402.0,1401.65,FOSECOIND
2021-06-16,1420.75,1426.1,1391.0,1405.1,1410.1,FOSECOIND
2021-06-15,1399.1,1426.95,1393.6,1425.0,1420.75,FOSECOIND
2021-06-14,1420.9,1420.95,1380.0,1382.0,1392.15,FOSECOIND
2021-06-11,1402.85,1428.95,1402.5,1420.0,1420.85,FOSECOIND
2021-06-10,1439.0,1439.0,1404.95,1412.0,1414.65,FOSECOIND
2021-06-09,1437.0,1437.0,1403.85,1418.0,1406.9,FOSECOIND
2021-06-08,1448.0,1450.0,1415.25,1418.0,1430.75,FOSECOIND
2021-06-07,1450.0,1450.0,1418.0,1434.9,1424.95,FOSECOIND
2021-06-04,1418.9,1446.95,1409.95,1429.4,1435.55,FOSECOIND
2021-06-03,1417.0,1422.05,1391.0,1412.0,1412.75,FOSECOIND
2021-06-02,1378.75,1412.75,1378.75,1406.75,1402.05,FOSECOIND
2021-06-01,1376.0,1405.0,1366.5,1384.0,1388.5,FOSECOIND
2021-05-31,1383.0,1434.95,1372.45,1377.15,1389.35,FOSECOIND
2021-05-28,1365.05,1395.0,1357.0,1381.1,1382.25,FOSECOIND
2021-05-27,1385.5,1390.0,1365.0,1365.0,1369.95,FOSECOIND
2021-05-26,1398.0,1399.0,1356.85,1389.9,1378.6,FOSECOIND
2021-05-25,1385.0,1392.55,1369.0,1370.1,1375.6,FOSECOIND
2021-05-24,1394.0,1408.0,1373.0,1374.4,1380.55,FOSECOIND
2021-05-21,1428.0,1428.0,1381.05,1392.0,1387.05,FOSECOIND
2021-05-20,1448.0,1448.0,1383.3,1407.95,1401.65,FOSECOIND
