DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,11.05,11.6,10.55,11.6,12.8,4.15,TGBHOTELS
2021-10-13,11.1,11.1,11.05,11.05,12.8,4.15,TGBHOTELS
2021-10-12,12.8,12.8,11.6,11.6,12.8,4.15,TGBHOTELS
2021-10-11,12.2,12.2,12.0,12.2,12.2,4.15,TGBHOTELS
2021-10-08,11.65,11.65,11.0,11.65,11.65,4.15,TGBHOTELS
2021-10-07,11.1,11.1,11.0,11.1,11.1,4.15,TGBHOTELS
2021-10-06,10.5,10.6,10.25,10.6,10.6,4.15,TGBHOTELS
2021-10-05,9.95,10.1,9.5,10.1,10.1,4.15,TGBHOTELS
2021-10-04,9.45,9.65,9.3,9.65,10.0,4.15,TGBHOTELS
2021-10-01,8.75,9.45,8.75,9.2,10.0,4.15,TGBHOTELS
2021-09-30,8.85,9.15,8.7,9.05,10.0,4.15,TGBHOTELS
2021-09-29,8.4,8.9,8.35,8.75,10.0,4.15,TGBHOTELS
2021-09-28,8.65,8.95,8.35,8.55,10.0,4.15,TGBHOTELS
2021-09-27,8.95,9.05,8.25,8.65,10.0,4.15,TGBHOTELS
2021-09-24,8.85,8.95,8.4,8.65,10.0,4.15,TGBHOTELS
2021-09-23,8.85,9.05,8.25,8.6,10.0,4.15,TGBHOTELS
2021-09-22,8.8,8.95,8.55,8.65,10.0,4.15,TGBHOTELS
2021-09-21,9.1,9.1,8.55,8.65,10.0,4.15,TGBHOTELS
2021-09-20,9.4,9.5,8.95,9.0,10.0,4.15,TGBHOTELS
2021-09-17,9.9,9.95,9.3,9.4,10.0,4.15,TGBHOTELS
2021-09-16,10.0,10.0,9.1,9.7,10.0,4.15,TGBHOTELS
2021-09-15,9.5,9.55,8.95,9.55,9.55,4.15,TGBHOTELS
2021-09-14,8.7,8.7,8.25,8.7,9.1,4.15,TGBHOTELS
2021-09-13,7.6,7.95,7.2,7.95,9.1,4.15,TGBHOTELS
2021-09-09,7.0,7.4,6.65,7.25,9.1,4.15,TGBHOTELS
2021-09-08,7.5,7.6,7.1,7.25,9.1,4.15,TGBHOTELS
2021-09-07,7.95,7.95,7.3,7.5,9.1,4.15,TGBHOTELS
2021-09-06,8.0,8.0,7.35,7.75,9.1,4.15,TGBHOTELS
2021-09-03,7.6,8.0,7.4,7.7,9.1,4.15,TGBHOTELS
2021-09-02,7.4,7.85,7.2,7.6,9.1,4.15,TGBHOTELS
2021-09-01,7.9,7.95,7.15,7.5,9.1,4.15,TGBHOTELS
2021-08-31,7.3,7.45,6.85,7.35,9.1,4.15,TGBHOTELS
2021-08-30,7.0,7.5,6.7,7.3,9.1,4.15,TGBHOTELS
2021-08-27,7.2,7.4,6.7,6.85,9.1,4.15,TGBHOTELS
2021-08-26,7.35,7.35,6.9,6.95,9.1,4.15,TGBHOTELS
2021-08-25,7.0,7.25,6.7,7.1,9.1,4.15,TGBHOTELS
2021-08-24,6.6,7.4,6.6,7.0,9.1,4.15,TGBHOTELS
2021-08-23,6.9,7.35,6.6,7.05,9.1,4.15,TGBHOTELS
2021-08-20,7.25,7.8,6.55,6.9,9.1,4.15,TGBHOTELS
2021-08-18,7.85,7.85,7.1,7.25,9.1,4.15,TGBHOTELS
2021-08-17,8.2,8.25,7.4,7.4,9.1,4.15,TGBHOTELS
2021-08-16,8.35,8.35,7.3,7.85,9.1,4.15,TGBHOTELS
2021-08-13,8.05,8.7,7.7,8.0,9.1,4.15,TGBHOTELS
2021-08-12,7.5,8.05,7.25,8.05,9.1,4.15,TGBHOTELS
2021-08-11,7.95,8.2,7.0,7.35,9.1,4.15,TGBHOTELS
2021-08-10,8.0,8.35,7.4,7.55,9.1,4.15,TGBHOTELS
2021-08-09,8.5,8.85,7.7,8.0,9.1,4.15,TGBHOTELS
2021-08-06,8.45,8.8,7.4,8.4,9.1,4.15,TGBHOTELS
2021-08-05,8.15,8.4,7.9,8.15,9.1,4.15,TGBHOTELS
2021-08-04,8.6,8.8,8.25,8.3,9.1,4.15,TGBHOTELS
2021-08-03,9.0,9.0,8.25,8.65,9.1,4.15,TGBHOTELS
2021-08-02,8.5,8.6,8.1,8.6,9.1,4.15,TGBHOTELS
2021-07-30,8.0,8.35,8.0,8.2,9.1,4.15,TGBHOTELS
2021-07-29,8.1,8.35,7.9,8.0,9.1,4.15,TGBHOTELS
2021-07-28,8.4,8.5,7.85,8.2,9.1,4.15,TGBHOTELS
2021-07-27,8.35,8.45,8.05,8.2,9.1,4.15,TGBHOTELS
2021-07-26,8.5,8.5,8.0,8.35,9.1,3.25,TGBHOTELS
2021-07-23,8.25,8.4,7.95,8.3,9.1,3.1,TGBHOTELS
2021-07-22,9.0,9.0,8.25,8.25,9.1,2.3,TGBHOTELS
2021-07-20,9.1,9.1,8.4,8.65,9.1,2.2,TGBHOTELS
2021-05-19,5.8,6.0,5.6,5.75,7.95,2.1,TGBHOTELS
2021-05-18,6.25,6.25,5.7,5.8,7.95,2.1,TGBHOTELS
2021-05-17,6.25,6.25,5.95,6.0,7.95,2.1,TGBHOTELS
2021-05-14,6.25,6.3,5.5,6.25,7.95,2.1,TGBHOTELS
2021-05-12,5.75,5.75,5.05,5.75,7.95,2.1,TGBHOTELS
2021-05-11,4.85,5.25,4.65,5.25,7.95,2.1,TGBHOTELS
2021-05-10,4.9,4.9,4.8,4.8,7.95,2.1,TGBHOTELS
2021-05-07,4.9,4.9,4.55,4.8,7.95,2.1,TGBHOTELS
2021-05-06,5.0,5.0,4.65,4.65,7.95,2.1,TGBHOTELS
2021-05-05,4.6,4.85,4.5,4.7,7.95,2.1,TGBHOTELS
2021-05-04,4.45,4.55,4.45,4.45,7.95,2.1,TGBHOTELS
2021-05-03,4.55,4.6,4.4,4.4,7.95,2.1,TGBHOTELS
2021-04-30,4.55,4.6,4.45,4.5,7.95,2.1,TGBHOTELS
2021-04-29,4.6,4.65,4.45,4.45,7.95,2.1,TGBHOTELS
2021-04-28,4.6,4.6,4.3,4.4,7.95,2.1,TGBHOTELS
2021-04-27,4.65,4.65,4.4,4.4,7.95,2.1,TGBHOTELS
2021-04-26,4.25,4.75,4.25,4.4,7.95,2.1,TGBHOTELS
2021-04-23,4.55,4.65,4.35,4.35,7.95,2.05,TGBHOTELS
2021-04-22,4.55,4.65,4.25,4.4,7.95,2.05,TGBHOTELS
2021-04-20,4.4,4.6,4.35,4.4,7.95,2.05,TGBHOTELS
2021-04-19,4.6,5.1,4.25,4.35,7.95,2.05,TGBHOTELS
2021-04-16,4.3,4.8,4.3,4.65,7.95,2.05,TGBHOTELS
2021-04-15,4.5,4.55,4.15,4.4,7.95,2.05,TGBHOTELS
2021-04-13,4.6,4.7,4.2,4.55,7.95,2.05,TGBHOTELS
2021-04-12,5.05,5.05,4.25,4.35,7.95,2.05,TGBHOTELS
2021-04-09,4.75,4.75,4.5,4.7,7.95,2.05,TGBHOTELS
2021-04-08,4.6,4.8,4.35,4.75,7.95,2.05,TGBHOTELS
2021-04-07,4.55,4.55,4.35,4.55,7.95,2.05,TGBHOTELS
2021-04-06,4.5,4.55,4.35,4.5,7.95,2.05,TGBHOTELS
2021-04-05,4.4,4.55,4.25,4.35,7.95,2.05,TGBHOTELS
2021-04-01,4.35,4.45,4.3,4.4,7.95,1.9,TGBHOTELS
2021-03-31,4.5,4.55,4.2,4.25,7.95,1.9,TGBHOTELS
2021-03-30,4.65,4.65,4.35,4.4,7.95,1.9,TGBHOTELS
2021-03-26,4.5,4.65,4.3,4.45,7.95,1.9,TGBHOTELS
2021-03-25,4.7,4.7,4.5,4.5,7.95,1.9,TGBHOTELS
2021-03-24,4.65,4.85,4.5,4.7,7.95,1.9,TGBHOTELS
2021-03-23,5.0,5.0,4.65,4.65,7.95,1.9,TGBHOTELS
2021-03-22,4.85,4.95,4.75,4.85,7.95,1.9,TGBHOTELS
2021-03-19,5.35,5.35,4.85,4.85,7.95,1.9,TGBHOTELS
2021-03-18,5.0,5.35,4.85,5.1,7.95,1.9,TGBHOTELS
2021-03-17,5.15,5.25,4.85,5.1,7.95,1.9,TGBHOTELS
2021-03-16,4.8,5.0,4.75,5.0,7.95,1.9,TGBHOTELS
