DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-10,34.9,36.85,34.0,34.95,34.95,STEELCITY
2020-12-09,35.55,36.5,35.1,35.6,35.6,STEELCITY
2020-12-08,35.85,37.0,33.65,35.5,35.55,STEELCITY
2020-12-07,36.45,36.5,35.8,36.0,35.95,STEELCITY
2020-12-04,35.65,36.95,35.3,35.8,35.65,STEELCITY
2020-12-03,35.1,37.4,34.3,37.2,37.05,STEELCITY
2020-12-02,36.75,36.75,34.6,36.4,35.9,STEELCITY
2020-12-01,37.6,37.6,34.15,35.9,35.9,STEELCITY
2020-11-27,33.95,36.25,33.75,35.95,35.8,STEELCITY
2020-11-26,32.0,34.45,31.65,33.7,33.65,STEELCITY
2020-11-25,33.75,33.75,30.1,32.45,32.4,STEELCITY
2020-11-24,31.5,32.5,31.5,32.25,32.15,STEELCITY
2020-11-23,33.0,33.0,31.75,32.1,32.2,STEELCITY
2020-11-20,32.5,32.5,31.2,31.4,31.7,STEELCITY
2020-11-19,33.0,33.0,30.7,30.9,31.3,STEELCITY
2020-11-18,33.9,33.95,32.5,33.3,33.3,STEELCITY
2020-11-17,31.7,36.5,30.2,33.7,33.45,STEELCITY
2020-11-14,32.9,32.9,30.8,32.0,31.75,STEELCITY
2020-11-13,31.0,33.0,30.0,32.2,32.7,STEELCITY
2020-11-12,31.95,31.95,30.25,31.5,31.5,STEELCITY
2020-11-11,29.95,31.6,29.7,31.6,30.4,STEELCITY
2020-11-10,29.55,30.95,29.4,30.4,30.35,STEELCITY
2020-11-09,30.75,30.75,29.7,30.25,30.25,STEELCITY
2020-11-06,30.9,30.9,29.1,29.1,29.75,STEELCITY
2020-11-05,31.6,31.6,30.4,30.5,30.5,STEELCITY
2020-11-04,30.3,31.6,30.25,30.95,30.95,STEELCITY
2020-11-03,29.55,30.95,29.55,30.9,30.6,STEELCITY
2020-11-02,30.0,31.85,29.25,30.15,30.05,STEELCITY
2020-10-30,29.55,30.35,29.55,30.35,29.85,STEELCITY
2020-10-29,30.3,30.3,29.1,29.5,29.5,STEELCITY
2020-10-28,30.85,30.85,29.5,29.85,29.85,STEELCITY
2020-10-27,31.15,31.15,29.2,29.9,29.85,STEELCITY
2020-10-26,31.85,31.85,29.45,30.4,30.4,STEELCITY
2020-10-23,29.3,31.2,29.3,30.0,30.0,STEELCITY
2020-10-22,30.4,30.9,29.25,30.0,30.0,STEELCITY
2020-10-21,29.65,29.9,29.1,29.15,29.15,STEELCITY
2020-10-20,29.75,30.4,29.55,29.65,29.65,STEELCITY
2020-10-19,29.75,30.95,29.75,30.8,29.95,STEELCITY
2020-10-16,29.9,31.4,29.85,29.9,30.2,STEELCITY
2020-10-15,30.0,31.9,29.35,30.5,30.55,STEELCITY
2020-10-14,29.35,29.85,29.1,29.85,29.5,STEELCITY
2020-10-13,30.0,31.4,29.5,29.7,29.8,STEELCITY
2020-10-12,31.9,31.9,29.9,30.5,30.35,STEELCITY
2020-10-09,31.5,31.85,30.6,31.85,31.85,STEELCITY
2020-10-08,31.0,31.9,31.0,31.9,31.9,STEELCITY
2020-10-07,32.25,32.25,30.65,31.5,31.5,STEELCITY
2020-10-06,31.7,32.25,31.25,31.7,31.65,STEELCITY
2020-10-05,32.2,32.2,30.2,30.35,30.4,STEELCITY
2020-10-01,31.5,31.5,31.25,31.5,31.5,STEELCITY
2020-09-30,31.0,31.8,30.75,31.65,31.65,STEELCITY
2020-09-29,32.45,32.45,30.55,31.5,31.5,STEELCITY
2020-09-28,31.0,32.5,30.3,31.0,31.0,STEELCITY
2020-09-25,31.0,32.4,30.05,30.65,30.6,STEELCITY
2020-09-24,30.0,32.5,30.0,30.2,30.45,STEELCITY
2020-09-23,31.65,31.65,29.5,30.3,30.0,STEELCITY
2020-09-22,32.75,32.75,30.25,30.4,30.95,STEELCITY
2020-09-21,32.5,34.5,32.05,32.3,32.3,STEELCITY
2020-09-18,34.75,34.75,32.5,33.05,33.05,STEELCITY
2020-09-17,34.9,34.9,32.6,33.2,33.2,STEELCITY
2020-09-16,33.4,33.4,32.05,32.25,32.25,STEELCITY
2020-09-15,33.6,33.6,32.15,33.0,33.5,STEELCITY
2020-09-14,35.95,35.95,31.6,33.65,33.1,STEELCITY
2020-09-11,34.0,34.0,32.2,32.5,32.5,STEELCITY
2020-09-10,34.55,34.55,33.6,33.65,33.65,STEELCITY
2020-09-09,36.8,36.8,33.3,33.95,33.95,STEELCITY
2020-09-08,33.9,35.6,33.2,34.0,34.0,STEELCITY
2020-09-07,34.0,34.0,33.1,33.9,33.7,STEELCITY
2020-09-04,37.9,38.85,34.0,34.0,34.55,STEELCITY
2020-09-03,37.35,37.35,35.3,35.7,35.85,STEELCITY
2020-09-02,37.55,38.0,36.7,37.55,37.3,STEELCITY
2020-09-01,36.1,37.6,35.8,37.6,37.55,STEELCITY
2020-08-31,39.05,39.8,36.55,36.55,37.05,STEELCITY
2020-08-28,38.7,41.75,38.35,38.7,39.05,STEELCITY
2020-08-27,38.9,40.9,38.85,39.85,39.8,STEELCITY
2020-08-26,41.0,43.1,38.3,39.9,39.7,STEELCITY
2020-08-25,39.5,40.95,38.6,40.95,40.15,STEELCITY
2020-08-24,37.1,43.0,36.25,40.0,40.0,STEELCITY
2020-08-21,37.65,39.85,36.15,37.05,37.15,STEELCITY
2020-08-20,40.5,40.5,38.0,38.7,38.6,STEELCITY
2020-08-19,41.7,41.7,38.35,39.5,39.1,STEELCITY
2020-08-18,39.4,39.95,37.35,39.85,39.85,STEELCITY
2020-08-17,41.0,41.0,36.1,38.7,38.45,STEELCITY
2020-08-14,39.45,39.9,36.15,36.5,36.4,STEELCITY
2020-08-13,33.0,38.5,31.65,36.5,35.75,STEELCITY
2020-08-12,31.0,33.0,29.55,32.85,32.1,STEELCITY
2020-08-11,29.3,30.95,27.6,30.4,30.55,STEELCITY
2020-08-10,31.8,31.8,26.05,28.6,28.4,STEELCITY
2020-08-07,27.1,28.0,27.05,27.2,27.45,STEELCITY
2020-08-06,26.85,28.0,26.65,28.0,27.55,STEELCITY
2020-08-05,27.0,27.95,26.35,27.65,27.65,STEELCITY
2020-08-04,26.5,28.0,25.45,27.3,27.25,STEELCITY
2020-08-03,27.05,28.25,26.9,27.4,27.2,STEELCITY
2020-07-31,28.25,28.25,26.1,26.5,26.6,STEELCITY
2020-07-30,29.0,29.0,26.4,28.2,27.85,STEELCITY
2020-07-29,27.8,28.45,27.25,27.75,27.8,STEELCITY
2020-07-28,28.9,28.9,27.2,27.2,27.55,STEELCITY
2020-07-27,30.0,30.95,27.05,27.9,27.55,STEELCITY
2020-07-24,30.3,30.75,29.7,30.3,30.3,STEELCITY
2020-07-23,30.25,31.0,30.25,30.75,30.3,STEELCITY
2020-07-22,31.85,31.85,30.0,31.1,31.0,STEELCITY
2020-07-21,31.95,31.95,30.0,30.3,30.3,STEELCITY
2020-07-20,30.5,31.6,30.0,31.2,30.25,STEELCITY
2020-07-17,29.35,32.0,29.35,30.85,31.0,STEELCITY
