DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-13,1198.5,1198.5,1153.0,1163.0,1170.85,DALBHARAT
2021-01-12,1185.2,1197.7,1170.05,1185.35,1185.45,DALBHARAT
2021-01-11,1210.0,1219.0,1161.0,1185.1,1185.35,DALBHARAT
2021-01-08,1177.8,1229.8,1170.05,1205.1,1204.05,DALBHARAT
2021-01-07,1180.9,1212.0,1151.95,1168.0,1168.35,DALBHARAT
2021-01-06,1124.0,1210.0,1117.0,1165.2,1171.5,DALBHARAT
2021-01-05,1115.0,1133.0,1110.1,1118.3,1118.5,DALBHARAT
2021-01-04,1106.9,1143.3,1100.05,1132.2,1137.25,DALBHARAT
2021-01-01,1083.9,1098.5,1061.0,1094.55,1094.5,DALBHARAT
2020-12-31,1087.0,1095.0,1065.2,1080.05,1079.75,DALBHARAT
2020-12-30,1060.3,1090.0,1035.1,1086.0,1077.75,DALBHARAT
2020-12-29,1064.0,1080.0,1051.05,1060.0,1069.55,DALBHARAT
2020-12-28,1054.5,1094.6,1032.55,1052.8,1054.7,DALBHARAT
2020-12-24,1044.9,1063.0,1015.0,1029.9,1026.3,DALBHARAT
2020-12-23,1022.9,1053.95,1007.0,1038.0,1039.7,DALBHARAT
2020-12-22,1048.0,1048.0,968.0,1014.0,1013.65,DALBHARAT
2020-12-21,1079.1,1079.1,945.0,985.75,970.1,DALBHARAT
2020-12-18,1081.6,1086.5,1057.0,1081.3,1074.7,DALBHARAT
2020-12-17,1088.0,1114.0,1075.0,1079.0,1081.45,DALBHARAT
2020-12-16,1080.0,1109.0,1062.7,1081.0,1086.6,DALBHARAT
2020-12-15,1067.35,1070.0,1042.7,1061.45,1055.25,DALBHARAT
2020-12-14,1061.35,1079.15,1056.1,1061.0,1067.35,DALBHARAT
2020-12-11,1037.5,1070.5,1028.75,1057.0,1056.1,DALBHARAT
2020-12-10,1078.0,1078.0,1029.3,1035.75,1037.3,DALBHARAT
2020-12-09,1088.7,1134.5,1073.0,1075.0,1078.15,DALBHARAT
2020-12-08,1134.6,1138.95,1080.3,1089.0,1087.1,DALBHARAT
2020-12-07,1133.9,1148.05,1108.15,1123.7,1122.35,DALBHARAT
2020-12-04,1170.0,1194.9,1115.0,1124.15,1123.55,DALBHARAT
2020-12-03,1171.65,1189.75,1153.2,1189.0,1181.25,DALBHARAT
2020-12-02,1156.0,1175.0,1130.1,1170.0,1165.8,DALBHARAT
2020-12-01,1105.7,1198.0,1096.25,1140.0,1151.6,DALBHARAT
2020-11-27,1031.05,1111.0,1027.6,1110.0,1101.7,DALBHARAT
2020-11-26,1038.0,1057.15,1002.0,1017.0,1025.15,DALBHARAT
2020-11-25,1075.6,1086.0,1013.0,1028.0,1028.5,DALBHARAT
2020-11-24,1047.75,1094.8,1045.0,1065.0,1069.95,DALBHARAT
2020-11-23,990.0,1049.0,987.8,1045.0,1031.4,DALBHARAT
2020-11-20,985.95,994.0,966.0,987.35,982.8,DALBHARAT
2020-11-19,962.55,990.0,945.0,988.2,977.55,DALBHARAT
2020-11-18,982.95,997.2,953.6,958.1,958.95,DALBHARAT
2020-11-17,960.0,989.9,960.0,982.95,982.0,DALBHARAT
2020-11-14,960.7,964.7,942.05,952.0,954.55,DALBHARAT
2020-11-13,916.0,955.0,906.6,953.0,949.45,DALBHARAT
2020-11-12,910.0,919.0,907.55,912.0,913.4,DALBHARAT
2020-11-11,896.0,913.0,895.05,910.0,906.3,DALBHARAT
2020-11-10,919.9,929.95,895.0,903.1,909.5,DALBHARAT
2020-11-09,894.95,925.0,869.0,920.5,904.95,DALBHARAT
2020-11-06,928.0,928.0,880.6,888.0,892.95,DALBHARAT
2020-11-05,847.0,883.9,830.5,877.6,872.65,DALBHARAT
2020-11-04,841.0,850.2,826.85,829.6,831.4,DALBHARAT
2020-11-03,850.0,855.2,834.35,840.0,839.95,DALBHARAT
2020-11-02,845.0,857.1,825.2,840.0,838.9,DALBHARAT
2020-10-30,838.0,857.8,822.7,843.55,842.85,DALBHARAT
2020-10-29,812.0,845.0,805.55,837.5,839.85,DALBHARAT
2020-10-28,829.6,845.0,819.65,826.55,825.0,DALBHARAT
2020-10-27,828.0,841.0,820.0,827.75,823.25,DALBHARAT
2020-10-26,853.8,862.05,818.2,829.0,827.4,DALBHARAT
2020-10-23,836.0,874.4,836.0,844.0,847.8,DALBHARAT
2020-10-22,819.0,843.0,810.0,835.0,834.05,DALBHARAT
2020-10-21,820.0,826.0,801.0,812.0,814.5,DALBHARAT
2020-10-20,812.25,835.7,805.25,816.0,814.85,DALBHARAT
2020-10-19,796.0,813.5,790.6,806.0,804.9,DALBHARAT
2020-10-16,779.9,794.0,770.0,792.3,789.6,DALBHARAT
2020-10-15,800.1,813.0,770.0,773.0,773.1,DALBHARAT
2020-10-14,784.0,809.7,784.0,801.7,802.2,DALBHARAT
2020-10-13,795.35,830.0,789.1,792.85,795.6,DALBHARAT
2020-10-12,778.05,795.45,773.0,790.2,792.35,DALBHARAT
2020-10-09,765.55,783.0,755.7,780.0,778.05,DALBHARAT
2020-10-08,795.8,809.0,758.0,762.0,764.9,DALBHARAT
2020-10-07,773.05,809.0,771.55,790.5,790.8,DALBHARAT
2020-10-06,763.0,778.9,740.0,776.95,769.25,DALBHARAT
2020-10-05,778.8,781.95,750.0,754.0,753.5,DALBHARAT
2020-10-01,781.45,796.0,768.05,769.1,772.2,DALBHARAT
2020-09-30,783.1,787.9,760.0,769.25,781.45,DALBHARAT
2020-09-29,779.2,792.0,765.85,783.1,786.2,DALBHARAT
2020-09-28,762.8,779.0,755.6,775.25,775.2,DALBHARAT
2020-09-25,737.8,758.65,730.55,752.0,752.35,DALBHARAT
2020-09-24,740.0,747.95,721.55,739.45,734.1,DALBHARAT
2020-09-23,765.0,774.55,736.0,750.0,750.15,DALBHARAT
2020-09-22,760.0,779.15,730.0,763.4,762.55,DALBHARAT
2020-09-21,774.0,789.05,751.15,755.95,756.4,DALBHARAT
2020-09-18,797.0,807.8,761.5,778.0,768.95,DALBHARAT
2020-09-17,771.45,797.0,770.05,793.0,792.75,DALBHARAT
2020-09-16,778.0,779.95,760.0,761.6,767.6,DALBHARAT
2020-09-15,755.0,784.4,745.45,765.1,768.05,DALBHARAT
2020-09-14,720.0,744.8,712.25,744.0,731.45,DALBHARAT
2020-09-11,705.0,715.5,692.15,710.0,713.25,DALBHARAT
2020-09-10,689.0,715.0,689.0,700.0,710.5,DALBHARAT
2020-09-09,687.2,698.65,680.0,685.0,683.0,DALBHARAT
2020-09-08,720.0,720.0,695.1,696.0,700.25,DALBHARAT
2020-09-07,748.3,748.3,710.5,718.95,719.95,DALBHARAT
2020-09-04,750.0,759.8,741.0,742.15,744.6,DALBHARAT
2020-09-03,771.0,772.0,751.05,759.0,756.45,DALBHARAT
2020-09-02,745.15,771.0,745.15,766.3,768.65,DALBHARAT
2020-09-01,753.5,775.0,652.3,750.5,757.45,DALBHARAT
2020-08-31,749.55,756.95,732.7,747.75,749.75,DALBHARAT
2020-08-28,742.0,756.0,739.0,744.0,749.55,DALBHARAT
2020-08-27,740.0,760.0,738.0,739.0,740.3,DALBHARAT
2020-08-26,760.0,762.95,736.0,740.0,739.55,DALBHARAT
2020-08-25,770.0,770.35,750.95,760.0,752.75,DALBHARAT
2020-08-24,777.8,784.0,768.0,770.3,770.35,DALBHARAT
2020-08-21,777.0,787.9,771.15,779.0,774.25,DALBHARAT
2020-08-20,775.5,785.85,762.45,777.0,770.2,DALBHARAT
2020-08-19,794.0,794.0,777.05,779.0,780.7,DALBHARAT
2020-08-18,769.8,791.0,764.0,789.1,788.9,DALBHARAT
2020-08-17,787.0,795.0,757.2,762.6,763.85,DALBHARAT
2020-08-14,798.6,798.6,775.0,783.0,778.8,DALBHARAT
2020-08-13,790.0,804.35,786.4,792.8,791.65,DALBHARAT
2020-08-12,778.6,790.0,775.9,788.9,787.8,DALBHARAT
2020-08-11,784.95,794.2,771.35,774.5,773.5,DALBHARAT
2020-08-10,793.9,793.9,770.1,779.8,780.05,DALBHARAT
2020-08-07,820.0,825.0,752.25,767.4,763.9,DALBHARAT
2020-08-06,778.85,809.0,772.05,788.0,787.7,DALBHARAT
2020-08-05,790.0,796.0,768.25,774.9,772.35,DALBHARAT
2020-08-04,754.0,794.8,754.0,783.9,783.6,DALBHARAT
2020-08-03,767.9,780.0,745.95,755.0,750.9,DALBHARAT
2020-07-31,754.7,774.75,752.0,760.9,760.65,DALBHARAT
2020-07-30,724.0,751.0,719.5,747.95,748.2,DALBHARAT
2020-07-29,724.0,743.95,716.15,720.0,718.75,DALBHARAT
2020-07-28,715.0,729.0,710.55,723.9,723.05,DALBHARAT
2020-07-27,708.0,720.85,700.0,708.0,709.25,DALBHARAT
2020-07-24,719.45,735.35,702.0,707.9,708.95,DALBHARAT
2020-07-23,730.0,753.0,712.25,719.6,720.45,DALBHARAT
2020-07-22,692.0,735.0,692.0,727.0,726.65,DALBHARAT
2020-07-21,722.4,728.0,693.45,700.8,702.6,DALBHARAT
2020-07-20,707.05,748.0,706.5,715.0,716.6,DALBHARAT
2020-07-17,692.0,711.7,690.0,706.0,707.05,DALBHARAT
