DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-26,837.7,848.0,827.05,829.8,926.0,350.0,QUESS
2021-08-25,826.75,842.0,819.0,832.4,926.0,350.0,QUESS
2021-08-24,805.5,830.0,795.05,822.1,926.0,350.0,QUESS
2021-08-23,829.4,832.9,805.0,814.75,926.0,350.0,QUESS
2021-08-20,816.5,830.4,811.0,822.25,926.0,350.0,QUESS
2021-08-18,828.6,839.35,820.25,824.7,926.0,350.0,QUESS
2021-08-17,842.95,856.1,821.5,827.1,926.0,350.0,QUESS
2021-08-16,858.0,870.0,836.4,847.6,926.0,350.0,QUESS
2021-08-13,866.9,879.0,850.0,858.7,926.0,350.0,QUESS
2021-08-12,828.95,867.0,828.9,863.3,926.0,350.0,QUESS
2021-08-11,855.4,855.4,805.0,822.0,926.0,350.0,QUESS
2021-08-10,864.65,867.95,841.05,849.35,926.0,350.0,QUESS
2021-08-09,874.5,885.5,852.2,860.25,926.0,350.0,QUESS
2021-08-06,854.7,890.0,824.3,876.8,926.0,348.05,QUESS
2021-08-05,895.0,920.0,839.6,854.7,926.0,348.05,QUESS
2021-08-04,883.0,895.0,865.05,889.5,926.0,348.05,QUESS
2021-08-03,886.4,926.0,850.25,880.6,926.0,348.05,QUESS
2021-08-02,883.3,894.25,871.7,881.75,894.25,348.05,QUESS
2021-07-30,823.5,885.0,823.4,869.35,887.9,332.0,QUESS
2021-07-29,803.0,828.0,801.35,818.75,887.9,332.0,QUESS
2021-07-28,802.0,808.55,787.3,796.05,887.9,332.0,QUESS
2021-07-27,802.0,818.75,800.5,803.65,887.9,332.0,QUESS
2021-07-26,810.95,810.95,792.95,797.0,887.9,332.0,QUESS
2021-07-23,790.0,812.0,780.0,799.25,887.9,326.95,QUESS
2021-07-22,779.4,790.0,774.05,786.05,887.9,326.95,QUESS
2021-07-20,790.85,795.95,738.0,766.55,887.9,326.95,QUESS
2021-07-19,772.0,794.2,756.9,790.1,887.9,326.95,QUESS
2021-07-16,745.0,785.0,736.05,774.95,887.9,306.55,QUESS
2021-07-15,755.0,765.5,736.0,743.35,887.9,306.55,QUESS
2021-07-14,795.0,799.9,745.55,758.95,887.9,306.55,QUESS
2021-07-13,815.95,824.95,799.55,805.15,887.9,306.55,QUESS
2021-07-12,830.0,831.45,803.2,808.4,887.9,306.55,QUESS
2021-07-09,809.0,829.25,800.85,813.1,887.9,306.55,QUESS
2021-07-08,815.0,815.0,801.1,807.0,887.9,306.55,QUESS
2021-07-07,801.0,813.0,798.9,808.3,887.9,306.55,QUESS
2021-07-06,816.0,832.9,792.2,800.15,887.9,306.55,QUESS
2021-07-05,805.0,828.8,803.5,808.6,887.9,306.55,QUESS
2021-07-02,824.55,827.0,799.0,804.2,887.9,306.55,QUESS
2021-07-01,818.1,834.0,810.95,820.0,887.9,306.55,QUESS
2021-06-30,833.25,837.8,812.0,817.95,887.9,306.55,QUESS
2021-06-29,845.65,846.0,822.0,825.95,887.9,306.55,QUESS
2021-06-28,830.95,849.9,806.7,840.95,887.9,306.55,QUESS
2021-06-25,832.85,843.0,820.85,826.2,887.9,306.55,QUESS
2021-06-24,815.0,850.8,812.35,827.8,887.9,306.55,QUESS
2021-06-23,825.0,837.95,809.7,810.5,887.9,306.55,QUESS
2021-06-22,845.7,852.05,820.25,823.05,887.9,306.55,QUESS
2021-06-21,871.0,874.95,832.65,848.1,887.9,306.55,QUESS
2021-06-18,835.7,876.8,800.05,869.25,887.9,260.0,QUESS
2021-06-17,842.0,856.0,825.0,838.45,887.9,260.0,QUESS
2021-06-16,815.0,854.0,812.05,836.8,887.9,260.0,QUESS
2021-06-15,811.0,821.8,798.1,810.15,887.9,260.0,QUESS
2021-06-14,836.0,839.95,789.0,810.75,887.9,260.0,QUESS
2021-06-11,867.8,867.8,830.65,835.1,887.9,253.0,QUESS
2021-06-10,774.8,887.9,774.75,856.3,887.9,253.0,QUESS
2021-06-09,765.9,790.0,751.25,769.15,807.3,253.0,QUESS
2021-06-08,730.0,770.1,725.5,759.95,807.3,253.0,QUESS
2021-06-07,704.95,720.55,704.95,719.85,807.3,253.0,QUESS
2021-06-04,685.0,720.0,680.3,700.35,807.3,227.25,QUESS
2021-06-03,702.0,739.7,700.25,716.05,807.3,227.25,QUESS
2021-06-02,686.0,705.75,682.05,696.45,807.3,227.25,QUESS
2021-06-01,686.0,698.0,686.0,689.05,807.3,227.25,QUESS
2021-05-31,687.8,689.0,657.2,683.1,807.3,227.25,QUESS
2021-05-28,691.0,709.95,680.1,685.6,807.3,192.0,QUESS
2021-05-27,668.75,714.9,662.2,680.85,807.3,192.0,QUESS
2021-05-26,646.0,668.0,642.9,659.05,807.3,192.0,QUESS
2021-05-25,649.95,655.95,643.8,646.6,807.3,192.0,QUESS
2021-05-24,665.0,675.4,640.2,646.15,807.3,192.0,QUESS
2021-05-21,643.0,676.0,635.1,658.7,807.3,165.0,QUESS
2021-05-20,622.0,648.25,621.25,637.85,807.3,165.0,QUESS
2021-05-19,634.05,640.2,618.05,620.25,807.3,165.0,QUESS
2021-05-18,636.95,646.0,626.45,635.1,807.3,165.0,QUESS
2021-05-17,645.15,647.65,627.0,630.75,807.3,165.0,QUESS
2021-05-14,643.2,655.35,618.0,635.85,807.3,165.0,QUESS
2021-05-12,638.0,652.0,634.65,643.2,807.3,165.0,QUESS
2021-05-11,639.9,653.0,635.15,639.85,807.3,165.0,QUESS
2021-05-10,645.35,665.0,644.75,650.8,807.3,165.0,QUESS
2021-05-07,639.65,648.0,631.55,638.05,807.3,165.0,QUESS
2021-05-06,633.0,644.0,630.0,633.7,807.3,165.0,QUESS
2021-05-05,630.0,630.0,613.8,621.6,807.3,165.0,QUESS
2021-05-04,616.0,629.4,616.0,620.05,807.3,165.0,QUESS
2021-05-03,627.0,628.05,612.2,619.1,807.3,165.0,QUESS
2021-04-30,616.95,633.85,613.25,628.3,807.3,165.0,QUESS
2021-04-29,621.0,638.7,605.55,620.35,807.3,165.0,QUESS
2021-04-28,610.1,627.4,605.0,621.1,807.3,165.0,QUESS
2021-04-27,598.0,611.85,591.9,609.9,807.3,165.0,QUESS
2021-04-26,562.0,609.15,562.0,598.3,807.3,165.0,QUESS
2021-04-23,543.5,595.2,543.5,564.7,807.3,165.0,QUESS
2021-04-22,541.5,553.8,535.05,543.5,807.3,165.0,QUESS
2021-04-20,553.0,565.0,537.55,541.7,807.3,165.0,QUESS
2021-04-19,575.0,575.0,547.3,553.7,807.3,165.0,QUESS
2021-04-16,600.0,611.3,576.0,579.85,807.3,165.0,QUESS
2021-04-15,594.0,600.8,575.55,588.15,807.3,165.0,QUESS
2021-04-13,608.0,618.8,582.8,592.85,807.3,165.0,QUESS
2021-04-12,648.0,648.0,601.0,606.15,807.3,165.0,QUESS
2021-04-09,652.0,660.8,645.6,648.75,807.3,165.0,QUESS
2021-04-08,657.4,673.8,653.75,659.75,807.3,165.0,QUESS
2021-04-07,637.0,671.0,630.5,657.4,807.3,165.0,QUESS
2021-04-06,650.0,659.25,637.0,640.1,807.3,165.0,QUESS
2021-04-05,686.7,686.7,651.0,653.8,807.3,165.0,QUESS
2021-04-01,692.3,703.85,680.0,689.75,807.3,165.0,QUESS
2021-03-31,697.9,704.95,686.0,698.8,807.3,165.0,QUESS
2021-03-30,689.05,700.0,679.0,694.6,807.3,165.0,QUESS
2021-03-26,687.85,719.9,676.15,687.75,807.3,165.0,QUESS
2021-03-25,694.9,705.0,681.2,686.15,807.3,165.0,QUESS
2021-03-24,679.95,719.0,675.0,694.85,807.3,165.0,QUESS
2021-03-23,697.85,705.0,679.35,682.9,807.3,165.0,QUESS
2021-03-22,727.0,728.9,690.0,696.3,807.3,165.0,QUESS
2021-03-19,677.8,730.0,663.1,719.8,807.3,165.0,QUESS
2021-03-18,676.0,695.95,670.0,682.55,807.3,165.0,QUESS
2021-03-17,700.0,705.3,673.0,681.65,807.3,165.0,QUESS
2021-03-16,709.0,719.0,690.75,694.65,807.3,165.0,QUESS
2021-03-15,718.0,718.0,693.4,701.55,807.3,165.0,QUESS
2021-03-12,730.25,739.9,708.1,714.15,807.3,165.0,QUESS
2021-03-10,721.25,746.1,720.0,727.7,807.3,165.0,QUESS
2021-03-09,729.95,736.75,706.0,717.95,807.3,165.0,QUESS
2021-03-08,711.0,739.6,710.25,727.25,807.3,165.0,QUESS
2021-03-05,724.5,738.0,706.0,709.9,807.3,165.0,QUESS
2021-03-04,730.85,743.4,716.6,724.5,807.3,165.0,QUESS
2021-03-03,741.0,755.55,715.4,735.7,807.3,165.0,QUESS
2021-03-02,753.8,769.1,730.6,738.55,807.3,165.0,QUESS
2021-03-01,759.7,773.8,742.25,751.1,807.3,165.0,QUESS
2021-02-26,753.95,786.45,742.6,750.8,807.3,165.0,QUESS
2021-02-25,744.7,807.3,732.15,782.1,807.3,165.0,QUESS
2021-02-24,717.5,743.85,714.0,738.4,761.7,165.0,QUESS
2021-02-23,722.8,751.0,709.15,722.8,761.7,165.0,QUESS
2021-02-22,701.9,738.0,681.45,719.75,761.7,165.0,QUESS
2021-02-19,701.1,722.45,689.0,700.55,761.7,165.0,QUESS
2021-02-18,718.0,721.1,686.85,704.5,761.7,165.0,QUESS
2021-02-17,723.9,728.7,702.25,716.45,761.7,165.0,QUESS
2021-02-16,693.0,725.0,690.0,720.25,761.7,165.0,QUESS
2021-02-15,679.9,696.7,675.9,685.65,761.7,165.0,QUESS
2021-02-12,704.85,709.75,670.0,678.15,761.7,165.0,QUESS
2021-02-11,705.0,729.0,694.7,707.3,761.7,165.0,QUESS
2021-02-10,701.0,718.0,697.0,706.95,761.7,165.0,QUESS
2021-02-09,704.9,726.0,691.1,699.1,761.7,165.0,QUESS
2021-02-08,687.35,761.7,672.1,706.4,761.7,165.0,QUESS
2021-02-05,639.8,725.0,636.5,689.15,725.0,165.0,QUESS
2021-02-04,615.0,649.9,606.9,635.1,663.7,165.0,QUESS
2021-02-03,604.4,605.0,591.0,601.7,663.7,165.0,QUESS
2021-02-02,603.6,619.85,586.05,604.45,663.7,165.0,QUESS
2021-02-01,583.75,611.65,561.75,603.6,663.7,165.0,QUESS
2021-01-29,554.85,607.45,554.0,580.1,663.7,165.0,QUESS
2021-01-28,529.0,566.8,526.15,553.85,663.7,165.0,QUESS
2021-01-27,538.85,583.0,521.0,547.65,663.7,165.0,QUESS
2021-01-25,560.0,562.7,534.4,537.6,663.7,165.0,QUESS
2021-01-22,565.7,565.7,535.2,553.4,663.7,165.0,QUESS
2021-01-21,565.0,581.55,555.25,564.3,663.7,165.0,QUESS
2021-01-20,574.05,579.3,557.0,563.45,663.7,165.0,QUESS
2021-01-19,591.4,608.25,571.2,573.8,663.7,165.0,QUESS
2021-01-18,606.0,619.95,575.25,589.6,663.7,165.0,QUESS
2021-01-15,620.0,648.75,602.05,606.1,663.7,165.0,QUESS
2021-01-14,570.0,663.7,561.0,623.55,663.7,165.0,QUESS
2021-01-13,539.85,572.0,536.0,566.95,638.2,165.0,QUESS
2021-01-12,525.45,544.75,523.05,536.1,638.2,165.0,QUESS
2021-01-11,525.1,529.75,521.0,525.45,638.2,165.0,QUESS
2021-01-08,533.0,539.45,523.5,526.55,638.2,165.0,QUESS
2021-01-07,529.0,630.7,516.25,532.5,638.2,165.0,QUESS
2021-01-06,528.9,542.9,520.5,525.6,638.2,165.0,QUESS
2021-01-05,530.5,540.0,500.2,523.75,638.2,165.0,QUESS
2021-01-04,538.0,545.0,525.25,532.15,638.2,165.0,QUESS
2021-01-01,545.7,547.9,535.0,537.8,638.2,165.0,QUESS
2020-12-31,542.45,550.0,535.0,546.8,638.2,165.0,QUESS
2020-12-30,534.65,548.0,521.0,542.5,638.2,165.0,QUESS
2020-12-29,505.9,553.0,493.0,535.7,638.2,165.0,QUESS
2020-12-28,472.0,511.4,466.25,497.15,638.2,165.0,QUESS
2020-12-24,475.0,475.0,450.05,466.95,638.2,165.0,QUESS
2020-12-23,459.9,471.4,451.1,468.35,638.2,165.0,QUESS
2020-12-22,445.15,461.7,413.65,448.7,638.2,165.0,QUESS
2020-12-21,478.0,479.6,441.3,457.55,638.2,165.0,QUESS
2020-12-18,486.8,486.8,476.0,477.35,638.2,165.0,QUESS
2020-12-17,490.7,495.0,482.0,486.9,638.2,165.0,QUESS
2020-12-16,486.0,498.5,480.0,486.9,638.2,165.0,QUESS
2020-12-15,486.2,490.25,478.2,482.5,638.2,165.0,QUESS
2020-12-14,495.0,504.0,487.0,489.9,638.2,165.0,QUESS
2020-12-11,482.0,497.0,482.0,494.95,638.2,165.0,QUESS
2020-12-10,495.0,495.05,475.25,481.15,638.2,165.0,QUESS
2020-12-09,499.0,503.25,487.0,494.1,638.2,165.0,QUESS
2020-12-08,505.7,506.7,486.95,495.1,638.2,165.0,QUESS
2020-12-07,502.85,509.0,493.9,500.9,638.2,165.0,QUESS
2020-12-04,514.0,518.0,493.2,497.85,638.2,165.0,QUESS
2020-12-03,513.95,520.0,502.6,506.9,638.2,165.0,QUESS
2020-12-02,518.0,529.0,506.0,511.85,638.2,165.0,QUESS
2020-12-01,500.0,525.55,492.6,518.8,638.2,165.0,QUESS
2020-11-27,476.05,504.0,471.65,500.8,638.2,165.0,QUESS
2020-11-26,471.05,481.0,464.9,475.85,638.2,165.0,QUESS
2020-11-25,462.05,487.1,462.05,470.8,638.2,165.0,QUESS
2020-11-24,472.9,474.0,452.9,460.4,638.2,165.0,QUESS
2020-11-23,477.8,482.0,465.2,473.7,638.2,165.0,QUESS
2020-11-20,410.0,473.5,407.75,464.7,638.2,165.0,QUESS
2020-11-19,410.0,414.65,403.95,407.15,638.2,165.0,QUESS
2020-11-18,409.5,411.7,402.0,407.0,638.2,165.0,QUESS
2020-11-17,411.0,411.0,404.05,407.05,638.2,165.0,QUESS
2020-11-14,390.1,410.0,390.1,407.75,638.2,165.0,QUESS
2020-11-13,412.0,412.0,400.0,404.8,638.2,165.0,QUESS
2020-11-12,404.35,419.0,401.95,408.95,638.2,165.0,QUESS
2020-11-11,405.05,408.3,395.65,400.1,638.2,165.0,QUESS
2020-11-10,410.0,411.2,401.1,405.0,638.2,165.0,QUESS
2020-11-09,412.0,412.4,405.0,407.85,638.2,165.0,QUESS
2020-11-06,414.9,417.1,407.9,408.8,638.2,165.0,QUESS
2020-11-05,408.0,415.4,408.0,413.75,638.2,165.0,QUESS
2020-11-04,408.0,411.75,404.0,406.75,638.2,165.0,QUESS
2020-11-03,410.0,414.65,401.0,403.05,638.2,165.0,QUESS
2020-11-02,400.05,413.5,400.05,404.5,638.2,165.0,QUESS
2020-10-30,403.5,411.75,394.55,409.3,638.2,165.0,QUESS
2020-10-29,403.3,407.95,364.0,403.85,638.2,165.0,QUESS
2020-10-28,414.0,418.65,406.1,407.65,638.2,165.0,QUESS
2020-10-27,409.8,420.0,406.0,411.9,638.2,165.0,QUESS
2020-10-26,420.0,421.6,406.9,410.2,638.2,165.0,QUESS
2020-10-23,416.0,428.0,415.15,424.15,638.2,165.0,QUESS
2020-10-22,418.95,421.6,413.25,414.35,638.2,165.0,QUESS
2020-10-21,414.7,421.6,412.0,415.05,638.2,165.0,QUESS
2020-10-20,408.35,419.8,405.55,410.75,638.2,165.0,QUESS
2020-10-19,424.4,424.4,402.2,413.25,638.2,165.0,QUESS
2020-10-16,410.7,434.65,409.1,419.4,638.2,165.0,QUESS
2020-10-15,405.65,416.4,405.65,409.9,638.2,165.0,QUESS
2020-10-14,406.7,412.0,405.0,409.75,638.2,165.0,QUESS
2020-10-13,408.95,414.0,403.95,408.85,638.2,165.0,QUESS
2020-10-12,411.9,415.0,398.45,409.15,638.2,165.0,QUESS
2020-10-09,414.25,422.0,405.0,408.5,638.2,165.0,QUESS
2020-10-08,422.0,424.0,413.0,414.4,638.2,165.0,QUESS
2020-10-07,414.0,418.4,407.45,414.35,638.2,165.0,QUESS
2020-10-06,410.0,420.0,405.5,415.05,638.2,165.0,QUESS
2020-10-05,413.85,414.7,395.35,401.95,638.2,165.0,QUESS
2020-10-01,419.0,419.05,405.0,410.35,638.2,165.0,QUESS
2020-09-30,412.0,416.8,404.15,412.6,638.2,165.0,QUESS
2020-09-29,385.0,409.85,385.0,403.4,638.2,165.0,QUESS
2020-09-28,387.7,397.0,382.2,387.3,638.2,165.0,QUESS
2020-09-25,373.15,384.9,372.85,379.95,638.2,165.0,QUESS
2020-09-24,390.0,390.0,366.0,371.8,638.2,165.0,QUESS
2020-09-23,396.2,405.4,383.55,396.2,638.2,165.0,QUESS
2020-09-22,414.0,417.0,367.55,388.55,638.2,165.0,QUESS
2020-09-21,429.8,438.0,400.0,408.35,638.2,165.0,QUESS
2020-09-18,417.0,459.65,417.0,426.55,638.2,165.0,QUESS
2020-09-17,440.0,446.4,430.0,433.15,638.2,165.0,QUESS
2020-09-16,439.0,450.0,428.0,443.0,638.2,165.0,QUESS
2020-09-15,430.0,447.0,418.9,438.3,638.2,165.0,QUESS
2020-09-14,382.0,410.9,377.6,410.9,638.2,165.0,QUESS
2020-09-11,377.1,380.3,372.05,373.55,638.2,165.0,QUESS
2020-09-10,384.4,385.0,375.0,381.0,638.2,165.0,QUESS
2020-09-09,377.5,386.0,364.0,382.95,638.2,165.0,QUESS
2020-09-08,383.8,383.8,374.85,378.05,638.2,165.0,QUESS
2020-09-07,385.0,386.0,374.85,380.4,638.2,165.0,QUESS
2020-09-04,372.05,386.7,372.0,382.1,638.2,165.0,QUESS
2020-09-03,376.1,385.65,374.8,383.7,638.2,165.0,QUESS
2020-09-02,368.95,382.8,364.25,379.0,638.2,165.0,QUESS
2020-09-01,369.5,372.0,361.3,368.45,638.2,165.0,QUESS
2020-08-31,382.0,391.2,350.0,364.55,638.2,165.0,QUESS
2020-08-28,391.35,392.75,381.2,387.9,638.2,165.0,QUESS
2020-08-27,379.9,394.3,379.2,387.9,638.2,165.0,QUESS
2020-08-26,378.9,386.85,372.5,377.9,638.2,165.0,QUESS
2020-08-25,374.0,375.7,368.85,370.7,638.2,165.0,QUESS
2020-08-24,380.0,380.0,368.05,369.9,638.2,165.0,QUESS
2020-08-21,371.0,377.55,368.55,371.3,638.2,165.0,QUESS
2020-08-20,374.9,378.9,365.0,367.0,638.2,165.0,QUESS
2020-08-19,378.25,381.55,372.65,374.9,638.2,165.0,QUESS
2020-08-18,380.0,383.9,373.0,375.2,638.2,165.0,QUESS
2020-08-17,372.0,399.7,367.0,375.85,638.2,165.0,QUESS
2020-08-14,370.9,374.5,365.0,367.65,638.2,165.0,QUESS
2020-08-13,370.0,373.55,364.85,367.9,638.2,165.0,QUESS
2020-08-12,369.0,371.9,363.0,368.35,638.2,165.0,QUESS
2020-08-11,373.5,375.0,365.25,369.2,638.2,165.0,QUESS
2020-08-10,369.6,376.9,361.65,366.4,638.2,165.0,QUESS
2020-08-07,367.05,378.7,358.1,369.6,638.2,165.0,QUESS
2020-08-06,350.5,369.15,350.5,364.85,638.2,165.0,QUESS
2020-08-05,360.0,364.65,348.05,351.6,638.2,165.0,QUESS
2020-08-04,364.95,372.0,350.0,353.05,638.2,165.0,QUESS
2020-08-03,374.4,384.45,359.65,362.4,638.2,165.0,QUESS
2020-07-31,350.5,367.0,350.5,367.0,638.2,165.0,QUESS
2020-07-30,347.9,354.75,345.0,349.55,638.2,165.0,QUESS
2020-07-29,344.0,346.65,336.7,344.15,638.2,165.0,QUESS
2020-07-28,347.0,355.0,339.0,347.45,638.2,165.0,QUESS
2020-07-27,345.0,346.6,332.0,340.2,638.2,165.0,QUESS
2020-07-24,336.85,344.7,328.0,340.6,638.2,165.0,QUESS
2020-07-23,333.0,341.0,333.0,336.45,638.2,165.0,QUESS
2020-07-22,347.0,347.0,328.0,332.4,638.2,165.0,QUESS
2020-07-21,354.7,354.7,336.85,343.2,638.2,165.0,QUESS
2020-07-20,328.95,345.35,326.95,345.35,638.2,165.0,QUESS
2020-07-17,330.25,334.8,326.9,328.95,638.2,165.0,QUESS
2020-07-16,342.0,342.0,322.0,330.8,638.2,165.0,QUESS
2020-07-15,316.4,334.3,306.55,328.65,638.2,165.0,QUESS
2020-07-14,330.2,331.5,316.4,318.4,638.2,165.0,QUESS
2020-07-13,340.0,346.0,331.0,333.05,638.2,165.0,QUESS
2020-07-10,341.1,347.0,336.55,340.9,638.2,165.0,QUESS
2020-07-09,338.2,348.5,330.0,342.65,638.2,165.0,QUESS
2020-07-08,353.6,355.0,338.0,338.95,638.2,165.0,QUESS
2020-07-07,345.5,351.0,342.0,350.35,638.2,165.0,QUESS
2020-07-06,346.5,355.0,340.0,342.3,638.2,165.0,QUESS
2020-07-03,359.0,359.75,344.0,346.5,638.2,165.0,QUESS
2020-07-02,335.0,367.35,335.0,361.75,638.2,165.0,QUESS
2020-07-01,347.5,363.0,347.5,349.9,638.2,165.0,QUESS
2020-06-30,388.4,390.0,365.75,365.75,638.2,165.0,QUESS
2020-06-29,396.25,396.25,377.8,385.0,638.2,165.0,QUESS
2020-06-26,365.0,377.4,360.0,377.4,638.2,165.0,QUESS
2020-06-25,340.0,363.0,335.6,359.45,638.2,165.0,QUESS
2020-06-24,367.25,367.25,340.0,347.6,638.2,165.0,QUESS
2020-06-23,349.8,349.8,339.0,349.8,638.2,165.0,QUESS
2020-06-22,325.9,333.15,320.0,333.15,638.2,165.0,QUESS
2020-06-19,317.3,317.3,317.3,317.3,638.2,165.0,QUESS
2020-06-18,292.4,302.2,290.0,302.2,638.2,165.0,QUESS
2020-06-17,279.95,287.85,268.0,287.85,638.2,165.0,QUESS
2020-06-16,267.0,274.15,260.8,274.15,638.2,165.0,QUESS
2020-06-15,267.0,271.0,260.0,261.1,638.2,165.0,QUESS
2020-06-12,253.5,275.0,253.0,270.8,638.2,165.0,QUESS
2020-06-11,269.7,275.95,261.25,266.3,638.2,165.0,QUESS
2020-06-10,269.45,279.4,256.0,267.7,638.2,165.0,QUESS
2020-06-09,283.45,283.45,266.05,267.25,638.2,165.0,QUESS
2020-06-08,294.0,295.5,272.5,280.05,638.2,165.0,QUESS
2020-06-05,281.4,281.45,255.6,281.45,666.2,165.0,QUESS
2020-06-04,268.05,268.05,268.05,268.05,666.2,165.0,QUESS
2020-06-03,255.3,255.3,255.3,255.3,666.2,165.0,QUESS
2020-06-02,243.15,243.15,243.15,243.15,666.2,165.0,QUESS
2020-06-01,231.6,231.6,227.25,231.6,666.2,165.0,QUESS
2020-05-29,215.0,220.6,211.0,220.6,685.2,165.0,QUESS
2020-05-28,195.0,211.8,192.0,210.1,685.2,165.0,QUESS
2020-05-27,204.0,209.7,195.0,201.75,685.2,165.0,QUESS
2020-05-26,201.7,201.75,193.0,201.75,685.2,165.0,QUESS
2020-05-22,192.35,192.35,174.05,192.15,722.0,165.0,QUESS
2020-05-21,183.2,183.2,183.2,183.2,722.0,165.0,QUESS
2020-05-20,169.0,174.5,165.0,174.5,722.0,165.0,QUESS
2020-05-19,172.9,172.9,165.65,166.2,722.0,165.65,QUESS
2020-05-18,174.0,176.0,167.0,169.25,722.0,166.05,QUESS
2020-05-15,174.0,174.0,166.05,172.95,722.0,166.05,QUESS
2020-05-14,182.5,185.0,170.35,174.1,722.0,167.9,QUESS
2020-05-13,178.0,179.35,173.85,179.3,722.0,167.9,QUESS
2020-05-12,175.9,176.0,167.9,170.85,722.0,167.9,QUESS
2020-05-11,185.5,186.45,176.0,176.7,722.0,176.0,QUESS
2020-05-08,189.3,190.0,181.1,182.5,722.0,181.1,QUESS
2020-05-07,192.6,193.95,183.15,185.05,722.0,183.15,QUESS
2020-05-06,200.0,200.0,191.6,192.75,722.0,191.6,QUESS
2020-05-05,207.8,207.9,198.0,198.7,722.0,194.0,QUESS
2020-05-04,211.7,211.7,203.0,203.7,722.0,194.0,QUESS
2020-04-30,210.0,211.8,194.0,207.15,722.0,194.0,QUESS
2020-04-29,201.4,206.8,201.4,202.55,722.0,200.1,QUESS
2020-04-28,204.05,206.0,201.1,201.45,722.0,200.1,QUESS
2020-04-27,207.0,208.0,201.0,202.65,722.0,200.1,QUESS
2020-04-24,208.4,209.4,202.0,204.3,722.0,200.1,QUESS
2020-04-23,207.9,215.0,207.9,209.0,722.0,200.1,QUESS
2020-04-22,201.0,210.0,200.1,207.65,722.0,200.1,QUESS
2020-04-21,226.0,226.0,210.2,210.2,722.0,200.5,QUESS
2020-04-20,221.0,221.25,217.0,221.25,722.0,200.5,QUESS
2020-04-17,209.9,213.75,204.3,210.75,739.4,200.5,QUESS
2020-04-16,207.5,215.15,200.5,203.6,739.4,200.5,QUESS
