DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,55.0,57.65,54.05,55.25,57.65,18.3,BEDMUTHA
2021-11-11,56.0,57.05,54.0,54.95,57.05,18.3,BEDMUTHA
2021-11-10,51.8,56.25,51.75,55.55,56.7,18.3,BEDMUTHA
2021-11-09,51.85,53.75,49.65,53.6,56.7,18.3,BEDMUTHA
2021-11-08,51.35,53.35,50.2,51.2,56.7,18.3,BEDMUTHA
2021-11-04,47.3,51.25,47.3,51.25,56.7,18.3,BEDMUTHA
2021-11-03,49.75,52.4,48.15,48.85,56.7,18.3,BEDMUTHA
2021-11-02,50.55,50.85,48.1,49.95,56.7,18.3,BEDMUTHA
2021-11-01,48.0,48.5,46.9,48.45,56.7,18.3,BEDMUTHA
2021-10-29,48.45,48.5,46.0,46.2,56.7,18.3,BEDMUTHA
2021-10-28,47.55,50.5,47.0,47.45,56.7,18.3,BEDMUTHA
2021-10-27,51.0,51.0,46.85,48.45,56.7,18.3,BEDMUTHA
2021-10-26,47.0,49.15,46.85,48.95,56.7,18.3,BEDMUTHA
2021-10-25,48.2,48.3,45.45,46.85,56.7,18.3,BEDMUTHA
2021-10-22,48.05,50.4,45.6,46.45,56.7,18.0,BEDMUTHA
2021-10-21,48.1,50.5,48.0,48.0,56.7,18.0,BEDMUTHA
2021-10-20,51.6,51.6,50.5,50.5,56.7,18.0,BEDMUTHA
2021-10-19,55.5,56.7,51.6,53.15,56.7,18.0,BEDMUTHA
2021-10-18,54.0,54.0,54.0,54.0,54.0,18.0,BEDMUTHA
2021-10-14,51.45,51.45,50.35,51.45,51.45,17.15,BEDMUTHA
2021-10-13,46.5,49.3,43.35,49.0,49.3,17.15,BEDMUTHA
2021-10-12,41.8,44.85,41.8,44.85,44.85,17.15,BEDMUTHA
2021-10-11,36.65,40.8,36.65,40.8,43.0,17.15,BEDMUTHA
2021-10-08,37.75,38.85,36.75,37.1,43.0,17.15,BEDMUTHA
2021-10-07,37.9,39.4,36.5,37.0,43.0,17.15,BEDMUTHA
2021-10-06,38.65,38.65,36.65,36.65,43.0,17.15,BEDMUTHA
2021-10-05,38.95,38.95,36.15,37.35,43.0,17.15,BEDMUTHA
2021-10-04,36.5,37.2,35.45,37.2,43.0,17.15,BEDMUTHA
2021-10-01,34.8,35.8,33.0,35.45,43.0,17.15,BEDMUTHA
2021-09-30,36.9,36.9,33.8,34.1,43.0,17.15,BEDMUTHA
2021-09-29,35.8,36.3,35.5,35.55,43.0,17.15,BEDMUTHA
2021-09-28,36.95,37.0,35.3,35.8,43.0,17.15,BEDMUTHA
2021-09-27,35.0,37.0,34.85,36.4,43.0,17.15,BEDMUTHA
2021-09-24,36.35,36.8,36.15,36.15,43.0,17.15,BEDMUTHA
2021-09-23,37.5,37.5,35.9,36.1,43.0,17.15,BEDMUTHA
2021-09-22,36.1,37.1,36.1,36.55,43.0,17.15,BEDMUTHA
2021-09-21,36.25,36.85,35.3,36.4,43.0,17.15,BEDMUTHA
2021-09-20,37.95,37.95,36.2,36.95,43.0,17.15,BEDMUTHA
2021-09-17,37.8,37.8,36.5,37.3,43.0,17.0,BEDMUTHA
2021-09-16,38.15,38.85,36.75,36.85,43.0,17.0,BEDMUTHA
2021-09-15,38.5,39.55,36.4,37.65,43.0,17.0,BEDMUTHA
2021-09-14,38.2,39.6,37.55,38.0,43.0,17.0,BEDMUTHA
2021-09-13,38.0,39.25,37.5,38.55,43.0,17.0,BEDMUTHA
2021-09-09,37.45,38.6,36.7,38.0,43.0,14.1,BEDMUTHA
2021-09-08,37.15,37.3,36.5,37.3,43.0,14.1,BEDMUTHA
2021-09-07,36.45,37.45,36.05,36.55,43.0,14.1,BEDMUTHA
2021-09-06,37.45,38.4,37.15,37.6,43.0,14.1,BEDMUTHA
2021-09-03,37.75,37.75,36.4,36.65,43.0,14.1,BEDMUTHA
2021-09-02,38.6,38.6,36.85,37.05,43.0,13.55,BEDMUTHA
2021-09-01,38.0,38.0,37.05,37.5,43.0,13.55,BEDMUTHA
2021-08-31,37.5,38.2,36.5,36.85,43.0,12.0,BEDMUTHA
2021-08-30,36.55,38.05,36.5,37.2,43.0,11.95,BEDMUTHA
2021-08-27,38.7,39.5,36.8,37.15,43.0,11.95,BEDMUTHA
2021-08-26,37.55,39.1,36.05,37.9,43.0,11.95,BEDMUTHA
2021-08-25,36.55,37.8,36.05,37.25,43.0,11.95,BEDMUTHA
2021-08-24,35.0,37.75,35.0,37.0,43.0,11.95,BEDMUTHA
2021-08-23,35.2,36.25,35.2,36.0,43.0,11.95,BEDMUTHA
2021-06-16,35.15,35.5,33.8,34.1,43.0,11.95,BEDMUTHA
2021-06-15,36.85,36.85,34.8,35.05,43.0,11.95,BEDMUTHA
2021-06-14,40.3,40.3,36.2,36.85,43.0,11.95,BEDMUTHA
2021-06-11,42.1,43.0,36.75,38.75,43.0,11.95,BEDMUTHA
2021-06-10,37.95,40.5,34.2,39.9,40.5,11.95,BEDMUTHA
2021-06-09,36.4,37.05,34.6,36.85,37.05,11.95,BEDMUTHA
2021-06-08,29.0,33.7,29.0,33.7,33.7,11.95,BEDMUTHA
2021-06-07,25.0,28.1,23.65,28.1,28.9,11.95,BEDMUTHA
2021-06-04,23.3,23.9,22.3,23.45,28.9,11.95,BEDMUTHA
2021-06-03,24.1,24.5,23.35,23.7,28.9,11.95,BEDMUTHA
2021-06-02,22.25,24.0,22.25,23.75,28.9,11.95,BEDMUTHA
2021-06-01,24.2,24.2,22.7,22.95,28.9,11.95,BEDMUTHA
2021-05-31,24.55,24.7,23.3,23.5,28.9,11.95,BEDMUTHA
2021-05-28,26.55,26.55,23.0,23.45,28.9,9.55,BEDMUTHA
2021-05-27,24.0,25.95,24.0,24.45,28.9,9.55,BEDMUTHA
2021-05-26,23.85,24.0,22.75,23.6,28.9,9.55,BEDMUTHA
2021-05-25,23.25,23.65,22.9,23.1,28.9,9.55,BEDMUTHA
2021-05-24,24.0,24.0,22.25,23.35,28.9,9.55,BEDMUTHA
2021-05-21,23.8,23.8,22.4,22.9,28.9,9.55,BEDMUTHA
2021-05-20,23.75,23.75,22.7,23.0,28.9,9.55,BEDMUTHA
2021-05-19,23.05,23.8,22.85,23.15,28.9,9.55,BEDMUTHA
2021-05-18,23.75,25.0,23.0,23.3,28.9,9.55,BEDMUTHA
2021-05-17,24.0,24.5,23.7,24.35,28.9,9.55,BEDMUTHA
2021-05-14,25.6,25.6,23.65,23.95,28.9,9.55,BEDMUTHA
2021-05-12,24.55,26.5,23.65,23.95,28.9,9.55,BEDMUTHA
2021-05-11,24.5,26.4,24.3,25.75,28.9,9.55,BEDMUTHA
2021-05-10,25.4,26.45,23.5,25.2,28.9,9.55,BEDMUTHA
2021-05-07,24.95,25.0,23.45,24.05,28.9,9.55,BEDMUTHA
2021-05-06,23.9,25.35,23.85,24.15,28.9,9.55,BEDMUTHA
2021-05-05,24.7,26.25,24.0,24.5,28.9,9.55,BEDMUTHA
2021-05-04,26.15,26.2,24.75,24.95,28.9,9.55,BEDMUTHA
2021-05-03,25.0,26.75,25.0,26.05,28.9,9.55,BEDMUTHA
2021-04-30,25.15,27.0,24.5,25.65,28.9,9.55,BEDMUTHA
2021-04-29,25.6,26.25,24.15,25.45,28.9,9.55,BEDMUTHA
2021-04-28,25.85,26.0,24.8,25.1,28.9,9.55,BEDMUTHA
2021-04-27,25.85,27.7,25.3,25.6,28.9,9.55,BEDMUTHA
2021-04-26,25.5,25.9,23.0,25.25,28.9,9.55,BEDMUTHA
2021-04-23,24.25,24.7,22.35,24.45,28.9,9.55,BEDMUTHA
2021-04-22,23.7,24.7,21.3,23.7,28.9,9.55,BEDMUTHA
2021-04-20,21.7,25.5,21.7,23.4,28.9,9.55,BEDMUTHA
2021-04-19,24.5,24.5,22.5,23.25,28.9,9.55,BEDMUTHA
2021-04-16,23.55,25.0,23.55,23.9,28.9,9.55,BEDMUTHA
2021-04-15,24.95,26.6,23.45,24.45,28.9,9.55,BEDMUTHA
2021-04-13,25.35,26.95,24.75,25.65,28.9,9.55,BEDMUTHA
2021-04-12,25.55,26.9,23.7,24.5,28.9,9.55,BEDMUTHA
2021-04-09,25.2,26.3,22.75,26.3,28.9,9.55,BEDMUTHA
2021-04-08,21.95,23.95,21.8,23.95,28.9,9.55,BEDMUTHA
2021-04-07,22.0,22.3,21.1,21.8,28.9,9.55,BEDMUTHA
2021-04-06,22.0,22.0,21.35,21.75,28.9,9.55,BEDMUTHA
2021-04-05,21.7,22.05,20.7,22.0,28.9,9.55,BEDMUTHA
2021-04-01,20.2,21.1,20.2,21.0,28.9,9.55,BEDMUTHA
2021-03-31,20.7,21.65,19.95,20.1,28.9,9.55,BEDMUTHA
2021-03-30,22.25,22.25,20.55,20.95,28.9,9.55,BEDMUTHA
2021-03-26,22.0,22.25,20.9,21.4,28.9,9.55,BEDMUTHA
2021-03-25,21.5,22.4,21.25,21.95,28.9,9.55,BEDMUTHA
2021-03-24,23.65,23.8,21.8,22.2,28.9,9.55,BEDMUTHA
2021-03-23,23.05,23.05,22.45,22.8,28.9,9.55,BEDMUTHA
2021-03-22,22.6,23.0,22.1,22.85,28.9,9.55,BEDMUTHA
2021-03-19,22.0,23.45,21.3,22.2,28.9,9.55,BEDMUTHA
2021-03-18,23.0,23.55,22.35,22.35,28.9,9.55,BEDMUTHA
2021-03-17,24.25,24.45,23.0,23.5,28.9,9.55,BEDMUTHA
2021-03-16,24.15,24.15,23.15,24.0,28.9,9.55,BEDMUTHA
2021-03-15,23.95,24.1,22.95,23.6,28.9,9.55,BEDMUTHA
2021-03-12,23.85,24.45,23.5,23.75,28.9,9.55,BEDMUTHA
2021-03-10,25.35,25.35,24.05,24.7,28.9,9.55,BEDMUTHA
2021-03-09,24.6,24.9,23.5,24.85,28.9,9.55,BEDMUTHA
2021-03-08,22.8,23.85,22.75,23.8,28.9,9.55,BEDMUTHA
2021-03-05,22.4,23.95,22.4,23.05,28.9,9.55,BEDMUTHA
2021-03-04,22.7,23.7,22.65,22.85,28.9,9.55,BEDMUTHA
2021-03-03,24.5,24.55,23.4,23.45,28.9,9.55,BEDMUTHA
2021-03-02,23.8,24.25,22.85,23.6,28.9,9.55,BEDMUTHA
2021-03-01,23.35,23.85,23.25,23.35,28.9,9.55,BEDMUTHA
2021-02-26,24.05,24.05,23.05,23.35,28.9,9.55,BEDMUTHA
2021-02-25,24.2,24.9,23.9,24.25,28.9,9.55,BEDMUTHA
2021-02-24,23.4,24.95,23.4,24.95,28.9,9.55,BEDMUTHA
2021-02-23,24.9,24.95,23.6,24.1,28.9,9.55,BEDMUTHA
2021-02-22,24.0,24.15,23.3,24.05,28.9,9.55,BEDMUTHA
2021-02-19,23.9,24.15,23.0,23.0,28.9,9.55,BEDMUTHA
2021-02-18,23.3,24.8,23.3,23.85,28.9,9.55,BEDMUTHA
2021-02-17,25.2,25.2,23.0,24.3,28.9,9.55,BEDMUTHA
2021-02-16,24.0,24.25,23.0,24.05,28.9,9.55,BEDMUTHA
2021-02-15,24.0,24.0,23.1,23.6,28.9,9.55,BEDMUTHA
2021-02-12,25.2,25.2,23.95,24.0,28.9,9.55,BEDMUTHA
2021-02-11,25.45,25.45,24.65,24.85,28.9,9.55,BEDMUTHA
2021-02-10,24.85,25.35,23.75,25.3,28.9,9.55,BEDMUTHA
