DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,1162.1,1165.0,1160.1,1163.25,1200.0,895.0,EBBETF0430
2021-08-05,1100.0,1165.0,1100.0,1162.08,1200.0,895.0,EBBETF0430
2021-08-04,1163.02,1164.99,1159.56,1161.01,1200.0,895.0,EBBETF0430
2021-08-03,1162.99,1163.0,1160.15,1160.49,1200.0,895.0,EBBETF0430
2021-08-02,1180.0,1180.0,1158.5,1160.98,1200.0,895.0,EBBETF0430
2021-07-30,1161.99,1161.99,1158.08,1160.72,1200.0,895.0,EBBETF0430
2021-07-29,1158.08,1162.53,1158.08,1162.13,1200.0,895.0,EBBETF0430
2021-07-28,1159.95,1162.5,1157.65,1161.15,1200.0,895.0,EBBETF0430
2021-07-27,1157.38,1160.48,1157.38,1158.71,1200.0,895.0,EBBETF0430
2021-07-26,1160.9,1162.99,1157.0,1157.35,1200.0,895.0,EBBETF0430
2021-07-23,1160.0,1160.0,1157.04,1159.5,1200.0,895.0,EBBETF0430
2021-07-22,1166.18,1166.18,1157.12,1159.17,1200.0,895.0,EBBETF0430
2021-07-20,1166.18,1166.18,1157.05,1158.95,1200.0,895.0,EBBETF0430
2021-07-19,1166.18,1166.18,1157.04,1159.15,1200.0,895.0,EBBETF0430
2021-07-16,1166.18,1166.19,1157.09,1160.32,1200.0,895.0,EBBETF0430
2021-07-15,1166.18,1200.0,1158.69,1159.25,1200.0,895.0,EBBETF0430
2021-07-14,1157.85,1159.4,1155.0,1158.38,1200.0,895.0,EBBETF0430
2021-07-13,1158.0,1158.49,1157.0,1157.32,1200.0,895.0,EBBETF0430
2021-07-12,1162.0,1162.0,1158.65,1160.51,1200.0,895.0,EBBETF0430
2021-07-09,1158.0,1160.99,1158.0,1159.84,1200.0,895.0,EBBETF0430
2021-07-08,1155.95,1159.99,1154.11,1158.4,1200.0,895.0,EBBETF0430
2021-07-07,1158.49,1158.49,1153.58,1156.95,1200.0,895.0,EBBETF0430
2021-07-06,1160.49,1160.49,1155.58,1160.22,1200.0,895.0,EBBETF0430
2021-07-05,1165.0,1175.0,1155.08,1158.75,1200.0,895.0,EBBETF0430
2021-07-02,1158.0,1159.99,1155.0,1159.48,1200.0,895.0,EBBETF0430
2021-07-01,1160.94,1160.99,1159.15,1160.43,1200.0,895.0,EBBETF0430
2021-06-30,1161.49,1161.49,1158.0,1161.08,1200.0,895.0,EBBETF0430
2021-06-29,1160.94,1160.99,1159.11,1160.92,1200.0,895.0,EBBETF0430
2021-06-28,1160.79,1161.49,1158.51,1160.87,1200.0,895.0,EBBETF0430
2021-06-25,1159.45,1161.98,1158.5,1160.84,1200.0,895.0,EBBETF0430
2021-06-24,1161.66,1161.99,1158.51,1160.85,1200.0,895.0,EBBETF0430
2021-06-23,1161.94,1161.99,1158.26,1161.66,1200.0,895.0,EBBETF0430
2021-06-22,1158.1,1162.89,1158.1,1160.26,1200.0,895.0,EBBETF0430
2021-06-21,1157.1,1161.97,1157.01,1160.12,1200.0,895.0,EBBETF0430
2021-06-18,1162.67,1162.99,1160.0,1161.66,1200.0,895.0,EBBETF0430
2021-06-17,1163.76,1164.99,1160.0,1162.72,1200.0,895.0,EBBETF0430
2021-06-16,1164.9,1165.49,1162.21,1163.76,1200.0,895.0,EBBETF0430
2021-06-15,1162.58,1165.5,1162.58,1165.23,1200.0,895.0,EBBETF0430
2021-06-14,1166.55,1166.99,1160.0,1164.66,1200.0,895.0,EBBETF0430
2021-06-11,1166.4,1166.5,1163.2,1166.18,1200.0,895.0,EBBETF0430
2021-06-10,1162.0,1165.0,1162.0,1162.17,1200.0,895.0,EBBETF0430
2021-06-09,1162.99,1162.99,1160.0,1162.8,1200.0,895.0,EBBETF0430
2021-06-08,1160.0,1160.49,1157.03,1160.05,1200.0,895.0,EBBETF0430
2021-06-07,1159.0,1160.49,1106.0,1156.55,1200.0,895.0,EBBETF0430
2021-06-04,1159.23,1159.99,1157.0,1158.11,1200.0,895.0,EBBETF0430
2021-06-03,1159.0,1159.97,1158.0,1159.22,1200.0,895.0,EBBETF0430
2021-06-02,1158.1,1158.99,1157.18,1158.74,1200.0,895.0,EBBETF0430
2021-06-01,1158.94,1158.99,1154.01,1158.05,1200.0,895.0,EBBETF0430
