DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.0,38.9,36.85,37.6,43.45,13.15,BYKE
2021-11-11,38.0,38.7,37.25,37.7,43.45,13.15,BYKE
2021-11-10,40.95,40.95,37.45,38.45,43.45,13.15,BYKE
2021-11-09,41.3,41.45,40.1,40.35,43.45,13.15,BYKE
2021-11-08,41.0,42.4,40.25,40.8,43.45,13.15,BYKE
2021-11-04,37.65,40.45,37.5,39.65,43.45,13.15,BYKE
2021-11-03,39.0,39.45,36.75,37.25,43.45,13.15,BYKE
2021-11-02,36.9,38.15,35.25,37.35,43.45,13.15,BYKE
2021-11-01,34.1,36.4,34.1,35.65,43.45,13.15,BYKE
2021-10-29,35.2,36.1,34.15,34.5,43.45,13.1,BYKE
2021-10-28,36.95,37.0,34.35,34.9,43.45,13.1,BYKE
2021-10-27,36.65,37.8,35.35,35.9,43.45,13.1,BYKE
2021-10-26,38.35,38.35,36.55,37.05,43.45,13.1,BYKE
2021-10-25,38.05,38.45,35.5,36.35,43.45,13.1,BYKE
2021-10-22,37.1,41.95,37.0,38.35,43.45,12.8,BYKE
2021-10-21,33.55,36.5,33.15,35.35,43.45,12.8,BYKE
2021-10-20,34.5,34.9,32.3,33.2,43.45,12.8,BYKE
2021-10-19,35.1,36.9,34.35,35.05,43.45,12.8,BYKE
2021-10-18,36.2,36.85,33.45,35.0,43.45,12.8,BYKE
2021-10-14,36.2,36.85,35.5,36.25,43.45,12.75,BYKE
2021-10-13,38.45,38.7,34.8,36.05,43.45,12.75,BYKE
2021-10-12,38.3,39.6,37.75,38.1,43.45,12.75,BYKE
2021-10-11,39.8,40.45,38.15,38.65,43.45,12.75,BYKE
2021-10-08,39.9,43.45,37.3,39.35,43.45,12.75,BYKE
2021-10-07,34.0,39.45,33.2,38.85,39.45,12.75,BYKE
2021-10-06,35.0,35.8,32.5,32.9,35.8,12.75,BYKE
2021-10-05,31.75,35.0,31.6,34.6,35.45,12.75,BYKE
2021-10-04,31.5,33.05,30.8,32.4,35.45,12.75,BYKE
2021-10-01,32.5,32.5,31.1,31.5,35.45,12.75,BYKE
2021-09-30,32.9,34.0,31.8,32.1,35.45,12.75,BYKE
2021-09-29,32.4,33.15,31.5,32.65,35.45,12.75,BYKE
2021-09-28,32.5,33.65,31.4,32.2,35.45,12.75,BYKE
2021-09-27,30.6,33.4,29.75,32.85,35.45,12.75,BYKE
2021-09-24,32.4,32.9,30.3,30.85,35.45,11.85,BYKE
2021-09-23,33.6,33.95,31.75,32.1,35.45,11.85,BYKE
2021-09-22,30.95,33.75,30.5,32.45,35.45,11.85,BYKE
2021-09-21,31.5,32.9,29.25,31.0,35.45,11.85,BYKE
2021-09-20,27.95,30.35,27.55,30.35,35.45,11.85,BYKE
2021-09-17,27.8,28.35,27.05,27.6,35.45,11.85,BYKE
2021-09-16,28.05,28.5,27.7,27.9,35.45,11.85,BYKE
