DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2048.0,2048.0,1989.0,1993.5,2430.0,1254.95,KICL
2021-11-11,2058.8,2058.8,1988.8,1996.4,2430.0,1254.95,KICL
2021-11-10,2045.0,2058.0,2032.0,2044.75,2430.0,1254.95,KICL
2021-11-09,2020.05,2067.0,1975.85,2024.3,2430.0,1254.95,KICL
2021-11-08,2025.0,2075.0,2006.95,2019.25,2430.0,1254.95,KICL
2021-11-04,2049.95,2060.0,2000.05,2029.85,2430.0,1235.05,KICL
2021-11-03,2013.7,2035.0,1960.1,2007.9,2430.0,1235.05,KICL
2021-11-02,1983.2,2014.75,1983.2,1994.75,2430.0,1235.05,KICL
2021-11-01,1997.55,2074.5,1952.0,1987.85,2430.0,1235.05,KICL
2021-10-29,1972.1,2016.5,1929.2,1943.7,2430.0,1231.9,KICL
2021-10-28,2045.0,2045.0,1933.4,1978.2,2430.0,1231.9,KICL
2021-10-27,2012.5,2055.0,2012.5,2049.6,2430.0,1231.9,KICL
2021-10-26,2026.0,2070.0,2000.0,2050.8,2430.0,1231.9,KICL
2021-10-25,2051.1,2051.1,1989.95,2011.8,2430.0,1231.9,KICL
2021-10-22,2085.0,2099.0,2041.05,2051.1,2430.0,1230.0,KICL
2021-10-21,2081.15,2097.85,2065.0,2088.0,2430.0,1230.0,KICL
2021-10-20,2085.0,2118.9,2051.15,2075.75,2430.0,1230.0,KICL
2021-10-19,2106.25,2134.0,2098.0,2103.85,2430.0,1230.0,KICL
2021-10-18,2195.9,2195.9,2100.05,2106.85,2430.0,1230.0,KICL
2021-10-14,2178.3,2178.3,2130.0,2135.9,2430.0,1230.0,KICL
2021-10-13,2100.0,2194.0,2097.85,2148.85,2430.0,1230.0,KICL
2021-10-12,2086.0,2134.4,2085.1,2117.1,2430.0,1230.0,KICL
2021-10-11,2091.0,2124.95,2083.25,2100.2,2430.0,1230.0,KICL
2021-10-08,2090.05,2125.0,2090.0,2095.6,2430.0,1230.0,KICL
2021-10-07,2050.6,2178.4,2044.6,2088.0,2430.0,1230.0,KICL
2021-10-06,2080.0,2090.0,2049.05,2050.6,2430.0,1230.0,KICL
2021-10-05,2080.15,2104.0,2065.0,2078.8,2430.0,1230.0,KICL
2021-10-04,2071.0,2110.0,2040.0,2104.15,2430.0,1230.0,KICL
2021-10-01,2071.0,2100.0,2068.9,2080.05,2430.0,1230.0,KICL
2021-09-30,2073.1,2158.0,2069.75,2112.0,2430.0,1230.0,KICL
2021-09-29,2087.4,2119.9,2054.0,2103.5,2430.0,1230.0,KICL
2021-09-28,2103.0,2115.95,2055.1,2076.6,2430.0,1230.0,KICL
2021-09-27,2100.0,2198.95,2016.0,2133.05,2430.0,1230.0,KICL
2021-09-24,2147.95,2147.95,2110.0,2112.0,2430.0,1230.0,KICL
2021-09-23,2188.9,2188.9,2106.35,2131.8,2430.0,1230.0,KICL
2021-09-22,2215.5,2215.5,2101.0,2133.6,2430.0,1230.0,KICL
2021-09-21,2099.8,2150.0,2080.0,2117.3,2430.0,1230.0,KICL
2021-09-20,2162.15,2198.9,2100.0,2117.9,2430.0,1230.0,KICL
2021-09-17,2177.3,2244.0,2171.0,2178.05,2430.0,1230.0,KICL
2021-09-16,2186.0,2237.6,2178.8,2222.3,2430.0,1230.0,KICL
2021-09-15,2112.15,2215.9,2111.1,2194.2,2430.0,1230.0,KICL
2021-09-14,2110.0,2146.0,2096.0,2126.85,2430.0,1230.0,KICL
2021-09-13,2031.0,2129.35,2031.0,2100.6,2430.0,1230.0,KICL
2021-09-09,2120.0,2130.0,2070.0,2096.1,2430.0,1230.0,KICL
2021-09-08,2105.0,2141.1,2104.0,2114.55,2430.0,1230.0,KICL
2021-09-07,2100.05,2131.05,2081.0,2094.8,2430.0,1230.0,KICL
2021-09-06,2112.0,2150.0,2112.0,2132.85,2430.0,1230.0,KICL
2021-09-03,2153.95,2190.0,2077.0,2145.1,2430.0,1230.0,KICL
2021-09-02,2061.9,2174.8,2061.9,2083.6,2430.0,1230.0,KICL
2021-09-01,2017.0,2075.0,2017.0,2061.9,2430.0,1230.0,KICL
2021-08-31,2033.25,2078.95,2010.0,2054.7,2430.0,1230.0,KICL
2021-08-30,1992.3,2080.0,1991.3,2033.25,2430.0,1230.0,KICL
2021-08-27,2000.4,2029.9,1990.05,2002.95,2430.0,1230.0,KICL
2021-08-26,2070.15,2070.15,1988.6,2000.4,2430.0,1230.0,KICL
2021-08-25,2145.0,2145.0,2042.2,2051.75,2430.0,1230.0,KICL
2021-08-24,1964.25,2045.95,1964.2,2040.85,2430.0,1230.0,KICL
2021-08-23,2031.1,2071.0,1984.1,1996.55,2430.0,1230.0,KICL
2021-08-20,2188.5,2221.95,2024.5,2060.05,2430.0,1230.0,KICL
2021-08-18,2213.35,2272.45,2200.0,2218.05,2430.0,1230.0,KICL
2021-08-17,2190.85,2270.0,2190.85,2251.65,2430.0,1230.0,KICL
2021-08-16,2157.2,2282.7,2150.0,2221.05,2430.0,1230.0,KICL
2021-08-13,2395.9,2395.95,2157.0,2208.4,2430.0,1230.0,KICL
2021-08-12,2286.1,2384.0,2261.25,2324.05,2430.0,1230.0,KICL
2021-08-11,2278.9,2278.9,2148.0,2225.75,2430.0,1230.0,KICL
2021-08-10,2400.0,2400.0,2225.0,2246.7,2430.0,1230.0,KICL
2021-08-09,2250.0,2430.0,2210.0,2398.35,2430.0,1230.0,KICL
2021-08-06,2179.85,2208.0,2115.0,2200.75,2231.05,1215.0,KICL
2021-08-05,2167.3,2175.0,2097.95,2163.6,2231.05,1215.0,KICL
2021-08-04,2213.5,2231.05,2145.4,2167.35,2231.05,1215.0,KICL
2021-08-03,2050.3,2190.0,2046.05,2162.75,2190.0,1215.0,KICL
2021-08-02,2075.0,2075.0,2035.2,2043.85,2157.45,1215.0,KICL
2021-07-30,2053.45,2053.45,2026.0,2044.0,2157.45,1215.0,KICL
2021-07-29,2037.35,2057.7,1999.25,2048.9,2157.45,1215.0,KICL
