DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,320.0,321.9,314.4,315.55,433.85,166.2,PODDARMENT
2021-11-11,324.55,324.7,313.0,317.4,433.85,166.2,PODDARMENT
2021-11-10,315.55,329.6,315.55,317.95,433.85,166.2,PODDARMENT
2021-11-09,329.45,337.0,312.55,320.3,433.85,166.2,PODDARMENT
2021-11-08,327.05,343.0,324.0,329.45,433.85,166.2,PODDARMENT
2021-11-04,324.8,348.0,324.8,340.5,433.85,166.2,PODDARMENT
2021-11-03,335.0,335.0,330.0,330.55,433.85,166.2,PODDARMENT
2021-11-02,333.4,338.0,327.5,330.4,433.85,166.2,PODDARMENT
2021-11-01,318.85,335.0,315.0,333.4,433.85,166.2,PODDARMENT
2021-10-29,313.95,327.45,308.05,314.7,433.85,166.2,PODDARMENT
2021-10-28,324.0,335.3,314.4,317.75,433.85,166.2,PODDARMENT
2021-10-27,338.65,344.4,325.5,328.0,433.85,166.2,PODDARMENT
2021-10-26,320.05,333.85,320.05,329.45,433.85,166.2,PODDARMENT
2021-10-25,335.0,336.95,319.4,322.05,433.85,166.2,PODDARMENT
2021-10-22,336.0,343.5,333.4,334.5,433.85,166.2,PODDARMENT
2021-10-21,344.95,350.8,332.75,335.65,433.85,166.2,PODDARMENT
2021-10-20,345.0,349.3,338.0,340.6,433.85,166.2,PODDARMENT
2021-10-19,362.0,363.95,343.0,346.85,433.85,166.2,PODDARMENT
2021-10-18,351.1,362.25,351.1,357.85,433.85,166.2,PODDARMENT
2021-10-14,365.0,365.0,356.0,356.75,433.85,166.2,PODDARMENT
2021-10-13,374.0,374.0,364.0,366.7,433.85,166.2,PODDARMENT
2021-10-12,364.95,378.0,358.95,372.9,433.85,166.2,PODDARMENT
2021-10-11,377.5,377.5,362.45,364.05,433.85,166.2,PODDARMENT
2021-10-08,384.5,390.0,370.6,373.15,433.85,166.2,PODDARMENT
2021-10-07,369.0,384.3,363.0,381.1,433.85,166.2,PODDARMENT
