DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-16,2799.7,2810.0,2772.0,2809.0,2795.15,3137.9,1950.0,ICRA
2021-03-15,2789.75,2800.0,2721.0,2780.0,2791.75,3137.9,1950.0,ICRA
2021-03-12,2763.95,2790.0,2713.85,2790.0,2719.55,3137.9,1950.0,ICRA
2021-03-10,2809.95,2810.0,2744.0,2752.0,2751.6,3137.9,1950.0,ICRA
2021-03-09,2824.75,2824.8,2770.0,2770.0,2786.25,3137.9,1950.0,ICRA
2021-03-08,2824.0,2840.0,2780.85,2820.0,2808.15,3137.9,1950.0,ICRA
2021-03-05,2792.0,2810.0,2766.0,2802.0,2800.3,3137.9,1950.0,ICRA
2021-03-04,2760.0,2812.0,2744.0,2744.0,2778.4,3137.9,1950.0,ICRA
2021-03-03,2782.0,2800.0,2736.2,2799.0,2759.75,3137.9,1950.0,ICRA
2021-03-02,2798.0,2798.0,2734.75,2749.0,2745.2,3137.9,1950.0,ICRA
2021-03-01,2799.0,2799.0,2717.85,2782.8,2768.85,3137.9,1950.0,ICRA
2021-02-26,2711.1,2814.25,2673.05,2710.0,2694.3,3137.9,1950.0,ICRA
2021-02-25,2750.0,2825.05,2750.0,2795.0,2809.3,3137.9,1950.0,ICRA
2021-02-24,2780.0,2828.95,2604.15,2800.0,2772.1,3137.9,1950.0,ICRA
2021-02-23,2703.0,2780.0,2690.0,2750.0,2758.8,3137.9,1950.0,ICRA
2021-02-22,2840.0,2845.0,2705.0,2707.0,2728.2,3137.9,1950.0,ICRA
2021-02-19,2861.8,2861.95,2752.05,2774.9,2764.85,3137.9,1950.0,ICRA
2021-02-18,2850.6,2850.6,2811.1,2812.3,2820.1,3137.9,1950.0,ICRA
2021-02-17,2847.2,2870.3,2802.2,2860.0,2835.75,3137.9,1950.0,ICRA
2021-02-16,2838.95,2838.95,2810.0,2820.0,2821.0,3137.9,1950.0,ICRA
2021-02-15,2792.2,2864.3,2762.25,2811.0,2830.65,3137.9,1950.0,ICRA
2021-02-12,2805.95,2805.95,2759.05,2775.0,2777.6,3137.9,1950.0,ICRA
2021-02-11,2806.65,2830.0,2776.2,2800.0,2791.55,3137.9,1950.0,ICRA
2021-02-10,2817.35,2831.1,2800.0,2812.1,2817.0,3137.9,1950.0,ICRA
2021-02-09,2869.95,2914.95,2801.0,2804.0,2832.5,3137.9,1950.0,ICRA
2021-02-08,2842.25,2872.0,2814.0,2872.0,2859.05,3137.9,1950.0,ICRA
2021-02-05,2849.85,2850.0,2765.0,2828.0,2828.2,3137.9,1950.0,ICRA
2021-02-04,2786.55,2814.9,2747.25,2800.0,2787.15,3137.9,1950.0,ICRA
2021-02-03,2782.0,2810.0,2772.2,2807.35,2786.55,3137.9,1950.0,ICRA
2021-02-02,2802.85,2803.35,2760.65,2790.0,2796.2,3137.9,1950.0,ICRA
2021-02-01,2786.0,2874.9,2770.2,2771.0,2802.85,3137.9,1950.0,ICRA
2021-01-29,2775.0,2850.0,2775.0,2790.4,2819.3,3137.9,1950.0,ICRA
2021-01-28,2686.1,2800.05,2686.1,2799.0,2791.3,3137.9,1950.0,ICRA
2021-01-27,2741.0,2762.35,2673.0,2720.0,2712.75,3137.9,1950.0,ICRA
2021-01-25,2735.6,2800.0,2666.05,2799.0,2785.85,3137.9,1950.0,ICRA
2021-01-22,2799.25,2820.0,2715.25,2732.25,2726.5,3137.9,1950.0,ICRA
2021-01-21,2758.15,2820.0,2731.15,2792.0,2785.5,3137.9,1950.0,ICRA
2021-01-20,2871.0,2871.0,2713.25,2755.0,2744.6,3137.9,1950.0,ICRA
2021-01-19,2839.95,2849.9,2806.9,2820.0,2818.25,3137.9,1950.0,ICRA
2021-01-18,2824.05,2870.0,2701.15,2849.5,2839.3,3137.9,1950.0,ICRA
2021-01-15,2839.0,2909.75,2768.55,2874.4,2852.05,3137.9,1950.0,ICRA
2021-01-14,2882.2,2910.85,2840.0,2850.0,2847.45,3137.9,1950.0,ICRA
2021-01-13,2996.55,2996.9,2885.0,2925.0,2911.7,3137.9,1950.0,ICRA
2021-01-12,2989.0,3137.9,2946.75,2975.0,2981.75,3137.9,1950.0,ICRA
2021-01-11,2949.75,2979.0,2920.0,2960.0,2954.35,3099.95,1950.0,ICRA
2021-01-08,2917.45,2963.65,2835.05,2947.6,2935.2,3099.95,1950.0,ICRA
2021-01-07,2917.95,2930.0,2831.05,2929.95,2903.1,3099.95,1950.0,ICRA
2021-01-06,2943.65,2969.55,2881.0,2911.7,2903.55,3099.95,1950.0,ICRA
2021-01-05,2912.05,2953.55,2912.05,2921.0,2929.1,3099.95,1950.0,ICRA
2021-01-04,2902.0,2950.0,2902.0,2935.0,2945.8,3099.95,1950.0,ICRA
2021-01-01,2950.0,2950.0,2900.05,2930.0,2929.95,3224.0,1950.0,ICRA
2020-12-31,2912.45,2998.0,2905.45,2930.0,2928.9,3224.0,1950.0,ICRA
2020-12-30,2927.3,2937.1,2855.15,2905.6,2912.45,3224.0,1950.0,ICRA
2020-12-29,2965.65,2965.65,2883.0,2911.0,2927.3,3224.0,1950.0,ICRA
2020-12-28,2850.0,3005.0,2826.35,2953.0,2965.65,3224.0,1950.0,ICRA
2020-12-24,2754.0,2830.3,2754.0,2775.0,2795.15,3224.0,1950.0,ICRA
2020-12-23,2760.55,2778.7,2712.35,2747.0,2740.45,3224.0,1950.0,ICRA
2020-12-22,2700.1,2778.7,2687.25,2746.85,2749.45,3224.0,1950.0,ICRA
2020-12-21,2685.0,2753.2,2683.6,2700.0,2699.7,3224.0,1950.0,ICRA
2020-12-18,2810.0,2810.0,2713.25,2747.95,2726.9,3224.0,1950.0,ICRA
2020-12-17,2779.95,2800.0,2724.0,2747.45,2765.6,3224.0,1950.0,ICRA
2020-12-16,2705.0,2785.0,2677.0,2723.0,2752.75,3224.0,1950.0,ICRA
2020-12-15,2728.0,2728.0,2667.3,2693.0,2693.3,3224.0,1950.0,ICRA
2020-12-14,2755.1,2788.3,2640.0,2700.0,2693.8,3224.0,1950.0,ICRA
2020-12-11,2720.45,2789.0,2720.45,2787.0,2777.1,3224.0,1950.0,ICRA
2020-12-10,2820.15,2820.15,2700.0,2700.0,2707.0,3224.0,1950.0,ICRA
2020-12-09,2814.25,2975.0,2800.0,2805.0,2806.3,3224.0,1950.0,ICRA
2020-12-08,2907.75,2953.95,2799.6,2800.0,2800.35,3224.0,1950.0,ICRA
2020-12-07,2834.9,2945.0,2834.9,2900.0,2893.45,3224.0,1950.0,ICRA
2020-12-04,2839.0,2889.0,2786.85,2850.0,2863.05,3224.0,1950.0,ICRA
2020-12-03,2860.0,2925.0,2800.0,2821.0,2839.0,3224.0,1950.0,ICRA
2020-12-02,2770.0,2899.0,2758.85,2836.0,2851.3,3224.0,1950.0,ICRA
2020-12-01,2623.85,2810.0,2612.0,2772.0,2751.65,3224.0,1950.0,ICRA
2020-11-27,2581.4,2650.0,2581.4,2610.0,2610.9,3224.0,1950.0,ICRA
2020-11-26,2625.0,2625.0,2554.0,2614.0,2607.05,3224.0,1950.0,ICRA
2020-11-25,2610.5,2657.6,2590.05,2600.0,2596.85,3224.0,1950.0,ICRA
2020-11-24,2650.0,2650.0,2603.0,2605.0,2615.15,3224.0,1950.0,ICRA
2020-11-23,2646.45,2673.25,2603.0,2606.0,2608.25,3224.0,1950.0,ICRA
2020-11-20,2638.2,2669.0,2601.7,2633.0,2633.45,3224.0,1950.0,ICRA
2020-11-19,2662.6,2747.05,2600.0,2600.0,2618.1,3224.0,1950.0,ICRA
2020-11-18,2661.25,2700.0,2640.1,2648.0,2649.55,3224.0,1950.0,ICRA
2020-11-17,2660.0,2789.95,2633.3,2652.95,2648.1,3224.0,1950.0,ICRA
2020-11-14,2630.0,2678.55,2630.0,2660.0,2653.8,3224.0,1950.0,ICRA
2020-11-13,2617.65,2682.95,2530.0,2630.0,2622.4,3224.0,1950.0,ICRA
2020-11-12,2620.3,2649.0,2601.0,2605.0,2604.75,3224.0,1950.0,ICRA
2020-11-11,2639.95,2670.2,2601.0,2607.0,2607.4,3224.0,1950.0,ICRA
2020-11-10,2671.05,2694.9,2619.05,2641.0,2626.9,3224.0,1950.0,ICRA
2020-11-09,2749.95,2749.95,2662.2,2666.0,2689.55,3224.0,1950.0,ICRA
2020-11-06,2671.4,2747.65,2647.0,2678.95,2681.85,3224.0,1950.0,ICRA
2020-11-05,2722.0,2847.0,2718.0,2760.0,2748.05,3224.0,1950.0,ICRA
2020-11-04,2772.65,2800.05,2722.1,2734.0,2734.15,3224.0,1950.0,ICRA
2020-11-03,2789.0,2800.0,2750.0,2759.0,2759.0,3224.0,1950.0,ICRA
2020-11-02,2800.0,2800.0,2720.0,2740.0,2737.0,3224.0,1950.0,ICRA
2020-10-30,2642.2,2898.0,2630.1,2800.0,2808.9,3224.0,1950.0,ICRA
2020-10-29,2668.7,2699.0,2600.0,2632.7,2629.2,3224.0,1950.0,ICRA
2020-10-28,2706.95,2725.0,2663.6,2668.7,2675.2,3224.0,1950.0,ICRA
2020-10-27,2691.65,2746.65,2671.3,2700.0,2693.6,3224.0,1950.0,ICRA
2020-10-26,2720.0,2726.6,2661.5,2670.0,2678.35,3224.0,1950.0,ICRA
2020-10-23,2725.6,2791.9,2706.05,2720.0,2716.35,3224.0,1950.0,ICRA
2020-10-22,2738.5,2740.05,2702.2,2706.0,2712.25,3224.0,1950.0,ICRA
2020-10-21,2769.05,2796.65,2740.0,2750.0,2749.9,3224.0,1950.0,ICRA
2020-10-20,2773.95,2797.0,2700.1,2770.0,2768.85,3224.0,1950.0,ICRA
2020-10-19,2710.0,2758.65,2700.0,2700.0,2713.05,3224.0,1950.0,ICRA
2020-10-16,2720.1,2755.2,2690.0,2710.0,2709.05,3224.0,1950.0,ICRA
2020-10-15,2780.0,2795.4,2715.2,2748.95,2726.1,3224.0,1950.0,ICRA
2020-10-14,2823.2,2841.65,2723.0,2754.0,2781.65,3224.0,1950.0,ICRA
2020-10-13,2869.95,2869.95,2825.55,2839.0,2838.8,3224.0,1950.0,ICRA
2020-10-12,2846.35,2890.75,2810.0,2815.75,2838.5,3224.0,1950.0,ICRA
2020-10-09,2783.45,2850.0,2750.0,2840.0,2832.35,3224.0,1950.0,ICRA
2020-10-08,2830.0,2830.05,2766.0,2797.0,2783.45,3224.0,1950.0,ICRA
2020-10-07,2848.7,2860.0,2807.0,2823.85,2833.4,3224.0,1950.0,ICRA
2020-10-06,2827.7,2857.45,2827.7,2837.8,2836.0,3224.0,1950.0,ICRA
2020-10-05,2844.95,2847.05,2815.0,2835.0,2835.55,3224.0,1950.0,ICRA
2020-10-01,2816.95,2861.5,2800.0,2811.0,2830.9,3224.0,1950.0,ICRA
2020-09-30,2816.05,2828.9,2800.0,2828.0,2823.5,3224.0,1950.0,ICRA
2020-09-29,2800.1,2840.0,2777.0,2840.0,2816.7,3224.0,1950.0,ICRA
2020-09-28,2814.4,2825.0,2789.95,2800.0,2799.5,3224.0,1950.0,ICRA
2020-09-25,2819.9,2819.9,2785.0,2804.95,2800.55,3224.0,1950.0,ICRA
2020-09-24,2829.0,2829.0,2725.0,2825.0,2806.05,3224.0,1950.0,ICRA
2020-09-23,2711.05,2825.0,2711.05,2805.0,2804.3,3224.0,1950.0,ICRA
2020-09-22,2751.65,2800.0,2751.0,2770.0,2778.55,3224.0,1950.0,ICRA
2020-09-21,2752.0,2804.7,2701.05,2714.0,2717.75,3224.0,1950.0,ICRA
2020-09-18,2790.0,2804.1,2750.0,2795.0,2790.95,3224.0,1950.0,ICRA
2020-09-17,2794.95,2794.95,2737.4,2750.3,2749.05,3224.0,1950.0,ICRA
2020-09-16,2747.45,2810.0,2737.3,2750.2,2762.55,3224.0,1950.0,ICRA
2020-09-15,2763.3,2814.95,2711.0,2750.0,2747.4,3224.0,1950.0,ICRA
2020-09-14,2824.95,2825.0,2742.0,2750.0,2749.7,3224.0,1950.0,ICRA
2020-09-11,2749.55,2770.0,2725.0,2757.9,2757.9,3224.0,1950.0,ICRA
2020-09-10,2721.05,2850.0,2720.0,2720.9,2725.85,3224.0,1950.0,ICRA
2020-09-09,2779.9,2779.9,2713.5,2720.0,2722.25,3224.0,1950.0,ICRA
2020-09-08,2729.0,2768.95,2729.0,2750.0,2754.6,3224.0,1950.0,ICRA
2020-09-07,2784.95,2790.0,2745.0,2752.0,2752.75,3224.0,1950.0,ICRA
2020-09-04,2814.0,2814.0,2722.0,2745.0,2747.9,3224.0,1950.0,ICRA
2020-09-03,2782.4,2836.75,2770.55,2820.0,2809.95,3224.0,1950.0,ICRA
2020-09-02,2834.15,2834.15,2763.0,2763.0,2784.9,3224.0,1950.0,ICRA
2020-09-01,2751.0,2800.0,2751.0,2775.0,2778.95,3224.0,1950.0,ICRA
2020-08-31,2865.0,2874.9,2806.0,2810.0,2810.15,3224.0,1950.0,ICRA
2020-08-28,2800.0,2820.0,2715.05,2820.0,2805.85,3224.0,1950.0,ICRA
2020-08-27,2910.0,2939.0,2774.0,2800.0,2817.75,3224.0,1950.0,ICRA
2020-08-26,2849.9,2890.0,2776.0,2820.0,2851.8,3224.0,1950.0,ICRA
2020-08-25,2751.0,2940.0,2750.0,2799.0,2782.6,3224.0,1950.0,ICRA
2020-08-24,2790.0,3002.1,2733.0,2740.0,2756.7,3224.0,1950.0,ICRA
2020-08-21,2556.1,2724.95,2552.8,2646.0,2656.75,3224.0,1950.0,ICRA
2020-08-20,2550.15,2568.45,2549.75,2560.0,2551.3,3224.0,1950.0,ICRA
2020-08-19,2555.0,2592.95,2555.0,2585.0,2581.5,3224.0,1950.0,ICRA
2020-08-18,2560.0,2621.9,2550.0,2550.0,2551.1,3224.0,1950.0,ICRA
2020-08-17,2638.9,2643.0,2552.0,2554.5,2558.4,3224.0,1950.0,ICRA
2020-08-14,2644.0,2645.0,2550.0,2626.0,2631.5,3224.0,1950.0,ICRA
2020-08-13,2595.0,2635.0,2564.05,2612.0,2615.9,3224.0,1950.0,ICRA
2020-08-12,2565.6,2596.0,2541.35,2555.0,2570.65,3224.0,1950.0,ICRA
2020-08-11,2549.05,2570.0,2535.05,2570.0,2551.45,3224.0,1950.0,ICRA
2020-08-10,2565.95,2596.7,2544.3,2550.0,2550.7,3224.0,1950.0,ICRA
2020-08-07,2540.25,2570.0,2540.0,2552.0,2554.5,3224.0,1950.0,ICRA
2020-08-06,2535.15,2552.7,2531.25,2535.15,2535.15,3224.0,1950.0,ICRA
2020-08-05,2531.8,2547.8,2531.0,2535.0,2542.2,3224.0,1950.0,ICRA
2020-08-04,2528.95,2549.0,2515.4,2527.0,2531.2,3224.0,1950.0,ICRA
2020-08-03,2485.0,2534.95,2484.0,2520.0,2508.85,3224.0,1950.0,ICRA
2020-07-31,2549.0,2549.0,2479.8,2529.0,2509.6,3250.0,1950.0,ICRA
2020-07-30,2554.75,2557.0,2491.0,2555.0,2542.75,3250.0,1950.0,ICRA
2020-07-29,2538.95,2556.75,2520.95,2541.05,2539.85,3250.0,1950.0,ICRA
2020-07-28,2525.05,2599.0,2498.55,2502.2,2508.95,3250.0,1950.0,ICRA
2020-07-27,2526.35,2538.2,2510.1,2515.0,2513.7,3250.0,1950.0,ICRA
2020-07-24,2534.95,2574.0,2493.0,2538.0,2543.55,3260.0,1950.0,ICRA
2020-07-23,2511.0,2560.75,2511.0,2535.0,2534.9,3260.0,1950.0,ICRA
2020-07-22,2525.0,2549.0,2519.95,2533.45,2539.25,3260.0,1950.0,ICRA
2020-07-21,2525.0,2549.8,2519.25,2540.0,2535.5,3260.0,1950.0,ICRA
2020-07-20,2510.0,2549.3,2510.0,2516.25,2525.45,3260.0,1950.0,ICRA
2020-07-17,2526.0,2560.0,2495.8,2511.9,2512.85,3289.85,1950.0,ICRA
2020-07-16,2649.95,2649.95,2535.2,2569.0,2563.9,3289.85,1950.0,ICRA
2020-07-15,2550.0,2799.9,2526.45,2615.0,2577.1,3289.85,1950.0,ICRA
2020-07-14,2528.3,2528.35,2460.0,2484.0,2489.45,3289.85,1950.0,ICRA
2020-07-13,2520.85,2534.3,2485.0,2524.8,2518.75,3289.85,1950.0,ICRA
2020-07-10,2509.75,2533.95,2501.7,2524.0,2520.85,3289.85,1950.0,ICRA
2020-07-09,2485.55,2539.8,2485.55,2510.0,2509.3,3289.85,1950.0,ICRA
2020-07-08,2524.7,2564.05,2485.0,2485.0,2493.45,3289.85,1950.0,ICRA
2020-07-07,2495.0,2510.0,2469.95,2481.0,2487.5,3289.85,1950.0,ICRA
2020-07-06,2502.6,2544.0,2460.0,2495.0,2481.65,3289.85,1950.0,ICRA
2020-07-03,2538.95,2550.0,2488.25,2496.2,2499.3,3289.85,1950.0,ICRA
2020-07-02,2549.0,2549.0,2466.0,2486.0,2503.0,3289.85,1950.0,ICRA
2020-07-01,2528.95,2528.95,2468.0,2486.0,2492.7,3289.85,1950.0,ICRA
2020-06-30,2664.0,2664.0,2455.0,2496.0,2485.85,3289.85,1950.0,ICRA
2020-06-29,2650.0,2699.0,2580.0,2582.0,2606.7,3289.85,1950.0,ICRA
2020-06-26,2569.0,2624.0,2515.55,2624.0,2593.7,3289.85,1950.0,ICRA
2020-06-25,2563.95,2570.0,2479.05,2535.0,2539.05,3289.85,1950.0,ICRA
2020-06-24,2521.35,2575.0,2500.0,2525.0,2516.65,3289.85,1950.0,ICRA
2020-06-23,2518.0,2565.0,2502.5,2515.0,2510.4,3289.85,1950.0,ICRA
2020-06-22,2569.8,2570.0,2500.0,2535.0,2518.7,3289.85,1950.0,ICRA
2020-06-19,2574.0,2600.0,2470.0,2511.0,2507.55,3289.85,1950.0,ICRA
2020-06-18,2563.65,2563.65,2481.0,2509.8,2507.9,3289.85,1950.0,ICRA
2020-06-17,2481.0,2594.8,2480.0,2541.0,2518.8,3289.85,1950.0,ICRA
2020-06-16,2500.9,2683.7,2500.0,2524.0,2511.3,3289.85,1950.0,ICRA
2020-06-15,2635.0,2635.0,2485.25,2500.0,2500.9,3289.85,1950.0,ICRA
2020-06-12,2569.95,2594.65,2542.0,2550.0,2547.7,3289.85,1950.0,ICRA
2020-06-11,2562.8,2623.0,2560.0,2621.0,2609.0,3289.85,1950.0,ICRA
2020-06-10,2691.45,2697.0,2605.0,2648.0,2639.0,3289.85,1950.0,ICRA
2020-06-09,2616.4,2666.55,2520.0,2605.0,2633.5,3289.85,1950.0,ICRA
2020-06-08,2590.05,2665.05,2580.8,2581.0,2591.95,3289.85,1950.0,ICRA
2020-06-05,2630.05,2658.95,2584.9,2632.0,2641.0,3289.85,1950.0,ICRA
2020-06-04,2595.05,2608.15,2560.35,2605.0,2604.8,3289.85,1950.0,ICRA
2020-06-03,2665.05,2665.05,2575.0,2575.0,2580.75,3289.85,1950.0,ICRA
2020-06-02,2572.7,2663.45,2569.85,2647.0,2625.55,3289.85,1950.0,ICRA
