DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-15,121.6,125.6,114.25,119.4,119.15,179.3,94.6,KARDA
2021-04-13,122.9,122.9,118.8,118.8,119.65,179.3,94.6,KARDA
2021-04-12,124.65,124.95,119.7,120.85,120.15,179.3,94.6,KARDA
2021-04-09,130.9,132.7,124.9,124.9,125.75,179.3,94.6,KARDA
2021-04-08,129.4,129.4,121.55,127.0,128.3,179.3,94.6,KARDA
2021-04-07,118.5,123.45,116.45,123.45,123.25,179.3,94.6,KARDA
2021-04-06,115.75,121.0,115.5,116.55,117.6,179.3,94.6,KARDA
2021-04-05,120.5,120.5,115.5,116.0,116.6,179.3,94.6,KARDA
2021-04-01,125.95,126.9,118.5,120.05,120.55,179.3,94.6,KARDA
2021-03-31,118.95,123.25,116.95,121.8,121.1,179.3,94.6,KARDA
2021-03-30,113.0,117.95,111.6,117.95,117.4,179.3,94.6,KARDA
2021-03-26,112.7,117.0,109.25,112.0,112.35,179.3,94.6,KARDA
2021-03-25,114.5,114.75,111.0,113.6,112.7,179.3,94.6,KARDA
2021-03-24,113.9,117.6,109.0,113.45,111.4,179.3,94.6,KARDA
2021-03-23,115.6,117.5,110.75,112.9,112.0,179.3,94.6,KARDA
2021-03-22,113.6,116.2,112.75,114.2,114.2,179.3,94.6,KARDA
2021-03-19,112.8,117.65,110.8,115.0,113.6,179.3,94.6,KARDA
2021-03-18,116.4,116.4,110.5,111.5,112.05,179.3,94.6,KARDA
2021-03-17,114.3,118.55,113.1,114.5,114.1,179.3,94.6,KARDA
2021-03-16,113.0,118.25,111.0,112.0,112.95,179.3,94.6,KARDA
2021-03-15,114.0,118.8,112.0,112.0,112.65,179.3,94.6,KARDA
2021-03-12,117.05,119.75,113.55,114.0,114.4,179.3,94.6,KARDA
2021-03-10,116.55,119.75,115.5,116.5,117.05,179.3,94.6,KARDA
2021-03-09,119.0,119.95,112.25,115.85,117.25,179.3,94.6,KARDA
2021-03-08,117.65,117.65,114.0,116.5,116.8,179.3,94.6,KARDA
2021-03-05,120.25,121.7,113.6,114.9,114.5,179.3,94.6,KARDA
2021-03-04,115.5,123.0,115.5,119.5,119.35,179.3,94.6,KARDA
2021-03-03,124.0,124.0,116.05,116.05,119.45,179.3,94.6,KARDA
2021-03-02,118.0,121.25,115.8,121.25,121.2,179.3,94.6,KARDA
2021-03-01,115.1,119.85,113.0,116.8,115.5,179.3,94.6,KARDA
2021-02-26,121.45,121.45,117.0,117.0,117.05,179.3,94.6,KARDA
2021-02-25,126.5,134.0,122.2,123.0,122.4,179.3,94.6,KARDA
2021-02-24,133.5,133.5,127.6,128.05,128.6,179.3,94.6,KARDA
2021-02-23,135.45,139.45,127.8,129.5,128.75,179.3,94.6,KARDA
2021-02-22,137.0,137.0,133.0,135.8,134.45,179.3,94.6,KARDA
2021-02-19,130.5,130.5,128.05,130.5,130.5,179.3,94.6,KARDA
2021-02-18,119.1,125.0,119.1,125.0,124.3,179.3,94.6,KARDA
2021-02-17,115.45,119.9,115.0,117.5,119.05,179.3,94.6,KARDA
2021-02-16,109.8,114.85,109.8,114.85,114.2,179.3,94.6,KARDA
2021-02-15,105.95,109.4,104.0,109.4,109.4,179.3,94.6,KARDA
2021-02-12,105.9,106.4,103.45,104.15,104.2,179.3,94.6,KARDA
2021-02-11,105.95,105.95,104.8,105.25,105.2,179.3,94.6,KARDA
2021-02-10,105.95,105.95,104.0,104.8,105.1,179.3,94.6,KARDA
2021-02-09,104.4,104.95,103.25,104.9,104.75,179.3,94.6,KARDA
2021-02-08,105.95,105.95,104.4,104.5,104.45,179.3,94.6,KARDA
2021-02-05,105.3,108.0,104.9,104.9,105.0,179.3,94.6,KARDA
2021-02-04,104.7,105.95,104.25,105.25,105.25,179.3,94.6,KARDA
2021-02-03,103.95,105.0,102.4,104.75,104.7,179.3,94.6,KARDA
2021-02-02,105.0,105.6,100.95,103.55,103.35,179.3,94.6,KARDA
2021-02-01,103.1,104.65,101.9,102.45,103.1,179.3,94.6,KARDA
2021-01-29,110.5,112.0,103.9,104.0,104.25,179.3,94.6,KARDA
2021-01-28,116.9,116.9,108.5,109.0,109.05,179.3,94.6,KARDA
2021-01-27,117.9,117.9,113.65,113.75,113.8,179.3,94.6,KARDA
2021-01-25,119.8,119.85,113.5,114.65,114.0,179.3,94.6,KARDA
2021-01-22,120.9,120.9,115.15,116.8,115.8,179.3,94.6,KARDA
2021-01-21,120.8,123.65,117.0,117.25,117.35,179.3,94.6,KARDA
2021-01-20,122.3,122.3,117.0,117.0,117.8,179.3,94.6,KARDA
2021-01-19,123.0,123.0,119.0,119.0,119.65,179.3,94.6,KARDA
2021-01-18,124.95,124.95,118.0,118.0,119.35,179.3,94.6,KARDA
2021-01-15,124.0,124.0,121.5,122.1,122.95,179.3,94.6,KARDA
2021-01-14,124.95,124.95,121.5,122.0,122.7,179.3,94.6,KARDA
2021-01-13,125.8,126.0,121.75,123.45,122.15,179.3,94.6,KARDA
2021-01-12,123.9,125.85,120.0,124.9,123.3,179.3,94.6,KARDA
2021-01-11,126.0,126.0,123.0,123.5,123.9,179.3,94.6,KARDA
2021-01-08,126.35,126.35,122.8,124.95,123.35,179.3,94.6,KARDA
2021-01-07,127.4,127.4,121.0,121.15,122.2,179.3,94.6,KARDA
2021-01-06,126.8,127.0,122.5,124.0,123.1,179.3,94.6,KARDA
2021-01-05,127.9,127.9,123.55,125.2,125.4,179.3,94.6,KARDA
2021-01-04,124.0,127.0,121.55,124.2,124.35,179.3,94.6,KARDA
2021-01-01,123.7,126.7,120.0,123.0,122.5,179.3,94.6,KARDA
2020-12-31,121.9,124.4,113.25,122.9,123.7,179.3,94.6,KARDA
2020-12-30,118.0,118.65,108.0,118.65,118.5,179.3,94.6,KARDA
2020-12-29,113.45,114.0,112.1,113.15,113.0,179.3,94.6,KARDA
2020-12-28,116.35,117.5,113.0,113.5,113.6,179.3,94.6,KARDA
2020-12-24,114.45,117.85,113.0,116.0,113.95,179.3,94.6,KARDA
2020-12-23,112.75,116.8,111.1,113.2,114.4,179.3,94.6,KARDA
2020-12-22,123.0,123.0,113.65,114.5,114.45,179.3,94.6,KARDA
2020-12-21,125.8,125.95,117.55,122.0,118.55,179.3,91.15,KARDA
2020-12-18,124.0,126.5,122.1,123.95,123.6,179.3,91.15,KARDA
2020-12-17,125.9,129.4,123.0,123.55,124.1,179.3,91.15,KARDA
2020-12-16,126.75,127.0,123.2,125.85,125.55,179.3,91.15,KARDA
2020-12-15,129.75,129.75,123.15,125.0,124.25,179.3,91.15,KARDA
2020-12-14,129.55,130.4,123.0,125.95,125.95,179.3,91.15,KARDA
2020-12-11,128.8,130.5,123.0,127.1,125.25,179.3,91.15,KARDA
2020-12-10,133.8,133.85,124.0,125.0,124.7,179.3,91.15,KARDA
2020-12-09,126.95,129.55,123.5,129.35,129.45,179.3,91.15,KARDA
2020-12-08,121.95,123.4,117.0,123.4,123.4,180.0,91.15,KARDA
2020-12-07,113.0,117.65,112.0,117.65,117.55,184.0,91.15,KARDA
2020-12-04,117.0,118.0,111.0,111.1,112.05,184.7,91.15,KARDA
2020-12-03,119.9,119.9,112.0,114.05,114.8,204.9,91.15,KARDA
2020-12-02,117.5,117.55,113.6,116.85,115.7,220.0,91.15,KARDA
2020-12-01,117.95,121.05,115.3,117.7,116.85,220.0,91.15,KARDA
2020-11-27,110.05,117.3,106.2,114.0,115.3,220.0,91.15,KARDA
2020-11-26,112.5,114.0,105.0,111.6,111.75,220.0,91.15,KARDA
2020-11-25,109.0,110.5,108.0,110.5,110.5,220.0,91.15,KARDA
2020-11-24,100.0,105.25,99.9,105.25,105.25,220.0,91.15,KARDA
2020-11-23,95.0,100.55,94.95,100.55,100.25,220.0,91.15,KARDA
2020-11-20,97.8,97.8,94.6,95.0,95.8,220.0,91.15,KARDA
2020-11-19,97.35,97.75,95.9,96.25,96.2,220.0,91.15,KARDA
2020-11-18,94.9,97.35,94.9,96.95,95.9,220.0,91.15,KARDA
2020-11-17,96.8,97.75,95.3,95.3,95.9,220.0,91.15,KARDA
2020-11-14,98.0,99.0,96.95,97.45,97.7,220.0,91.15,KARDA
2020-11-13,98.1,98.1,96.2,97.2,96.2,220.0,91.15,KARDA
2020-11-12,98.8,98.8,96.9,98.1,97.4,220.0,91.15,KARDA
2020-11-11,101.0,101.0,97.2,97.2,97.9,220.0,91.15,KARDA
2020-11-10,98.05,101.0,97.4,99.75,99.95,220.0,91.15,KARDA
2020-05-26,145.05,179.3,132.45,177.5,175.35,220.0,91.15,KARDA
2020-05-22,148.1,153.8,140.0,150.0,149.45,220.0,91.15,KARDA
2020-05-21,151.25,151.75,149.0,149.0,149.05,220.0,91.15,KARDA
2020-05-20,149.0,153.4,148.15,151.5,151.6,220.0,91.15,KARDA
2020-05-19,143.05,151.0,142.5,150.0,150.1,220.0,91.15,KARDA
2020-05-18,146.8,146.8,142.5,143.95,143.95,220.0,91.15,KARDA
2020-05-15,140.15,149.95,140.0,149.95,146.8,220.0,91.15,KARDA
2020-05-14,144.9,144.9,141.0,141.0,141.05,220.0,91.15,KARDA
2020-05-13,131.95,145.75,130.05,142.25,142.25,220.0,91.15,KARDA
2020-05-12,134.15,136.2,130.0,130.3,130.75,220.0,91.15,KARDA
2020-05-11,134.9,139.0,133.05,136.6,136.55,220.0,91.15,KARDA
2020-05-08,135.0,135.0,132.0,133.0,133.1,220.0,91.15,KARDA
2020-05-07,123.15,137.7,120.0,135.55,134.45,220.0,91.15,KARDA
2020-05-06,119.05,125.0,116.75,123.0,122.6,220.0,91.15,KARDA
2020-05-05,114.05,119.5,111.4,119.0,119.05,220.0,91.15,KARDA
2020-05-04,115.05,117.95,113.05,113.5,116.1,220.0,91.15,KARDA
2020-04-30,113.0,116.95,112.05,113.0,113.0,220.0,91.15,KARDA
2020-04-29,112.0,116.75,111.0,113.05,113.6,220.0,91.15,KARDA
2020-04-28,115.95,115.95,108.6,112.45,114.05,220.0,91.15,KARDA
2020-04-27,115.15,117.45,112.0,114.0,113.0,220.0,91.15,KARDA
2020-04-24,115.95,117.0,113.0,116.4,115.4,220.0,91.15,KARDA
2020-04-23,115.55,116.5,114.0,114.0,114.25,220.0,91.15,KARDA
2020-04-22,117.95,119.0,115.0,115.0,115.65,220.0,91.15,KARDA
2020-04-21,116.0,119.0,114.5,116.45,116.65,220.0,91.15,KARDA
2020-04-20,115.5,120.55,113.0,113.0,114.55,220.0,91.15,KARDA
