DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-28,448.0,448.13,425.6,447.75,448.13,258.7,EQ30
2021-05-27,445.28,445.28,440.0,441.75,445.28,258.7,EQ30
2021-05-26,441.97,441.97,441.97,441.97,441.97,258.7,EQ30
2021-05-25,441.1,441.1,425.0,441.1,441.28,258.7,EQ30
2021-05-24,435.0,435.0,435.0,435.0,441.28,258.7,EQ30
2021-05-21,439.0,440.5,435.0,435.0,441.28,255.0,EQ30
2021-05-20,439.72,439.72,421.0,439.0,441.28,255.0,EQ30
2021-05-19,416.13,433.89,416.13,430.0,441.28,255.0,EQ30
2021-05-18,429.4,429.4,415.0,428.99,441.28,255.0,EQ30
2021-05-17,428.2,428.2,411.0,422.85,441.28,255.0,EQ30
2021-05-14,428.83,429.62,428.83,429.62,441.28,255.0,EQ30
2021-05-12,428.83,428.83,427.5,428.83,441.28,255.0,EQ30
2021-05-11,426.38,426.38,421.7,422.5,441.28,255.0,EQ30
2021-05-10,421.7,421.7,420.0,421.7,441.28,255.0,EQ30
2021-05-07,421.7,421.7,421.69,421.7,441.28,255.0,EQ30
2021-05-06,419.41,419.41,412.05,412.05,441.28,255.0,EQ30
2021-05-05,421.08,421.08,415.0,421.0,441.28,255.0,EQ30
2021-05-04,419.38,419.38,415.0,415.0,441.28,255.0,EQ30
2021-05-03,423.5,423.51,423.49,423.5,441.28,255.0,EQ30
2021-04-30,424.5,424.52,415.0,424.2,441.28,255.0,EQ30
2021-04-29,419.64,419.64,419.0,419.64,441.28,255.0,EQ30
2021-04-28,416.0,416.91,416.0,416.91,441.28,255.0,EQ30
2021-04-27,416.1,416.1,412.01,416.1,441.28,255.0,EQ30
2021-04-26,418.04,418.04,416.1,416.1,441.28,255.0,EQ30
2021-04-23,415.7,415.7,413.0,415.7,441.28,255.0,EQ30
2021-04-22,412.25,419.28,412.25,419.28,441.28,255.0,EQ30
2021-04-20,420.0,425.0,416.0,425.0,441.28,255.0,EQ30
2021-04-19,419.0,423.79,410.0,421.99,441.28,255.0,EQ30
2021-04-16,420.7,420.7,419.0,420.7,441.28,255.0,EQ30
2021-04-13,434.0,434.0,434.0,434.0,441.28,255.0,EQ30
2021-04-12,433.61,433.61,420.7,431.6,441.28,255.0,EQ30
2021-04-09,420.7,433.62,420.7,433.62,441.28,255.0,EQ30
2021-04-08,421.0,421.0,421.0,421.0,441.28,255.0,EQ30
2021-04-06,420.7,420.7,420.7,420.7,441.28,255.0,EQ30
2021-04-05,429.0,429.0,429.0,429.0,441.28,255.0,EQ30
2021-04-01,411.0,432.12,411.0,432.0,441.28,255.0,EQ30
2021-03-31,416.01,422.49,416.0,416.0,441.28,255.0,EQ30
2021-03-30,412.0,416.06,408.05,416.0,441.28,255.0,EQ30
2021-03-26,410.05,424.75,410.05,424.0,441.28,238.0,EQ30
2021-03-25,429.75,429.75,429.75,429.75,441.28,238.0,EQ30
2021-03-22,421.4,421.4,419.6,421.4,441.28,238.0,EQ30
2021-03-19,425.1,425.1,425.1,425.1,441.28,238.0,EQ30
2021-03-18,425.0,431.24,425.0,431.24,441.28,238.0,EQ30
2021-03-17,428.48,428.48,428.48,428.48,441.28,238.0,EQ30
2021-03-16,430.04,430.04,409.0,428.48,441.28,238.0,EQ30
2021-03-15,434.16,434.16,434.16,434.16,441.28,238.0,EQ30
2021-03-12,428.64,430.55,428.64,428.64,441.28,238.0,EQ30
2021-03-10,428.7,428.7,428.0,428.64,441.28,238.0,EQ30
2021-03-09,429.0,429.57,429.0,429.57,441.28,238.0,EQ30
2021-03-08,433.0,433.0,428.0,432.7,441.28,238.0,EQ30
2021-03-05,434.32,434.32,412.03,415.0,441.28,238.0,EQ30
2021-03-04,425.01,425.01,416.2,416.2,441.28,238.0,EQ30
2021-03-03,422.91,422.91,416.85,416.85,441.28,238.0,EQ30
2021-03-02,416.85,416.85,416.85,416.85,441.28,238.0,EQ30
2021-03-01,428.74,428.74,415.0,415.0,441.28,238.0,EQ30
2021-02-26,426.38,426.38,412.0,426.38,441.28,238.0,EQ30
2021-02-25,410.1,421.22,410.1,421.22,441.28,238.0,EQ30
2021-02-23,413.5,430.0,413.5,420.0,441.28,238.0,EQ30
2021-02-22,433.99,433.99,425.0,426.28,441.28,238.0,EQ30
2021-02-19,424.82,434.63,421.5,424.6,441.28,238.0,EQ30
2021-02-18,381.8,437.95,381.8,437.95,441.28,238.0,EQ30
2021-02-17,438.89,438.9,438.89,438.9,441.28,238.0,EQ30
2021-02-16,437.99,438.44,411.0,437.95,441.28,238.0,EQ30
2021-02-15,441.28,441.28,415.5,440.0,441.28,238.0,EQ30
2021-02-12,438.0,439.8,430.76,437.75,440.43,238.0,EQ30
2021-02-11,434.6,434.6,415.1,418.22,440.43,238.0,EQ30
2021-02-10,434.8,434.8,432.0,434.8,440.43,238.0,EQ30
2021-02-09,436.26,436.26,430.6,434.85,440.43,238.0,EQ30
2021-02-08,435.0,435.0,418.0,434.89,440.43,238.0,EQ30
2021-02-05,405.13,435.04,405.13,435.0,440.43,238.0,EQ30
2021-02-04,432.37,432.37,410.1,432.37,440.43,238.0,EQ30
2021-02-03,423.44,423.44,423.44,423.44,440.43,238.0,EQ30
2021-02-01,423.44,423.44,423.44,423.44,440.43,238.0,EQ30
2021-01-29,425.0,426.96,425.0,426.57,440.43,238.0,EQ30
2021-01-27,434.46,434.46,431.0,431.0,440.43,238.0,EQ30
2021-01-25,436.64,436.64,436.64,436.64,440.43,238.0,EQ30
2021-01-22,437.28,437.28,437.28,437.28,440.43,238.0,EQ30
2021-01-21,434.14,434.14,434.14,434.14,440.43,238.0,EQ30
2021-01-20,428.43,428.43,428.0,428.42,440.43,238.0,EQ30
2021-01-19,432.64,432.64,419.66,432.45,440.43,238.0,EQ30
2021-01-18,431.2,438.99,420.0,438.99,440.43,238.0,EQ30
2021-01-15,429.0,432.5,415.45,431.28,440.43,238.0,EQ30
2021-01-14,432.98,432.98,415.0,424.44,440.43,238.0,EQ30
2021-01-13,432.0,440.43,380.43,426.07,440.43,238.0,EQ30
2021-01-12,434.24,434.24,434.24,434.24,434.24,238.0,EQ30
2021-01-11,425.92,425.92,411.02,425.92,426.0,238.0,EQ30
2021-01-08,421.0,426.0,408.51,425.99,426.0,238.0,EQ30
2021-01-07,421.0,421.0,421.0,421.0,423.32,238.0,EQ30
2021-01-06,422.0,422.0,421.0,421.0,423.32,238.0,EQ30
2021-01-05,423.32,423.32,406.01,420.98,423.32,238.0,EQ30
2021-01-04,421.0,421.48,403.0,421.48,421.76,238.0,EQ30
2021-01-01,419.44,421.76,419.44,421.76,421.76,238.0,EQ30
2020-12-31,410.2,419.44,400.61,419.44,419.44,238.0,EQ30
2020-12-30,414.06,417.64,395.0,402.11,417.64,238.0,EQ30
2020-12-29,402.0,414.06,402.0,414.06,415.4,238.0,EQ30
2020-12-28,399.0,412.55,399.0,412.0,415.4,238.0,EQ30
2020-12-24,409.32,409.32,391.01,409.0,415.4,238.0,EQ30
2020-12-22,415.0,415.4,386.0,415.4,415.4,238.0,EQ30
2020-12-21,394.05,413.1,345.7,380.13,413.1,238.0,EQ30
2020-12-18,410.0,412.8,398.0,412.8,412.8,238.0,EQ30
2020-12-17,405.0,409.21,396.01,409.2,409.21,238.0,EQ30
2020-12-16,394.05,408.0,381.0,408.0,408.0,238.0,EQ30
2020-12-15,401.0,406.0,400.0,404.01,406.0,238.0,EQ30
2020-12-14,391.65,400.0,391.65,400.0,402.0,238.0,EQ30
2020-12-11,380.0,401.9,363.9,391.55,402.0,238.0,EQ30
2020-12-10,401.55,401.55,385.0,401.55,402.0,238.0,EQ30
2020-12-09,400.0,402.0,387.0,402.0,402.0,238.0,EQ30
2020-12-08,400.0,400.0,386.05,398.99,400.0,238.0,EQ30
2020-12-07,370.0,397.0,364.0,397.0,397.0,238.0,EQ30
2020-12-04,390.0,390.0,390.0,390.0,390.0,238.0,EQ30
2020-12-03,390.0,390.0,372.13,389.0,390.0,238.0,EQ30
2020-12-02,375.0,388.0,365.0,387.0,388.0,238.0,EQ30
2020-12-01,377.19,386.0,353.0,386.0,386.0,238.0,EQ30
2020-11-27,383.0,383.0,364.5,377.19,383.0,238.0,EQ30
2020-11-26,360.63,373.0,360.63,364.81,380.0,238.0,EQ30
2020-11-25,379.95,379.95,360.0,378.33,380.0,238.0,EQ30
2020-11-24,366.0,375.0,366.0,366.1,380.0,238.0,EQ30
2020-11-23,377.0,377.0,353.1,366.01,380.0,238.0,EQ30
2020-11-20,365.5,380.0,353.15,368.99,380.0,238.0,EQ30
2020-11-19,350.0,369.5,350.0,352.36,369.5,238.0,EQ30
2020-11-18,368.5,369.5,368.5,369.5,369.5,238.0,EQ30
2020-11-17,368.83,368.84,364.0,368.84,369.5,238.0,EQ30
2020-11-14,351.0,369.5,351.0,368.84,369.5,238.0,EQ30
2020-11-13,365.0,365.0,334.4,359.9,369.5,238.0,EQ30
2020-11-12,369.5,369.5,360.1,365.0,369.5,238.0,EQ30
2020-11-11,355.0,365.0,349.01,355.27,368.0,238.0,EQ30
2020-11-10,360.0,368.0,345.01,367.99,368.0,238.0,EQ30
2020-11-09,360.0,360.0,359.0,360.0,360.0,238.0,EQ30
2020-11-06,357.99,357.99,353.0,353.0,360.0,238.0,EQ30
2020-11-05,350.0,357.5,344.0,352.55,360.0,238.0,EQ30
2020-11-04,343.62,354.95,343.62,343.62,360.0,238.0,EQ30
2020-11-03,353.0,353.0,342.51,343.5,360.0,238.0,EQ30
2020-11-02,354.0,354.0,341.0,353.0,360.0,238.0,EQ30
2020-10-30,342.5,351.05,342.5,351.05,360.0,238.0,EQ30
2020-10-29,352.9,353.0,336.0,353.0,360.0,238.0,EQ30
2020-10-28,349.99,350.0,340.25,350.0,360.0,238.0,EQ30
2020-10-27,352.99,352.99,339.5,340.88,360.0,238.0,EQ30
2020-10-26,349.0,349.0,344.0,348.99,360.0,238.0,EQ30
2020-10-23,346.0,348.0,339.0,347.99,360.0,238.0,EQ30
2020-10-22,350.0,360.0,321.0,346.67,360.0,238.0,EQ30
2020-10-21,351.0,351.0,340.1,341.0,360.0,238.0,EQ30
2020-10-20,347.0,356.71,331.0,351.01,360.0,238.0,EQ30
2020-10-19,347.99,355.28,335.0,352.33,360.0,238.0,EQ30
2020-10-16,359.99,359.99,342.01,347.48,360.0,238.0,EQ30
2020-10-15,360.0,360.0,340.25,343.12,360.0,238.0,EQ30
2020-10-14,355.0,355.0,340.0,348.0,355.0,238.0,EQ30
2020-10-13,347.0,348.0,338.0,346.5,353.98,238.0,EQ30
2020-10-12,349.99,349.99,334.0,347.0,353.98,238.0,EQ30
2020-10-09,332.0,349.99,332.0,348.0,353.98,238.0,EQ30
2020-10-08,345.0,345.0,332.2,345.0,353.98,238.0,EQ30
2020-10-07,353.98,353.98,321.86,343.43,353.98,238.0,EQ30
2020-10-06,347.5,351.0,330.07,335.38,352.36,238.0,EQ30
2020-10-05,340.0,347.55,324.93,347.55,352.36,238.0,EQ30
2020-10-01,325.01,345.2,325.01,329.05,352.36,238.0,EQ30
2020-09-30,340.0,340.0,323.03,330.1,352.36,238.0,EQ30
2020-09-29,340.6,340.6,340.0,340.0,352.36,238.0,EQ30
2020-09-28,332.0,332.0,332.0,332.0,352.36,238.0,EQ30
2020-09-25,325.0,340.0,325.0,340.0,352.36,238.0,EQ30
2020-09-24,338.0,338.0,321.85,321.85,352.36,238.0,EQ30
2020-09-23,340.0,340.0,337.0,337.0,352.36,238.0,EQ30
2020-09-22,350.49,350.49,330.04,350.0,352.36,238.0,EQ30
2020-09-21,345.0,350.99,330.0,331.15,352.36,238.0,EQ30
2020-09-18,345.0,345.0,334.0,345.0,352.36,238.0,EQ30
2020-09-17,325.05,350.0,325.05,337.93,352.36,238.0,EQ30
2020-09-16,348.99,348.99,335.01,340.99,352.36,238.0,EQ30
2020-09-15,345.99,345.99,326.05,345.0,352.36,238.0,EQ30
2020-09-14,325.0,344.92,325.0,339.98,352.36,238.0,EQ30
2020-09-11,338.0,340.0,325.01,339.99,352.36,238.0,EQ30
2020-09-10,334.85,337.85,327.55,334.0,352.36,238.0,EQ30
2020-09-09,343.98,343.98,324.07,324.94,352.36,238.0,EQ30
2020-09-08,338.0,340.0,322.6,323.19,352.36,238.0,EQ30
2020-09-07,340.0,346.9,317.18,335.0,352.36,238.0,EQ30
2020-09-04,340.0,340.0,314.1,328.09,352.36,238.0,EQ30
2020-09-03,339.0,343.29,336.0,340.0,352.36,238.0,EQ30
2020-09-02,329.5,340.0,329.5,339.76,352.36,238.0,EQ30
2020-09-01,315.1,330.0,315.1,329.5,352.36,238.0,EQ30
2020-08-31,334.0,340.0,316.2,325.0,352.36,238.0,EQ30
2020-08-28,338.99,338.99,315.38,328.12,352.36,238.0,EQ30
2020-08-27,340.0,340.0,320.0,334.5,352.36,238.0,EQ30
2020-08-26,339.48,339.48,321.25,323.0,352.36,238.0,EQ30
2020-08-25,340.0,340.0,320.01,328.63,352.36,238.0,EQ30
2020-08-24,340.0,340.0,326.0,329.99,352.36,238.0,EQ30
2020-08-21,340.0,340.0,325.0,340.0,352.36,238.0,EQ30
2020-08-20,340.0,340.0,327.1,335.0,352.36,238.0,EQ30
2020-08-19,330.0,342.0,325.0,332.99,352.36,238.0,EQ30
2020-08-18,318.0,330.0,318.0,330.0,352.36,238.0,EQ30
2020-08-17,330.0,330.0,310.08,327.7,352.36,238.0,EQ30
2020-08-14,325.01,330.0,325.01,330.0,352.36,238.0,EQ30
2020-08-13,310.1,334.8,310.05,321.0,352.36,238.0,EQ30
2020-08-12,315.1,338.0,315.1,335.0,352.36,238.0,EQ30
2020-08-11,338.0,338.0,335.0,335.0,352.36,238.0,EQ30
2020-08-10,311.0,338.48,311.0,338.0,352.36,238.0,EQ30
2020-08-07,323.55,323.55,302.93,310.44,352.36,238.0,EQ30
2020-08-06,323.55,323.55,323.55,323.55,352.36,238.0,EQ30
2020-08-04,323.55,323.55,323.55,323.55,352.36,238.0,EQ30
2020-08-03,324.0,334.77,322.0,323.55,352.36,238.0,EQ30
2020-07-31,324.0,324.0,324.0,324.0,352.36,238.0,EQ30
2020-07-30,310.05,324.0,310.05,324.0,352.36,238.0,EQ30
2020-07-29,331.0,331.0,300.15,325.0,352.36,238.0,EQ30
2020-07-28,328.0,331.0,326.0,331.0,352.36,238.0,EQ30
2020-07-27,327.0,327.0,326.0,326.0,352.36,238.0,EQ30
2020-07-24,329.0,329.0,314.01,327.95,352.36,238.0,EQ30
2020-07-23,324.99,330.0,310.13,313.0,352.36,238.0,EQ30
2020-07-22,304.0,332.0,304.0,322.03,352.36,238.0,EQ30
2020-07-21,326.0,326.88,305.0,324.0,352.36,238.0,EQ30
2020-07-20,310.2,326.88,310.2,326.88,352.36,238.0,EQ30
2020-07-17,323.45,323.45,302.5,322.72,352.36,238.0,EQ30
2020-07-16,321.0,321.0,318.0,318.0,352.36,238.0,EQ30
2020-07-15,321.94,322.0,321.94,322.0,352.36,238.0,EQ30
2020-07-14,321.98,321.98,300.01,321.94,352.36,238.0,EQ30
2020-07-13,295.0,323.15,294.7,321.99,352.36,238.0,EQ30
2020-07-10,309.22,323.0,296.03,323.0,352.36,238.0,EQ30
2020-07-09,309.5,309.5,292.33,309.22,352.36,238.0,EQ30
2020-07-08,309.5,309.5,309.5,309.5,352.36,238.0,EQ30
2020-07-07,309.95,309.95,309.5,309.5,352.36,238.0,EQ30
2020-07-06,305.0,315.25,292.0,292.0,352.36,238.0,EQ30
2020-07-03,295.0,310.0,276.1,305.0,352.36,238.0,EQ30
2020-07-02,305.0,305.0,305.0,305.0,352.36,238.0,EQ30
2020-07-01,298.0,312.0,290.03,305.0,352.36,238.0,EQ30
2020-06-30,306.5,314.0,282.1,299.99,352.36,238.0,EQ30
2020-06-29,295.75,304.63,295.75,295.8,352.36,238.0,EQ30
2020-06-26,304.9,312.0,284.1,305.11,352.36,238.0,EQ30
2020-06-24,296.0,296.0,296.0,296.0,352.36,238.0,EQ30
2020-06-12,280.0,305.0,280.0,296.0,352.36,238.0,EQ30
2020-06-11,306.0,306.0,281.0,305.95,352.36,238.0,EQ30
2020-06-10,306.0,306.0,306.0,306.0,352.36,238.0,EQ30
2020-06-09,305.0,305.0,304.95,305.0,352.36,238.0,EQ30
2020-06-08,277.58,305.0,277.58,305.0,352.36,238.0,EQ30
2020-06-05,302.95,302.95,285.0,302.21,352.36,238.0,EQ30
2020-06-04,303.0,303.0,281.1,302.95,352.36,238.0,EQ30
2020-06-03,296.5,303.0,296.5,303.0,352.36,238.0,EQ30
2020-06-02,258.7,297.0,258.7,295.09,352.36,238.0,EQ30
2020-06-01,287.0,290.0,260.1,276.66,352.36,238.0,EQ30
2020-05-28,280.0,280.0,265.0,265.0,352.36,238.0,EQ30
2020-05-26,261.18,261.18,261.18,261.18,352.36,238.0,EQ30
2020-05-22,265.0,265.0,261.15,261.15,352.36,238.0,EQ30
2020-05-21,261.1,265.0,261.1,265.0,352.36,238.0,EQ30
2020-05-19,261.05,278.83,261.05,278.83,352.36,238.0,EQ30
2020-05-18,255.1,274.0,255.0,273.9,352.36,238.0,EQ30
2020-05-13,276.0,276.0,274.95,275.0,352.36,238.0,EQ30
2020-05-12,255.0,270.0,255.0,270.0,352.36,238.0,EQ30
2020-05-05,290.0,290.0,290.0,290.0,352.36,238.0,EQ30
2020-05-04,290.0,290.8,290.0,290.0,352.36,238.0,EQ30
2020-04-30,287.0,289.2,283.0,289.2,352.36,238.0,EQ30
2020-04-29,289.99,290.47,271.0,287.0,352.36,238.0,EQ30
2020-04-28,274.0,274.0,258.1,271.49,352.36,238.0,EQ30
2020-04-23,274.0,274.0,274.0,274.0,352.36,238.0,EQ30
2020-04-22,274.0,274.0,274.0,274.0,352.36,238.0,EQ30
2020-04-21,275.0,275.0,270.0,270.0,352.36,238.0,EQ30
2020-04-20,275.0,275.0,273.25,275.0,352.36,238.0,EQ30
2020-04-16,275.0,275.0,275.0,275.0,352.36,238.0,EQ30
2020-04-15,275.0,276.0,255.01,275.0,352.36,238.0,EQ30
2020-04-13,275.0,275.2,275.0,275.2,352.36,238.0,EQ30
2020-04-09,258.01,275.0,258.01,275.0,352.36,238.0,EQ30
2020-04-01,255.0,255.0,255.0,255.0,352.36,238.0,EQ30
2020-03-30,255.0,255.0,255.0,255.0,352.36,238.0,EQ30
2020-03-27,253.0,253.0,253.0,253.0,352.36,238.0,EQ30
2020-03-25,238.82,238.82,238.0,238.52,352.36,238.0,EQ30
2020-03-24,251.65,268.5,251.65,268.5,352.36,251.65,EQ30
2020-03-17,291.0,291.0,258.7,290.0,352.36,258.7,EQ30
2020-03-16,291.7,291.7,290.7,290.7,352.36,264.7,EQ30
2020-03-13,310.0,314.0,310.0,314.0,352.36,264.7,EQ30
2020-03-12,310.0,310.0,302.0,310.0,352.36,264.7,EQ30
2020-03-11,320.0,325.0,301.0,308.0,352.36,264.7,EQ30
2020-03-09,326.0,326.0,326.0,326.0,352.36,264.7,EQ30
2020-03-06,326.0,326.0,326.0,326.0,352.36,264.7,EQ30
2020-03-05,330.0,330.0,330.0,330.0,352.36,264.7,EQ30
2020-03-02,336.0,336.9,336.0,336.1,352.36,264.7,EQ30
2020-02-28,336.0,336.0,320.0,332.0,352.36,264.7,EQ30
2020-02-27,340.0,340.0,323.01,337.93,352.36,264.7,EQ30
2020-02-26,332.11,340.98,332.01,332.01,352.36,264.7,EQ30
2020-02-25,340.0,344.99,331.0,332.11,352.36,264.7,EQ30
2020-02-24,334.05,348.0,329.0,333.21,352.36,264.7,EQ30
2020-02-20,342.09,342.09,342.09,342.09,352.36,264.7,EQ30
2020-02-19,341.8,343.2,341.8,342.09,352.36,264.7,EQ30
2020-02-18,343.0,343.0,341.0,342.8,352.36,264.7,EQ30
2020-02-17,345.0,345.0,332.0,343.21,352.36,264.7,EQ30
2020-02-14,340.0,340.0,294.7,325.41,352.36,264.7,EQ30
2020-02-10,348.5,348.5,348.5,348.5,352.36,264.7,EQ30
2020-02-07,340.5,345.0,340.5,345.0,352.36,264.7,EQ30
2020-02-05,341.0,341.0,339.9,340.5,352.36,264.7,EQ30
2020-02-04,336.0,342.56,320.0,329.39,352.36,264.7,EQ30
