DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-15,119.0,121.0,116.54,116.69,117.98,135.0,70.9,NETFNIF100
2020-09-14,117.0,120.59,115.05,116.6,116.6,135.0,70.9,NETFNIF100
2020-09-11,119.5,119.5,114.13,115.05,115.05,135.0,70.9,NETFNIF100
2020-09-10,115.0,118.53,114.6,114.6,115.0,135.0,70.9,NETFNIF100
2020-09-09,120.3,121.99,111.8,113.0,113.85,135.0,70.9,NETFNIF100
2020-09-08,122.0,123.89,116.01,118.16,119.29,135.0,70.9,NETFNIF100
2020-09-07,121.0,121.5,117.31,121.5,120.9,135.0,70.9,NETFNIF100
2020-09-04,122.99,122.99,119.5,119.5,119.5,135.0,70.9,NETFNIF100
2020-09-03,121.0,124.49,117.22,123.5,123.51,135.0,70.9,NETFNIF100
2020-09-02,123.0,123.33,116.66,120.0,121.54,135.0,70.9,NETFNIF100
2020-09-01,123.0,123.0,117.45,123.0,122.99,135.0,70.9,NETFNIF100
2020-08-31,114.9,123.6,114.9,120.5,120.5,135.0,70.9,NETFNIF100
2020-08-28,121.88,123.57,118.0,118.0,119.25,135.0,70.9,NETFNIF100
2020-08-27,118.3,121.89,118.3,121.88,120.15,135.0,70.9,NETFNIF100
2020-08-26,120.72,120.79,119.5,119.5,119.5,135.0,70.9,NETFNIF100
2020-08-25,121.0,121.0,116.03,120.79,120.69,135.0,70.9,NETFNIF100
2020-08-24,121.8,121.9,116.1,120.61,120.59,135.0,70.9,NETFNIF100
2020-08-21,116.0,119.99,116.0,119.99,119.65,135.0,70.9,NETFNIF100
2020-08-20,118.7,118.7,115.41,118.25,118.2,135.0,70.9,NETFNIF100
2020-08-19,117.38,119.98,116.51,116.8,118.37,135.0,70.9,NETFNIF100
2020-08-18,117.5,117.5,115.32,115.66,117.38,135.0,70.9,NETFNIF100
2020-08-17,117.0,117.0,115.0,117.0,117.0,135.0,70.9,NETFNIF100
2020-08-14,115.29,117.94,114.13,116.0,115.45,135.0,70.9,NETFNIF100
2020-08-13,117.95,117.95,115.11,115.22,115.27,135.0,70.9,NETFNIF100
2020-08-12,118.89,118.89,115.01,115.75,115.23,135.0,70.9,NETFNIF100
2020-08-11,118.0,119.83,115.31,116.96,115.91,135.0,70.9,NETFNIF100
2020-08-10,116.7,118.0,116.7,116.7,116.7,135.0,70.9,NETFNIF100
2020-08-07,118.89,118.89,114.01,116.7,116.72,135.0,70.9,NETFNIF100
2020-08-06,115.0,116.85,115.0,116.11,116.11,135.0,70.9,NETFNIF100
2020-08-05,110.88,117.85,110.88,113.28,115.95,135.0,70.9,NETFNIF100
2020-08-04,111.02,118.84,111.02,112.76,112.96,135.0,70.9,NETFNIF100
2020-08-03,117.95,117.95,114.13,114.95,114.95,135.0,70.9,NETFNIF100
2020-07-31,115.0,118.8,114.0,114.0,114.13,135.0,70.9,NETFNIF100
2020-07-30,116.8,116.8,112.31,112.36,112.55,135.0,70.9,NETFNIF100
2020-07-29,113.16,116.99,113.16,116.85,116.58,135.0,70.9,NETFNIF100
2020-07-28,114.5,116.0,112.9,114.01,114.01,135.0,70.9,NETFNIF100
2020-07-27,114.5,116.99,111.0,112.04,112.43,135.0,70.9,NETFNIF100
2020-07-24,115.6,116.89,113.0,114.25,115.5,135.0,70.9,NETFNIF100
2020-07-23,115.7,116.1,114.0,114.03,114.8,135.0,70.9,NETFNIF100
2020-07-22,115.9,116.92,113.49,115.7,115.53,135.0,70.9,NETFNIF100
2020-07-21,113.11,117.0,111.53,113.49,115.82,135.0,70.9,NETFNIF100
2020-07-20,114.99,116.0,111.12,115.95,112.83,135.0,70.9,NETFNIF100
2020-07-17,118.6,118.6,109.64,110.51,110.99,135.0,70.9,NETFNIF100
2020-07-16,112.3,113.67,110.0,112.99,112.99,135.0,70.9,NETFNIF100
2020-07-15,114.94,114.94,110.3,113.73,113.73,135.0,70.9,NETFNIF100
2020-07-14,112.0,114.24,108.63,112.38,110.19,135.0,70.9,NETFNIF100
2020-07-13,115.0,118.88,110.31,112.0,112.12,135.0,70.9,NETFNIF100
2020-07-10,114.98,114.99,109.71,113.87,111.04,135.0,70.9,NETFNIF100
2020-07-09,116.0,116.8,108.3,114.7,113.97,135.0,70.9,NETFNIF100
2020-07-08,113.4,116.0,113.4,114.5,113.65,135.0,70.9,NETFNIF100
2020-07-07,115.84,116.0,113.31,115.0,115.0,135.0,70.9,NETFNIF100
2020-07-06,113.75,118.82,113.24,115.9,115.89,135.0,70.9,NETFNIF100
2020-07-03,114.2,115.95,113.0,113.75,113.7,135.0,70.9,NETFNIF100
2020-07-02,116.0,116.0,112.2,112.2,113.23,135.0,70.9,NETFNIF100
2020-07-01,111.31,115.0,111.31,114.0,114.0,135.0,70.9,NETFNIF100
2020-06-30,112.0,114.0,111.3,111.31,111.31,135.0,70.9,NETFNIF100
2020-06-29,113.22,114.8,108.0,114.0,112.83,135.0,70.9,NETFNIF100
2020-06-26,116.81,116.81,112.85,113.02,113.22,135.0,70.9,NETFNIF100
2020-06-25,112.0,122.0,106.4,118.55,116.82,135.0,70.9,NETFNIF100
2020-06-24,116.0,117.0,111.05,114.44,112.12,135.0,70.9,NETFNIF100
2020-06-23,115.45,124.0,113.02,115.5,113.52,135.0,70.9,NETFNIF100
2020-06-22,122.1,122.1,100.3,114.47,111.77,135.0,70.9,NETFNIF100
2020-06-19,115.5,124.0,111.3,122.1,121.53,135.0,70.9,NETFNIF100
2020-06-18,111.3,120.0,111.3,112.1,112.02,135.0,70.9,NETFNIF100
2020-06-17,111.3,118.99,111.3,113.0,114.41,135.0,70.9,NETFNIF100
2020-06-16,113.0,120.0,104.24,119.7,115.52,135.0,70.9,NETFNIF100
2020-06-15,112.05,117.79,108.42,113.65,113.61,135.0,70.9,NETFNIF100
2020-06-12,109.0,117.9,105.63,117.9,112.05,135.0,70.9,NETFNIF100
2020-06-11,114.99,121.7,105.11,108.2,108.77,135.0,70.9,NETFNIF100
2020-06-10,113.6,115.0,110.5,114.95,114.59,135.0,70.9,NETFNIF100
2020-06-09,112.0,114.8,111.3,113.9,113.61,135.0,70.9,NETFNIF100
2020-06-08,108.9,114.79,108.5,113.84,113.84,135.0,70.9,NETFNIF100
2020-06-05,110.75,116.0,105.05,106.05,107.87,135.0,70.9,NETFNIF100
2020-06-04,106.0,110.78,106.0,110.77,110.77,135.0,70.9,NETFNIF100
2020-06-03,102.3,106.1,102.0,106.1,105.67,135.0,70.9,NETFNIF100
2020-06-02,103.9,104.9,101.62,104.8,104.33,135.0,70.9,NETFNIF100
2020-06-01,95.35,105.0,95.35,104.0,104.52,135.0,70.9,NETFNIF100
2020-05-29,103.0,103.88,99.05,99.3,101.73,135.0,70.9,NETFNIF100
2020-05-28,97.12,105.9,97.12,99.02,100.72,135.0,70.9,NETFNIF100
2020-05-27,97.0,102.7,97.0,102.57,100.94,135.0,70.9,NETFNIF100
2020-05-26,99.56,104.0,99.0,102.76,102.21,135.0,70.9,NETFNIF100
2020-05-22,106.99,106.99,95.21,98.33,99.56,135.0,70.9,NETFNIF100
2020-05-21,100.0,102.76,98.0,98.0,99.88,135.0,70.9,NETFNIF100
2020-05-20,107.6,108.8,95.04,100.0,98.93,135.0,70.9,NETFNIF100
2020-05-19,111.89,111.89,92.01,96.04,96.26,135.0,70.9,NETFNIF100
2020-05-18,105.4,105.4,100.75,103.65,103.62,135.0,70.9,NETFNIF100
2020-05-15,100.31,105.79,100.31,101.22,101.23,135.0,70.9,NETFNIF100
2020-05-14,103.9,106.96,100.05,104.0,103.94,135.0,70.9,NETFNIF100
2020-05-13,107.4,107.4,99.2,102.2,102.43,135.0,70.9,NETFNIF100
2020-05-12,103.0,106.22,99.3,104.75,104.75,135.0,70.9,NETFNIF100
2020-05-11,107.19,107.19,97.75,103.0,100.58,135.0,70.9,NETFNIF100
2020-05-08,102.0,107.7,97.59,102.99,102.26,135.0,70.9,NETFNIF100
2020-05-07,109.0,109.0,95.09,102.0,102.0,135.0,70.9,NETFNIF100
2020-05-06,105.0,105.0,100.55,104.0,104.0,135.0,70.9,NETFNIF100
2020-05-05,96.03,107.99,96.03,105.0,105.0,135.0,70.9,NETFNIF100
2020-05-04,105.5,105.5,97.5,101.0,100.64,135.0,70.9,NETFNIF100
2020-04-30,100.0,101.0,99.0,100.5,100.5,135.0,70.9,NETFNIF100
2020-04-29,99.79,99.9,96.1,98.98,97.87,135.0,70.9,NETFNIF100
2020-04-28,99.0,99.0,92.66,98.0,98.0,135.0,70.9,NETFNIF100
2020-04-27,96.15,99.0,96.15,96.7,96.7,135.0,70.9,NETFNIF100
2020-04-24,95.4,98.97,95.4,95.7,96.07,135.0,70.9,NETFNIF100
2020-04-23,98.9,99.9,95.99,96.1,96.66,135.0,70.9,NETFNIF100
2020-04-22,100.0,100.0,95.4,96.0,95.99,135.0,70.9,NETFNIF100
2020-04-21,98.5,100.0,94.3,98.0,97.96,135.0,70.9,NETFNIF100
2020-04-20,102.0,102.0,96.5,98.5,98.5,135.0,70.9,NETFNIF100
2020-04-17,104.0,108.0,95.84,100.69,100.44,135.0,70.9,NETFNIF100
2020-04-16,99.98,104.97,95.0,100.0,100.0,135.0,70.9,NETFNIF100
2020-04-15,98.0,100.0,95.0,99.98,99.98,135.0,70.9,NETFNIF100
2020-04-13,110.0,110.0,92.33,98.0,97.9,135.0,70.9,NETFNIF100
