DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-28,4698.85,4925.0,4675.25,4881.1,4852.5,5610.0,1021.05,ALKYLAMINE
2021-01-27,4771.0,4813.85,4695.0,4715.0,4707.75,5610.0,1021.05,ALKYLAMINE
2021-01-25,4849.0,4855.05,4750.0,4780.0,4769.25,5610.0,1021.05,ALKYLAMINE
2021-01-22,4905.0,4939.95,4785.0,4806.0,4800.95,5610.0,1021.05,ALKYLAMINE
2021-01-21,4950.0,4997.05,4840.4,4895.0,4878.95,5610.0,1021.05,ALKYLAMINE
2021-01-20,4784.4,5179.45,4733.15,4915.0,4903.0,5610.0,1021.05,ALKYLAMINE
2021-01-19,4735.0,4812.65,4714.0,4765.0,4759.05,5610.0,1021.05,ALKYLAMINE
2021-01-18,4780.4,4780.45,4661.0,4680.0,4686.15,5610.0,1021.05,ALKYLAMINE
2021-01-15,4765.0,4905.05,4732.0,4760.0,4768.65,5610.0,1021.05,ALKYLAMINE
2021-01-14,4785.0,4865.0,4705.2,4804.0,4789.25,5610.0,1021.05,ALKYLAMINE
2021-01-13,4838.8,4849.0,4700.0,4751.0,4781.25,5610.0,1021.05,ALKYLAMINE
2021-01-12,4865.0,4910.0,4797.0,4820.1,4810.0,5610.0,1021.05,ALKYLAMINE
2021-01-11,4874.0,4985.0,4760.0,4865.0,4850.1,5610.0,1021.05,ALKYLAMINE
2021-01-08,4830.0,4914.7,4690.45,4840.0,4830.6,5610.0,1021.05,ALKYLAMINE
2021-01-07,5138.7,5245.0,4735.05,4810.0,4795.85,5610.0,1021.05,ALKYLAMINE
2021-01-06,5200.0,5610.0,4952.0,5021.5,5095.3,5610.0,1021.05,ALKYLAMINE
2021-01-05,4580.0,5250.0,4568.85,5120.0,5142.85,5250.0,1021.05,ALKYLAMINE
2021-01-04,3940.0,4625.0,3880.0,4550.0,4447.3,4625.0,1021.05,ALKYLAMINE
2021-01-01,3829.95,3897.0,3820.15,3876.55,3880.5,4172.1,1021.05,ALKYLAMINE
2020-12-31,3850.0,3885.0,3812.65,3839.0,3829.95,4172.1,1021.05,ALKYLAMINE
2020-12-30,3863.3,3917.0,3801.15,3850.0,3846.35,4172.1,1021.05,ALKYLAMINE
2020-12-29,3895.0,3928.4,3840.0,3868.1,3863.3,4172.1,1021.05,ALKYLAMINE
2020-12-28,3955.7,3955.7,3878.0,3892.05,3893.45,4172.1,1021.05,ALKYLAMINE
2020-12-24,3957.0,4020.0,3890.1,3932.95,3936.0,4172.1,1021.05,ALKYLAMINE
2020-12-23,3740.0,3923.25,3725.0,3915.0,3910.25,4172.1,1021.05,ALKYLAMINE
2020-12-22,3691.0,3786.15,3473.3,3688.0,3714.45,4172.1,1021.05,ALKYLAMINE
2020-12-21,3864.0,3864.9,3629.0,3693.5,3686.15,4172.1,1021.05,ALKYLAMINE
2020-12-18,3858.0,3869.95,3804.4,3857.0,3855.65,4172.1,1021.05,ALKYLAMINE
2020-12-17,3847.0,3880.0,3826.0,3849.95,3847.1,4172.1,1021.05,ALKYLAMINE
2020-12-16,3800.0,3889.8,3796.0,3825.0,3816.5,4172.1,1021.05,ALKYLAMINE
2020-12-15,3877.4,3885.35,3799.95,3815.95,3807.1,4172.1,1021.05,ALKYLAMINE
2020-12-14,3880.0,3969.75,3839.65,3864.9,3867.2,4172.1,1021.05,ALKYLAMINE
2020-12-11,3890.0,3950.0,3842.2,3872.4,3872.75,4172.1,1000.1,ALKYLAMINE
2020-12-10,3882.0,3884.65,3751.0,3847.95,3837.35,4172.1,1000.1,ALKYLAMINE
2020-12-09,3939.0,3940.0,3870.0,3885.0,3882.25,4172.1,1000.1,ALKYLAMINE
2020-12-08,3959.95,3959.95,3878.1,3905.0,3902.4,4172.1,1000.1,ALKYLAMINE
2020-12-07,3985.0,4015.0,3868.0,3909.9,3896.95,4172.1,1000.1,ALKYLAMINE
2020-12-04,4021.65,4096.8,3950.0,3965.0,3965.6,4172.1,1000.1,ALKYLAMINE
2020-12-03,4150.0,4154.7,3989.0,4039.0,4021.65,4172.1,1000.1,ALKYLAMINE
2020-12-02,3994.9,4172.1,3967.5,4118.0,4116.05,4172.1,1000.1,ALKYLAMINE
2020-12-01,4017.0,4050.0,3910.05,3990.0,3967.1,4089.9,1000.1,ALKYLAMINE
2020-11-27,3698.0,4089.9,3673.0,3997.0,4015.0,4089.9,1000.1,ALKYLAMINE
2020-11-26,3718.0,3718.0,3625.8,3698.0,3681.8,3830.0,1000.1,ALKYLAMINE
2020-11-25,3760.0,3769.0,3655.0,3695.0,3671.75,3830.0,1000.1,ALKYLAMINE
2020-11-24,3797.0,3830.0,3640.05,3734.6,3728.95,3830.0,1000.1,ALKYLAMINE
2020-11-23,3450.0,3789.55,3436.05,3750.0,3746.6,3789.55,1000.1,ALKYLAMINE
2020-11-20,3388.95,3445.0,3361.25,3432.0,3424.45,3573.7,985.1,ALKYLAMINE
2020-11-19,3300.0,3450.0,3265.75,3389.9,3357.05,3573.7,985.1,ALKYLAMINE
2020-11-18,3330.0,3340.0,3247.9,3305.0,3304.85,3573.7,985.1,ALKYLAMINE
2020-11-17,3400.0,3400.0,3275.0,3306.05,3308.45,3573.7,985.1,ALKYLAMINE
2020-11-14,3405.0,3405.0,3370.0,3385.5,3388.9,3573.7,985.1,ALKYLAMINE
2020-11-13,3388.1,3405.0,3339.25,3369.0,3368.9,3573.7,985.1,ALKYLAMINE
2020-11-12,3300.0,3400.0,3273.65,3368.0,3371.1,3573.7,985.1,ALKYLAMINE
2020-11-11,3311.1,3314.8,3232.0,3281.0,3286.25,3573.7,985.1,ALKYLAMINE
2020-11-10,3294.0,3343.0,3225.0,3282.5,3286.75,3573.7,985.1,ALKYLAMINE
2020-11-09,3335.0,3348.0,3212.0,3280.0,3269.5,3573.7,985.1,ALKYLAMINE
2020-11-06,3190.0,3335.5,3176.15,3270.0,3297.3,3573.7,880.0,ALKYLAMINE
2020-11-05,3032.3,3173.9,3005.45,3157.95,3160.0,3573.7,880.0,ALKYLAMINE
2020-11-04,2884.95,3019.0,2880.0,3000.0,3005.4,3573.7,880.0,ALKYLAMINE
2020-11-03,2910.0,2927.2,2845.0,2884.95,2879.45,3573.7,880.0,ALKYLAMINE
2020-11-02,2980.0,2980.0,2880.0,2893.1,2889.55,3573.7,880.0,ALKYLAMINE
2020-10-30,2976.0,3010.0,2956.0,2980.0,2967.65,3573.7,865.0,ALKYLAMINE
2020-10-29,3029.9,3030.0,2916.25,2969.85,2962.15,3573.7,865.0,ALKYLAMINE
2020-10-28,2893.0,3036.0,2850.0,3001.0,3011.2,3573.7,865.0,ALKYLAMINE
2020-10-27,2924.0,2949.0,2874.15,2894.0,2894.4,3573.7,865.0,ALKYLAMINE
2020-10-26,3010.0,3019.0,2911.0,2937.95,2922.25,3573.7,865.0,ALKYLAMINE
2020-10-23,3031.0,3079.95,2988.0,2990.0,2991.2,3573.7,850.65,ALKYLAMINE
2020-10-22,3086.0,3090.0,3005.0,3045.0,3033.5,3573.7,850.65,ALKYLAMINE
2020-10-21,3109.9,3121.05,3050.0,3075.0,3086.0,3573.7,850.65,ALKYLAMINE
2020-10-20,3072.0,3098.95,3060.0,3080.0,3084.05,3573.7,850.65,ALKYLAMINE
2020-10-19,3100.0,3120.0,3020.3,3077.0,3070.1,3573.7,850.65,ALKYLAMINE
2020-10-16,3105.0,3140.0,3058.0,3089.0,3096.75,3573.7,825.0,ALKYLAMINE
2020-10-15,3191.65,3191.65,3085.8,3090.0,3092.9,3573.7,825.0,ALKYLAMINE
2020-10-14,3097.85,3188.0,3037.0,3181.45,3178.95,3573.7,825.0,ALKYLAMINE
2020-10-13,3115.0,3158.0,3075.0,3096.0,3097.85,3573.7,825.0,ALKYLAMINE
2020-10-12,3228.0,3271.05,3062.1,3120.0,3103.85,3573.7,825.0,ALKYLAMINE
2020-10-09,3240.0,3275.0,3205.05,3210.25,3221.8,3573.7,825.0,ALKYLAMINE
2020-10-08,3234.95,3286.35,3175.0,3222.0,3229.5,3573.7,825.0,ALKYLAMINE
2020-10-07,3234.3,3246.35,3180.15,3201.0,3207.0,3573.7,825.0,ALKYLAMINE
2020-10-06,3249.9,3258.8,3205.25,3232.0,3214.25,3573.7,825.0,ALKYLAMINE
2020-10-05,3283.9,3290.6,3220.0,3225.0,3227.3,3573.7,825.0,ALKYLAMINE
2020-10-01,3240.0,3288.95,3227.6,3255.0,3250.1,3573.7,825.0,ALKYLAMINE
2020-09-30,3240.0,3255.0,3195.0,3218.0,3208.95,3573.7,825.0,ALKYLAMINE
2020-09-29,3292.8,3320.0,3202.0,3224.0,3218.9,3573.7,825.0,ALKYLAMINE
2020-09-28,3188.0,3299.0,3187.9,3263.1,3262.15,3573.7,825.0,ALKYLAMINE
2020-09-25,2975.0,3184.0,2956.75,3155.0,3160.55,3573.7,800.0,ALKYLAMINE
2020-09-24,2985.0,3025.0,2911.0,2970.0,2948.35,3573.7,800.0,ALKYLAMINE
2020-09-23,3115.0,3220.0,2977.0,3040.0,3043.45,3573.7,800.0,ALKYLAMINE
2020-09-22,3182.0,3188.85,2855.0,3110.0,3071.85,3573.7,800.0,ALKYLAMINE
2020-09-21,3335.0,3362.0,3132.0,3199.9,3200.05,3573.7,800.0,ALKYLAMINE
2020-09-18,3295.0,3360.0,3269.0,3312.0,3334.75,3573.7,770.0,ALKYLAMINE
2020-09-17,3389.0,3390.0,3290.1,3339.45,3310.7,3573.7,770.0,ALKYLAMINE
2020-09-16,3395.0,3420.0,3360.0,3378.0,3368.0,3573.7,770.0,ALKYLAMINE
2020-09-15,3377.0,3409.0,3330.45,3386.6,3373.25,3573.7,770.0,ALKYLAMINE
2020-09-14,3218.8,3398.0,3216.95,3359.0,3342.65,3573.7,770.0,ALKYLAMINE
2020-09-11,3191.0,3200.0,3115.25,3195.0,3184.9,3573.7,765.0,ALKYLAMINE
2020-09-10,3200.0,3224.95,3169.45,3180.0,3189.35,3573.7,765.0,ALKYLAMINE
2020-09-09,3200.0,3211.0,3069.1,3179.9,3147.1,3573.7,765.0,ALKYLAMINE
2020-09-08,3273.5,3355.0,3230.0,3232.0,3243.45,3573.7,765.0,ALKYLAMINE
2020-09-07,3370.0,3388.7,3227.25,3269.0,3263.7,3573.7,765.0,ALKYLAMINE
2020-09-04,3240.0,3409.9,3182.05,3350.0,3349.65,3573.7,738.1,ALKYLAMINE
2020-09-03,3350.0,3450.0,3242.35,3290.15,3280.4,3573.7,738.1,ALKYLAMINE
2020-09-02,3201.0,3350.0,3170.0,3350.0,3319.0,3573.7,738.1,ALKYLAMINE
2020-09-01,3105.0,3220.0,3002.1,3184.5,3165.75,3573.7,738.1,ALKYLAMINE
2020-08-31,3331.35,3348.75,3011.0,3110.0,3103.95,3573.7,738.1,ALKYLAMINE
2020-08-28,3447.85,3464.65,3325.0,3340.0,3331.35,3573.7,716.5,ALKYLAMINE
2020-08-27,3520.0,3543.65,3352.65,3430.0,3438.8,3573.7,716.5,ALKYLAMINE
2020-08-26,3294.0,3573.7,3250.0,3499.0,3461.5,3573.7,716.5,ALKYLAMINE
2020-08-25,3446.0,3449.0,3252.0,3270.1,3278.65,3450.0,716.5,ALKYLAMINE
2020-08-24,3356.85,3450.0,3280.0,3390.0,3400.3,3450.0,716.5,ALKYLAMINE
2020-08-21,2890.0,3275.0,2870.0,3259.0,3200.2,3275.0,681.35,ALKYLAMINE
2020-08-20,2876.75,2888.0,2850.0,2867.9,2856.9,2950.0,681.35,ALKYLAMINE
2020-08-19,2899.0,2900.0,2851.0,2879.0,2876.75,2950.0,681.35,ALKYLAMINE
2020-08-18,2908.0,2943.0,2850.0,2880.0,2865.25,2950.0,681.35,ALKYLAMINE
2020-08-17,2888.0,2950.0,2830.0,2897.0,2878.65,2950.0,681.35,ALKYLAMINE
2020-08-14,2874.0,2950.0,2733.5,2820.0,2834.6,2950.0,681.35,ALKYLAMINE
2020-08-13,2700.05,2850.0,2700.05,2849.0,2824.75,2850.0,681.35,ALKYLAMINE
2020-08-12,2698.0,2748.8,2650.0,2687.0,2679.5,2748.8,681.35,ALKYLAMINE
2020-08-11,2570.0,2719.0,2560.1,2700.0,2691.9,2719.0,681.35,ALKYLAMINE
2020-08-10,2496.5,2553.0,2444.2,2553.0,2542.1,2553.0,681.35,ALKYLAMINE
2020-08-07,2430.0,2450.0,2385.0,2436.0,2444.2,2537.65,665.05,ALKYLAMINE
2020-08-06,2520.0,2537.65,2407.0,2423.95,2416.5,2537.65,665.05,ALKYLAMINE
2020-08-05,2409.9,2500.0,2400.0,2475.0,2475.7,2500.0,665.05,ALKYLAMINE
2020-08-04,2352.5,2399.0,2312.0,2399.0,2389.8,2470.0,665.05,ALKYLAMINE
2020-08-03,2259.0,2324.1,2251.0,2321.95,2300.2,2470.0,665.05,ALKYLAMINE
2020-07-31,2251.0,2280.0,2233.05,2249.0,2249.2,2470.0,653.05,ALKYLAMINE
2020-07-30,2288.4,2289.9,2251.0,2255.0,2257.35,2470.0,653.05,ALKYLAMINE
2020-07-29,2285.0,2299.0,2254.05,2270.05,2272.65,2470.0,653.05,ALKYLAMINE
2020-07-28,2273.0,2310.0,2270.0,2281.9,2283.4,2470.0,653.05,ALKYLAMINE
2020-07-27,2340.0,2413.0,2260.0,2263.0,2272.3,2470.0,653.05,ALKYLAMINE
2020-07-24,2271.0,2358.6,2271.0,2333.0,2332.6,2470.0,653.05,ALKYLAMINE
2020-07-23,2274.4,2300.0,2261.05,2289.75,2286.25,2470.0,653.05,ALKYLAMINE
2020-07-22,2277.4,2320.0,2250.0,2270.0,2260.65,2470.0,653.05,ALKYLAMINE
2020-07-21,2289.0,2299.95,2253.7,2271.9,2262.45,2470.0,653.05,ALKYLAMINE
2020-07-20,2298.65,2318.35,2273.0,2288.05,2289.0,2470.0,653.05,ALKYLAMINE
2020-07-17,2284.0,2340.0,2283.95,2298.0,2298.65,2470.0,653.05,ALKYLAMINE
2020-07-16,2352.0,2352.0,2225.0,2275.0,2266.9,2470.0,653.05,ALKYLAMINE
2020-07-15,2379.0,2389.0,2325.0,2340.0,2330.8,2470.0,653.05,ALKYLAMINE
2020-07-14,2395.0,2399.9,2340.0,2341.05,2351.5,2470.0,653.05,ALKYLAMINE
2020-07-13,2448.75,2464.0,2383.45,2402.0,2393.0,2470.0,653.05,ALKYLAMINE
2020-07-10,2401.25,2470.0,2401.25,2430.0,2418.6,2470.0,653.05,ALKYLAMINE
2020-07-09,2313.25,2420.0,2301.75,2414.0,2401.25,2420.0,653.05,ALKYLAMINE
