DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,170.8,171.0,160.0,161.0,165.8,BIL
2021-02-11,161.45,171.75,160.55,168.0,168.1,BIL
2021-02-10,161.0,164.55,157.2,160.4,160.45,BIL
2021-02-09,167.0,175.0,159.55,164.0,164.2,BIL
2021-02-08,170.0,176.4,160.8,163.0,163.95,BIL
2021-02-05,144.6,166.95,144.6,166.95,166.95,BIL
2021-02-04,143.9,143.9,137.0,137.0,139.15,BIL
2021-02-03,138.9,139.4,137.5,139.0,139.0,BIL
2021-02-02,143.2,144.35,134.5,138.0,138.8,BIL
2021-02-01,144.5,144.85,135.0,140.0,139.8,BIL
2021-01-29,143.0,143.0,132.35,138.95,138.5,BIL
2021-01-28,135.65,144.25,135.25,140.0,139.9,BIL
2021-01-27,139.25,141.0,137.1,138.0,138.05,BIL
2021-01-25,137.1,147.35,135.05,135.05,136.05,BIL
2021-01-22,145.7,145.7,142.5,142.5,142.5,BIL
2021-01-21,141.6,149.9,141.55,143.95,145.7,BIL
2021-01-20,149.0,149.0,132.75,141.5,136.75,BIL
2021-01-19,146.55,149.65,143.35,147.05,147.45,BIL
2021-01-18,149.3,151.0,145.0,145.0,145.55,BIL
2021-01-15,154.0,154.0,137.0,149.05,149.3,BIL
2021-01-14,151.45,154.05,148.0,149.55,149.65,BIL
2021-01-13,156.0,156.0,148.0,151.0,150.35,BIL
2021-01-12,153.8,156.65,151.5,153.1,153.25,BIL
2021-01-11,159.3,159.3,151.0,154.95,153.8,BIL
2021-01-08,155.3,157.5,152.95,157.0,156.35,BIL
2021-01-07,150.45,157.5,150.45,156.0,154.4,BIL
2021-01-06,153.95,156.3,149.7,153.7,152.25,BIL
2021-01-05,148.0,157.5,147.2,150.8,152.7,BIL
2021-01-04,154.0,154.45,148.05,148.1,150.85,BIL
2021-01-01,149.5,152.0,143.55,151.9,151.45,BIL
2020-12-31,150.55,156.4,145.7,148.0,148.2,BIL
2020-12-30,149.1,149.95,146.05,148.9,148.45,BIL
2020-12-29,151.0,152.0,147.0,149.95,149.1,BIL
2020-12-28,145.45,152.3,145.45,150.0,149.8,BIL
2020-12-24,146.0,150.0,144.0,146.0,146.7,BIL
2020-12-23,145.5,147.0,139.9,143.0,143.15,BIL
2020-12-22,146.95,147.0,130.0,142.0,141.0,BIL
2020-12-21,142.55,149.5,137.0,142.95,143.35,BIL
2020-12-18,151.4,151.5,145.0,150.0,149.9,BIL
2020-12-17,153.05,153.9,150.0,150.0,150.05,BIL
2020-12-16,157.5,157.5,150.0,151.5,151.4,BIL
2020-12-15,155.55,157.0,151.0,156.5,152.5,BIL
2020-12-14,168.0,168.0,151.25,154.8,153.25,BIL
2020-12-11,157.4,157.5,151.05,155.7,154.55,BIL
2020-12-10,157.0,157.0,150.1,154.05,155.55,BIL
2020-12-09,150.05,156.85,150.05,153.0,153.25,BIL
2020-12-08,167.0,167.0,153.05,157.5,156.5,BIL
2020-12-07,144.5,156.3,144.5,156.3,156.05,BIL
2020-12-04,143.9,144.65,140.3,143.0,142.1,BIL
2020-12-03,139.25,144.5,138.8,143.0,142.35,BIL
2020-12-02,145.0,145.0,140.0,140.25,141.25,BIL
2020-12-01,140.95,144.0,140.95,143.5,143.35,BIL
2020-11-27,138.0,144.0,138.0,143.25,142.2,BIL
2020-11-26,139.25,142.75,135.0,138.75,137.6,BIL
2020-11-25,140.0,147.0,139.0,141.9,140.25,BIL
2020-11-24,142.95,145.95,137.0,141.0,141.55,BIL
2020-11-23,144.0,144.95,137.55,139.3,140.15,BIL
2020-11-20,147.0,147.0,137.4,140.0,141.05,BIL
2020-11-19,142.55,147.05,140.0,140.3,140.85,BIL
2020-11-18,139.9,146.4,138.0,141.55,142.95,BIL
2020-11-17,138.8,144.2,135.05,141.9,139.9,BIL
2020-11-14,134.2,139.8,134.2,138.8,138.85,BIL
2020-11-13,131.0,140.0,131.0,136.05,138.35,BIL
2020-11-12,126.5,138.0,126.5,132.7,133.45,BIL
2020-11-11,136.05,136.05,131.0,132.0,132.75,BIL
2020-11-10,132.05,143.8,131.1,139.8,137.4,BIL
2020-08-26,196.0,198.0,185.3,191.95,191.05,BIL
2020-08-25,192.0,198.85,190.0,192.5,193.55,BIL
2020-08-24,185.5,194.05,183.45,194.05,189.4,BIL
2020-08-21,178.15,185.2,170.0,183.0,184.85,BIL
2020-08-20,178.15,178.15,170.3,178.1,176.4,BIL
2020-08-19,169.7,169.7,167.0,169.7,169.7,BIL
2020-08-18,155.0,162.45,154.0,162.4,161.65,BIL
2020-08-17,152.0,155.0,146.05,155.0,154.75,BIL
2020-08-14,142.5,151.75,140.9,151.75,150.85,BIL
2020-08-13,139.85,148.75,139.2,142.5,144.55,BIL
2020-08-12,151.0,155.0,142.05,145.5,143.85,BIL
2020-08-11,145.0,149.5,145.0,149.5,149.5,BIL
2020-08-10,139.0,142.4,138.5,142.4,142.4,BIL
2020-08-07,129.2,135.65,126.95,135.65,135.65,BIL
2020-08-06,123.0,129.2,122.15,129.2,129.2,BIL
2020-08-05,117.1,123.25,112.65,123.25,123.05,BIL
2020-08-04,116.8,121.15,111.0,117.1,117.4,BIL
2020-08-03,122.0,126.0,114.4,118.0,116.8,BIL
2020-07-31,125.6,128.2,119.35,119.35,120.4,BIL
2020-07-30,132.1,137.85,125.5,127.0,125.6,BIL
2020-07-29,131.8,139.25,129.0,132.1,132.1,BIL
2020-07-28,131.55,138.85,131.55,134.1,134.55,BIL
2020-07-27,135.1,140.3,134.6,136.5,135.8,BIL
2020-07-24,141.9,141.9,135.15,141.0,140.3,BIL
2020-07-23,141.0,142.5,137.05,137.05,138.4,BIL
2020-07-22,140.9,144.0,135.25,141.05,137.05,BIL
2020-07-21,139.1,143.0,139.1,140.0,140.6,BIL
2020-07-20,139.5,143.65,135.05,136.0,140.15,BIL
2020-07-17,139.95,140.0,132.7,140.0,139.5,BIL
