DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-03,2932.0,2942.0,2835.0,2850.0,2842.1,3151.5,1881.3,ALKEM
2021-03-02,2831.0,2961.0,2821.05,2930.0,2914.65,3151.5,1881.3,ALKEM
2021-03-01,2743.1,2855.0,2722.1,2833.85,2827.3,3151.5,1881.3,ALKEM
2021-02-26,2714.0,2825.0,2710.0,2725.0,2722.05,3151.5,1881.3,ALKEM
2021-02-25,2782.3,2788.5,2720.05,2752.0,2733.5,3151.5,1881.3,ALKEM
2021-02-24,2757.0,2779.0,2710.05,2775.0,2761.8,3151.5,1881.3,ALKEM
2021-02-23,2844.5,2844.5,2711.95,2720.1,2724.7,3151.5,1881.3,ALKEM
2021-02-22,2868.5,2879.9,2725.0,2777.0,2758.4,3151.5,1881.3,ALKEM
2021-02-19,2860.0,2892.0,2842.75,2879.0,2875.5,3151.5,1881.3,ALKEM
2021-02-18,2828.9,2851.9,2805.2,2849.0,2841.0,3151.5,1881.3,ALKEM
2021-02-17,2880.0,2889.0,2786.95,2802.0,2816.3,3151.5,1881.3,ALKEM
2021-02-16,2895.0,2918.1,2861.0,2877.0,2876.2,3151.5,1881.3,ALKEM
2021-02-15,2869.25,2915.45,2858.0,2878.0,2885.95,3151.5,1881.3,ALKEM
2021-02-12,2873.15,2900.0,2860.0,2878.9,2869.25,3151.5,1881.3,ALKEM
2021-02-11,2884.0,2900.0,2852.35,2883.0,2891.1,3151.5,1881.3,ALKEM
2021-02-10,2902.0,2922.9,2852.05,2884.9,2886.3,3151.5,1881.3,ALKEM
2021-02-09,2915.95,2921.15,2838.0,2870.3,2875.5,3151.5,1881.3,ALKEM
2021-02-08,2965.0,2966.05,2877.0,2902.95,2901.95,3151.5,1881.3,ALKEM
2021-02-05,3014.7,3015.0,2919.0,2930.0,2943.95,3151.5,1881.3,ALKEM
2021-02-04,2956.25,2998.0,2940.15,2980.0,2977.1,3151.5,1881.3,ALKEM
2021-02-03,2911.0,2989.45,2905.0,2941.4,2941.7,3151.5,1881.3,ALKEM
2021-02-02,2950.0,2972.95,2860.0,2900.0,2902.75,3151.5,1881.3,ALKEM
2021-02-01,3015.0,3030.0,2905.15,2936.75,2944.0,3151.5,1881.3,ALKEM
2021-01-29,3051.8,3071.0,2981.55,3015.0,3006.95,3151.5,1881.3,ALKEM
2021-01-28,3040.0,3081.2,3003.0,3050.0,3051.8,3151.5,1881.3,ALKEM
2021-01-27,3119.0,3151.5,2999.55,3061.0,3049.6,3151.5,1881.3,ALKEM
2021-01-25,3056.0,3149.0,2943.85,3120.0,3110.3,3149.0,1881.3,ALKEM
2021-01-22,3050.0,3110.0,2986.0,3040.0,3034.9,3149.0,1881.3,ALKEM
2021-01-21,3095.0,3129.25,3032.2,3071.65,3075.55,3149.0,1881.3,ALKEM
2021-01-20,3076.65,3103.0,3035.45,3094.0,3083.25,3149.0,1881.3,ALKEM
2021-01-19,3026.0,3084.0,3022.7,3066.0,3052.85,3149.0,1881.3,ALKEM
2021-01-18,3080.0,3114.7,2988.7,3035.3,3047.55,3149.0,1881.3,ALKEM
2021-01-15,3130.6,3130.6,3074.1,3102.5,3104.7,3149.0,1881.3,ALKEM
2021-01-14,3112.0,3125.0,3071.0,3124.75,3108.5,3149.0,1881.3,ALKEM
2021-01-13,3083.6,3114.0,3050.15,3090.0,3091.5,3149.0,1881.3,ALKEM
2021-01-12,3099.0,3149.0,3008.15,3085.0,3062.35,3149.0,1881.3,ALKEM
2021-01-11,3060.0,3124.95,3007.0,3097.0,3094.35,3124.95,1881.3,ALKEM
2021-01-08,3020.0,3068.8,3000.0,3042.0,3041.25,3090.0,1881.3,ALKEM
2021-01-07,2999.0,3020.0,2982.5,3007.7,3007.55,3090.0,1881.3,ALKEM
2021-01-06,2999.95,3017.95,2972.0,2975.0,2984.5,3090.0,1881.3,ALKEM
2021-01-05,2940.0,3030.9,2931.0,2983.4,2984.05,3090.0,1881.3,ALKEM
2021-01-04,2984.0,2984.0,2945.0,2963.0,2967.2,3090.0,1881.3,ALKEM
2021-01-01,2930.0,2984.0,2914.85,2950.1,2950.75,3090.0,1881.3,ALKEM
2020-12-31,2928.45,2954.9,2916.95,2925.0,2926.2,3090.0,1881.3,ALKEM
2020-12-30,2952.0,2958.0,2905.05,2930.0,2928.45,3090.0,1881.3,ALKEM
2020-12-29,2925.0,2937.3,2898.9,2929.0,2925.3,3090.0,1881.3,ALKEM
2020-12-28,2948.0,2958.95,2886.1,2920.0,2916.9,3090.0,1881.3,ALKEM
2020-12-24,2899.95,2929.0,2850.1,2928.0,2916.0,3090.0,1881.3,ALKEM
2020-12-23,2852.0,2880.0,2829.4,2877.0,2871.15,3090.0,1881.3,ALKEM
2020-12-22,2864.0,2886.95,2761.1,2840.5,2853.6,3090.0,1881.3,ALKEM
2020-12-21,2953.8,2988.0,2860.0,2865.0,2876.15,3090.0,1881.3,ALKEM
2020-12-18,2937.0,2967.25,2905.0,2958.95,2953.8,3090.0,1881.3,ALKEM
2020-12-17,2912.0,2941.7,2900.0,2928.0,2937.0,3090.0,1881.3,ALKEM
2020-12-16,2905.0,2910.0,2881.0,2893.1,2896.1,3090.0,1881.3,ALKEM
2020-12-15,2942.0,2949.0,2890.0,2910.0,2898.5,3090.0,1881.3,ALKEM
2020-12-14,2897.0,2940.0,2896.25,2936.0,2929.25,3090.0,1881.3,ALKEM
2020-12-11,2918.4,2930.0,2885.5,2896.0,2896.15,3090.0,1881.3,ALKEM
2020-12-10,2914.85,2929.0,2855.8,2920.0,2918.3,3090.0,1881.3,ALKEM
2020-12-09,2939.0,2939.0,2889.95,2913.0,2906.55,3090.0,1881.3,ALKEM
2020-12-08,2948.0,2966.0,2884.4,2911.75,2910.4,3090.0,1881.3,ALKEM
2020-12-07,2865.0,2940.0,2858.0,2920.0,2921.1,3090.0,1881.3,ALKEM
2020-12-04,2865.0,2897.35,2834.0,2862.0,2863.4,3090.0,1881.3,ALKEM
2020-12-03,2819.85,2870.0,2797.8,2844.0,2847.85,3090.0,1881.3,ALKEM
2020-12-02,2805.05,2819.9,2778.0,2798.0,2795.0,3090.0,1881.3,ALKEM
2020-12-01,2845.0,2867.0,2777.45,2790.0,2789.05,3090.0,1881.3,ALKEM
2020-11-27,2828.0,2865.0,2821.0,2831.9,2841.65,3090.0,1881.3,ALKEM
2020-11-26,2815.0,2846.95,2790.0,2822.0,2818.85,3090.0,1881.3,ALKEM
2020-11-25,2800.0,2815.0,2781.0,2809.0,2798.1,3090.0,1881.3,ALKEM
2020-11-24,2794.1,2810.0,2763.0,2779.0,2775.65,3090.0,1881.3,ALKEM
2020-11-23,2688.0,2775.0,2680.1,2760.0,2760.5,3090.0,1881.3,ALKEM
2020-11-20,2698.9,2718.25,2656.0,2680.0,2679.15,3090.0,1881.3,ALKEM
2020-11-19,2697.0,2699.0,2661.55,2678.0,2684.6,3090.0,1881.3,ALKEM
2020-11-18,2708.0,2710.0,2677.0,2697.35,2695.3,3090.0,1881.3,ALKEM
2020-11-17,2710.0,2712.0,2667.0,2678.0,2677.8,3090.0,1881.3,ALKEM
2020-11-14,2699.95,2710.0,2690.0,2707.0,2705.6,3090.0,1881.3,ALKEM
2020-11-13,2666.3,2699.8,2655.85,2674.05,2683.35,3090.0,1881.3,ALKEM
2020-11-12,2701.75,2710.0,2645.0,2648.0,2655.65,3090.0,1881.3,ALKEM
2020-11-11,2730.0,2739.2,2641.05,2686.15,2688.55,3090.0,1881.3,ALKEM
2020-11-10,2730.0,2760.0,2680.0,2710.0,2722.2,3090.0,1881.3,ALKEM
2020-11-09,2786.05,2796.6,2707.0,2766.0,2769.8,3090.0,1881.3,ALKEM
2020-11-06,2750.0,2780.0,2707.65,2753.0,2752.75,3090.0,1881.3,ALKEM
2020-11-05,2709.7,2765.0,2706.0,2756.6,2750.6,3090.0,1881.3,ALKEM
2020-11-04,2668.0,2732.35,2656.05,2695.2,2696.9,3090.0,1881.3,ALKEM
2020-11-03,2655.0,2727.85,2625.65,2650.0,2652.45,3090.0,1881.3,ALKEM
2020-11-02,2634.3,2666.0,2616.0,2666.0,2659.35,3090.0,1881.3,ALKEM
2020-10-30,2688.2,2697.7,2620.0,2624.5,2634.3,3090.0,1881.3,ALKEM
2020-10-29,2660.7,2717.95,2638.0,2672.0,2670.8,3090.0,1881.3,ALKEM
2020-10-28,2694.95,2694.95,2652.0,2685.0,2685.35,3090.0,1881.3,ALKEM
2020-10-27,2604.0,2698.0,2583.15,2688.0,2679.3,3090.0,1881.3,ALKEM
2020-10-26,2619.0,2628.95,2563.65,2593.0,2596.0,3090.0,1881.3,ALKEM
2020-10-23,2629.0,2641.45,2591.0,2598.8,2601.1,3090.0,1881.3,ALKEM
2020-10-22,2650.75,2658.5,2615.0,2623.3,2618.55,3090.0,1881.3,ALKEM
2020-10-21,2670.0,2678.9,2637.0,2652.95,2650.8,3090.0,1881.3,ALKEM
2020-10-20,2651.4,2704.95,2630.0,2652.55,2665.7,3090.0,1881.3,ALKEM
2020-10-19,2650.1,2674.95,2633.5,2635.0,2651.4,3090.0,1881.3,ALKEM
2020-10-16,2682.65,2682.65,2630.0,2651.9,2650.55,3090.0,1881.3,ALKEM
2020-10-15,2695.2,2700.0,2651.0,2664.75,2659.35,3090.0,1881.3,ALKEM
2020-10-14,2685.4,2715.35,2655.9,2700.15,2675.95,3090.0,1881.3,ALKEM
2020-10-13,2706.0,2730.0,2662.0,2690.0,2685.4,3090.0,1881.3,ALKEM
2020-10-12,2743.25,2743.25,2700.0,2704.0,2707.8,3090.0,1881.3,ALKEM
2020-10-09,2741.0,2753.0,2705.55,2720.25,2723.8,3090.0,1881.3,ALKEM
2020-10-08,2746.95,2759.0,2725.0,2735.0,2731.55,3090.0,1881.3,ALKEM
2020-10-07,2770.0,2823.0,2720.0,2734.95,2731.55,3090.0,1881.3,ALKEM
2020-10-06,2777.0,2795.0,2743.0,2775.0,2774.1,3090.0,1881.3,ALKEM
2020-10-05,2769.0,2769.0,2714.1,2755.0,2755.05,3090.0,1881.3,ALKEM
2020-10-01,2784.0,2800.0,2727.25,2745.0,2742.1,3090.0,1873.0,ALKEM
2020-09-30,2780.0,2814.35,2766.0,2768.75,2777.95,3090.0,1873.0,ALKEM
2020-09-29,2806.95,2830.0,2765.0,2772.6,2775.45,3090.0,1873.0,ALKEM
2020-09-28,2881.0,2898.0,2749.2,2750.0,2775.45,3090.0,1873.0,ALKEM
2020-09-25,2762.0,2825.0,2762.0,2800.0,2802.35,3090.0,1871.0,ALKEM
2020-09-24,2738.9,2987.9,2682.0,2724.0,2788.45,3090.0,1871.0,ALKEM
2020-09-23,2825.0,2848.0,2724.15,2745.25,2748.35,3090.0,1871.0,ALKEM
2020-09-22,2870.0,2875.0,2745.35,2800.0,2802.5,3090.0,1871.0,ALKEM
2020-09-21,2888.0,2900.1,2829.8,2866.0,2863.4,3090.0,1871.0,ALKEM
2020-09-18,2855.0,2930.0,2826.25,2855.0,2874.85,3090.0,1811.6,ALKEM
2020-09-17,2832.0,2854.95,2821.0,2840.0,2840.95,3090.0,1811.6,ALKEM
2020-09-16,2872.9,2872.95,2812.0,2826.0,2823.8,3090.0,1811.6,ALKEM
2020-09-15,2922.0,2932.0,2833.75,2853.0,2851.7,3090.0,1811.6,ALKEM
2020-09-14,2922.0,2940.0,2891.25,2905.0,2909.2,3090.0,1811.6,ALKEM
2020-09-11,2943.0,2967.0,2857.0,2906.0,2900.9,3090.0,1795.0,ALKEM
2020-09-10,2875.0,2947.35,2852.4,2925.0,2923.6,3090.0,1795.0,ALKEM
2020-09-09,2800.0,2880.0,2799.05,2863.0,2861.55,3090.0,1795.0,ALKEM
2020-09-08,2829.0,2871.0,2820.25,2839.85,2841.9,3090.0,1795.0,ALKEM
2020-09-07,2814.95,2863.0,2790.0,2820.0,2819.75,3090.0,1795.0,ALKEM
2020-09-04,2818.0,2866.95,2790.0,2810.0,2804.95,3090.0,1783.85,ALKEM
2020-09-03,2856.0,2900.0,2840.0,2876.35,2875.45,3090.0,1783.85,ALKEM
2020-09-02,2810.0,2858.8,2785.0,2845.0,2843.35,3090.0,1783.85,ALKEM
2020-09-01,2729.0,2835.0,2688.1,2800.0,2805.95,3090.0,1783.85,ALKEM
2020-08-31,2875.0,2889.25,2705.55,2728.0,2722.7,3090.0,1783.85,ALKEM
2020-08-28,2895.0,2895.0,2851.0,2872.0,2873.45,3090.0,1770.0,ALKEM
2020-08-27,2821.1,2894.0,2821.1,2870.0,2873.45,3090.0,1770.0,ALKEM
2020-08-26,2823.6,2839.9,2790.8,2821.0,2822.45,3090.0,1770.0,ALKEM
2020-08-25,2824.0,2840.0,2776.75,2803.0,2798.7,3090.0,1770.0,ALKEM
2020-08-24,2873.0,2873.0,2781.0,2800.0,2800.15,3090.0,1770.0,ALKEM
2020-08-21,2874.7,2888.7,2826.0,2837.95,2844.3,3090.0,1708.0,ALKEM
2020-08-20,2857.0,2872.95,2832.55,2845.0,2862.55,3090.0,1708.0,ALKEM
2020-08-19,2905.0,2950.0,2840.05,2849.9,2846.4,3090.0,1708.0,ALKEM
2020-08-18,2906.5,2928.75,2880.0,2895.95,2893.25,3090.0,1708.0,ALKEM
2020-08-17,2951.0,2954.95,2871.05,2884.3,2886.45,3090.0,1708.0,ALKEM
2020-08-14,2918.0,2961.9,2866.2,2951.0,2925.15,3090.0,1708.0,ALKEM
2020-08-13,2812.15,2930.0,2802.85,2918.0,2909.7,3090.0,1708.0,ALKEM
2020-08-12,2810.0,2886.0,2783.15,2793.0,2787.85,3090.0,1708.0,ALKEM
2020-08-11,2998.9,3020.25,2765.0,2799.0,2783.15,3090.0,1708.0,ALKEM
2020-08-10,3033.85,3069.0,2940.0,2981.0,2978.0,3090.0,1708.0,ALKEM
2020-08-07,2889.0,3090.0,2885.0,3000.0,2981.95,3090.0,1660.0,ALKEM
2020-08-06,2901.0,2969.0,2853.0,2866.4,2866.9,2974.0,1660.0,ALKEM
2020-08-05,2920.0,2950.0,2825.0,2849.05,2847.45,2974.0,1660.0,ALKEM
2020-08-04,2825.0,2974.0,2790.75,2894.7,2931.3,2974.0,1660.0,ALKEM
2020-08-03,2700.0,2848.0,2680.35,2808.0,2790.7,2879.0,1660.0,ALKEM
2020-07-31,2559.6,2718.35,2545.0,2656.6,2662.1,2879.0,1660.0,ALKEM
2020-07-30,2545.0,2575.0,2503.0,2553.0,2545.5,2879.0,1660.0,ALKEM
2020-07-29,2465.0,2558.0,2430.65,2555.0,2539.2,2879.0,1660.0,ALKEM
2020-07-28,2449.95,2489.95,2415.1,2471.0,2462.45,2879.0,1660.0,ALKEM
2020-07-27,2485.0,2499.2,2423.35,2460.0,2449.95,2879.0,1660.0,ALKEM
2020-07-24,2508.0,2508.0,2455.3,2491.0,2489.5,2879.0,1660.0,ALKEM
2020-07-23,2468.75,2509.95,2442.0,2492.0,2494.95,2879.0,1660.0,ALKEM
2020-07-22,2468.0,2500.15,2420.05,2460.0,2453.65,2879.0,1660.0,ALKEM
2020-07-21,2533.5,2533.5,2437.25,2459.5,2450.15,2879.0,1660.0,ALKEM
2020-07-20,2517.9,2517.9,2480.0,2510.0,2507.35,2879.0,1660.0,ALKEM
2020-07-17,2583.0,2583.0,2477.35,2495.0,2497.5,2879.0,1660.0,ALKEM
2020-07-16,2550.0,2575.0,2512.4,2557.0,2560.85,2879.0,1660.0,ALKEM
2020-07-15,2500.0,2543.0,2476.45,2539.0,2536.25,2879.0,1660.0,ALKEM
2020-07-14,2416.0,2500.0,2382.25,2498.3,2474.9,2879.0,1660.0,ALKEM
2020-07-13,2425.85,2444.95,2351.0,2406.0,2407.0,2879.0,1660.0,ALKEM
2020-07-10,2407.75,2446.2,2405.0,2425.0,2422.35,2879.0,1660.0,ALKEM
2020-07-09,2450.0,2465.8,2393.0,2418.0,2423.05,2879.0,1660.0,ALKEM
2020-07-08,2345.0,2439.95,2332.45,2428.9,2427.7,2879.0,1660.0,ALKEM
2020-07-07,2351.95,2368.05,2325.0,2335.1,2335.35,2879.0,1660.0,ALKEM
2020-07-06,2359.9,2363.0,2325.0,2339.9,2333.6,2879.0,1660.0,ALKEM
2020-07-03,2365.0,2365.0,2340.0,2350.0,2350.8,2879.0,1660.0,ALKEM
2020-07-02,2344.0,2359.85,2325.1,2350.0,2350.8,2879.0,1660.0,ALKEM
2020-07-01,2366.0,2377.85,2343.65,2360.0,2352.15,2879.0,1660.0,ALKEM
2020-06-30,2359.9,2388.0,2343.05,2363.0,2368.3,2879.0,1660.0,ALKEM
2020-06-29,2339.35,2389.0,2335.0,2350.0,2353.7,2879.0,1660.0,ALKEM
2020-06-26,2364.6,2380.0,2320.1,2351.0,2349.35,2879.0,1660.0,ALKEM
2020-06-25,2329.0,2357.0,2317.25,2351.0,2350.7,2879.0,1660.0,ALKEM
2020-06-24,2384.4,2418.7,2320.05,2330.0,2333.1,2879.0,1660.0,ALKEM
2020-06-23,2320.0,2390.05,2302.4,2384.0,2384.25,2879.0,1660.0,ALKEM
2020-06-22,2325.0,2348.25,2296.25,2325.0,2307.3,2879.0,1660.0,ALKEM
2020-06-19,2313.9,2333.35,2282.85,2310.0,2305.35,2879.0,1660.0,ALKEM
2020-06-18,2310.0,2355.05,2289.75,2304.75,2302.5,2879.0,1660.0,ALKEM
2020-06-17,2393.2,2396.0,2311.0,2332.0,2336.1,2879.0,1660.0,ALKEM
2020-06-16,2380.0,2415.5,2361.45,2387.85,2393.2,2879.0,1660.0,ALKEM
2020-06-15,2368.0,2379.25,2327.25,2368.0,2369.85,2879.0,1660.0,ALKEM
2020-06-12,2300.0,2397.9,2300.0,2358.0,2355.95,2879.0,1660.0,ALKEM
2020-06-11,2390.55,2394.0,2340.0,2358.0,2357.8,2879.0,1660.0,ALKEM
2020-06-10,2420.0,2452.95,2355.5,2385.0,2378.65,2879.0,1660.0,ALKEM
2020-06-09,2380.0,2415.0,2368.05,2395.5,2399.1,2879.0,1660.0,ALKEM
2020-06-08,2430.0,2434.0,2365.0,2374.0,2375.45,2879.0,1660.0,ALKEM
2020-06-05,2459.9,2510.15,2375.0,2381.0,2394.55,2879.0,1660.0,ALKEM
2020-06-04,2430.15,2455.0,2401.0,2449.7,2445.0,2879.0,1660.0,ALKEM
2020-06-03,2424.4,2483.1,2378.45,2423.65,2424.05,2879.0,1660.0,ALKEM
2020-06-02,2298.0,2413.0,2286.6,2405.85,2401.0,2879.0,1660.0,ALKEM
2020-06-01,2290.0,2312.35,2260.0,2288.0,2282.05,2879.0,1660.0,ALKEM
