DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,171.0,171.8,163.11,167.59,167.42,202.95,130.6,SBIETFPB
2021-04-16,175.0,175.0,166.1,167.11,167.63,202.95,130.6,SBIETFPB
2021-04-15,174.9,174.9,165.2,170.8,170.8,202.95,130.6,SBIETFPB
2021-04-13,174.2,174.2,165.67,169.01,169.99,202.95,130.6,SBIETFPB
2021-04-12,200.0,200.0,164.45,166.0,165.67,202.95,130.6,SBIETFPB
2021-04-09,178.0,179.4,172.95,174.57,174.55,202.95,130.6,SBIETFPB
2021-04-08,177.0,180.99,175.95,176.0,176.28,202.95,130.6,SBIETFPB
2021-04-07,171.1,178.99,171.1,176.58,176.56,202.95,130.6,SBIETFPB
2021-04-06,178.75,180.59,173.95,180.59,174.98,202.95,130.6,SBIETFPB
2021-04-05,181.0,183.0,175.0,176.77,175.95,202.95,130.6,SBIETFPB
2021-04-01,181.9,182.99,179.01,181.0,179.98,202.95,130.6,SBIETFPB
2021-03-31,183.9,183.9,175.75,179.01,179.63,202.95,130.6,SBIETFPB
2021-03-30,182.0,184.78,180.05,182.16,182.11,202.95,130.6,SBIETFPB
2021-03-26,184.0,184.0,177.34,178.06,179.09,202.95,130.6,SBIETFPB
2021-03-25,180.0,184.69,175.1,177.0,177.93,202.95,130.6,SBIETFPB
2021-03-24,183.6,186.0,178.95,180.05,179.38,202.95,130.6,SBIETFPB
2021-03-23,185.0,185.0,180.11,183.39,183.39,202.95,130.6,SBIETFPB
2021-03-22,184.5,185.0,177.11,179.04,179.15,202.95,130.6,SBIETFPB
2021-03-19,180.0,184.8,177.15,182.85,183.2,202.95,130.6,SBIETFPB
2021-03-18,189.0,189.0,180.0,182.0,181.99,202.95,130.6,SBIETFPB
2021-03-17,185.2,189.99,183.1,186.79,185.28,202.95,130.6,SBIETFPB
2021-03-16,191.9,191.9,186.0,186.0,186.34,202.95,130.6,SBIETFPB
2021-03-15,188.05,193.95,185.0,187.01,187.23,202.95,130.6,SBIETFPB
2021-03-12,200.0,200.0,188.72,190.72,189.77,202.95,130.6,SBIETFPB
2021-03-10,195.99,195.99,190.6,192.99,191.36,202.95,130.6,SBIETFPB
2021-03-09,191.95,192.49,188.5,190.65,191.35,202.95,130.6,SBIETFPB
2021-03-08,192.95,192.95,187.02,189.56,189.49,202.95,130.6,SBIETFPB
2021-03-05,194.0,194.0,187.05,189.69,189.49,202.95,130.6,SBIETFPB
2021-03-04,192.84,194.0,187.65,192.35,192.07,202.95,130.6,SBIETFPB
2021-03-03,190.95,193.99,190.0,192.84,193.11,202.95,130.6,SBIETFPB
2021-03-02,187.5,190.95,186.1,189.59,189.42,202.95,130.6,SBIETFPB
2021-03-01,193.0,193.0,186.21,188.99,188.33,202.95,130.6,SBIETFPB
2021-02-26,194.8,195.0,185.0,190.0,187.8,202.95,130.6,SBIETFPB
2021-02-25,194.99,198.0,191.55,195.04,194.83,202.95,130.6,SBIETFPB
2021-02-24,192.0,195.0,184.55,187.01,187.06,202.95,130.6,SBIETFPB
2021-02-23,191.95,191.95,185.5,190.98,186.91,202.95,130.6,SBIETFPB
2021-02-22,188.1,193.9,185.95,187.0,187.72,202.95,130.6,SBIETFPB
2021-02-19,195.0,195.0,190.0,190.0,190.97,202.95,130.6,SBIETFPB
2021-02-18,196.46,197.99,192.15,192.53,192.61,202.95,130.6,SBIETFPB
2021-02-17,200.99,200.99,195.0,196.28,196.46,202.95,130.6,SBIETFPB
2021-02-16,200.0,202.95,195.25,197.92,197.64,202.95,130.6,SBIETFPB
2021-02-15,192.5,199.0,192.5,197.72,196.84,199.0,130.6,SBIETFPB
2021-02-12,191.9,194.0,190.85,193.04,192.88,195.0,130.6,SBIETFPB
2021-02-11,195.0,195.0,190.11,190.35,190.39,195.0,130.6,SBIETFPB
2021-02-10,194.3,194.3,189.1,189.61,189.49,195.0,130.6,SBIETFPB
2021-02-09,189.55,194.0,189.0,192.52,192.23,195.0,130.6,SBIETFPB
2021-02-08,193.7,193.96,188.15,190.29,190.29,195.0,130.6,SBIETFPB
2021-02-05,195.0,195.0,188.1,190.28,189.91,195.0,130.6,SBIETFPB
2021-02-04,190.05,190.98,185.33,190.98,190.69,194.0,130.6,SBIETFPB
2021-02-03,184.55,189.97,184.55,189.44,188.94,194.0,130.6,SBIETFPB
2021-02-02,188.0,188.0,181.0,184.99,185.03,194.0,130.6,SBIETFPB
2021-02-01,176.0,180.8,167.1,179.25,179.14,194.0,130.6,SBIETFPB
2021-01-29,170.9,171.0,165.65,167.54,167.39,194.0,130.6,SBIETFPB
2021-01-28,176.0,176.0,162.95,166.32,166.16,194.0,130.6,SBIETFPB
2021-01-27,168.5,173.8,165.11,166.97,166.23,194.0,130.6,SBIETFPB
2021-01-25,174.0,177.25,168.51,172.31,172.81,194.0,130.6,SBIETFPB
2021-01-22,180.0,180.0,171.0,174.0,174.92,194.0,130.6,SBIETFPB
2021-01-21,179.0,180.44,176.0,176.75,177.68,194.0,130.6,SBIETFPB
2021-01-20,177.95,178.96,176.2,178.72,178.49,194.0,130.6,SBIETFPB
2021-01-19,179.0,179.0,173.12,175.43,175.43,194.0,130.6,SBIETFPB
2021-01-18,194.0,194.0,173.39,174.06,174.06,194.0,130.6,SBIETFPB
2021-01-15,180.0,180.0,175.9,176.7,176.7,183.0,130.6,SBIETFPB
2021-01-14,175.55,180.81,175.55,178.29,178.29,183.0,130.6,SBIETFPB
2021-01-13,182.96,183.0,175.48,177.97,177.95,183.0,130.6,SBIETFPB
2021-01-12,180.5,182.3,174.99,177.45,177.64,183.0,130.6,SBIETFPB
2021-01-11,182.58,183.0,175.57,177.4,177.54,183.0,130.6,SBIETFPB
2021-01-08,179.95,179.95,177.0,177.01,177.27,180.87,130.6,SBIETFPB
2021-01-07,180.0,180.0,175.11,177.0,177.58,180.87,130.6,SBIETFPB
2021-01-06,180.87,180.87,173.55,175.5,175.51,180.87,130.6,SBIETFPB
2021-01-05,174.5,175.79,171.0,175.71,175.61,176.0,130.6,SBIETFPB
2021-01-04,176.0,176.0,170.55,172.39,172.39,176.0,130.6,SBIETFPB
2021-01-01,176.0,176.0,170.55,172.3,172.65,176.0,130.6,SBIETFPB
2020-12-31,176.0,176.0,170.55,173.03,172.66,176.0,130.6,SBIETFPB
2020-12-30,175.4,175.4,170.0,173.0,172.3,175.4,130.6,SBIETFPB
2020-12-29,168.1,174.0,168.1,173.54,173.31,174.9,130.6,SBIETFPB
2020-12-28,169.95,170.83,167.1,170.69,170.29,174.9,130.6,SBIETFPB
2020-12-24,166.5,168.49,164.11,168.15,168.26,174.9,130.6,SBIETFPB
2020-12-23,167.97,169.0,162.9,165.37,164.85,174.9,130.6,SBIETFPB
2020-12-22,166.0,169.96,159.82,169.96,167.97,174.9,130.6,SBIETFPB
2020-12-21,171.0,171.45,158.8,161.28,162.82,174.9,130.6,SBIETFPB
2020-12-18,172.5,172.98,167.77,169.78,169.67,174.9,130.6,SBIETFPB
2020-12-17,171.9,171.99,169.39,171.2,171.21,174.9,130.6,SBIETFPB
2020-12-16,169.1,172.0,169.01,172.0,171.24,174.9,130.6,SBIETFPB
2020-12-15,169.21,170.0,167.17,169.11,169.11,174.9,130.6,SBIETFPB
2020-12-14,171.9,174.9,167.1,169.21,169.21,174.9,130.6,SBIETFPB
2020-12-11,170.49,170.49,167.02,168.26,168.26,171.99,130.6,SBIETFPB
2020-12-10,170.0,171.99,167.01,168.88,168.84,171.99,130.6,SBIETFPB
2020-12-09,169.87,169.87,166.95,169.45,169.48,170.0,130.6,SBIETFPB
2020-12-08,169.45,170.0,165.95,167.19,166.99,170.0,130.6,SBIETFPB
2020-12-07,168.9,168.9,164.11,167.0,167.0,168.9,130.6,SBIETFPB
2020-12-04,166.4,166.99,162.16,165.0,165.99,167.99,130.6,SBIETFPB
2020-12-03,167.0,167.0,163.0,163.7,163.25,167.99,130.6,SBIETFPB
2020-12-02,166.01,167.99,163.5,166.99,166.99,167.99,130.6,SBIETFPB
2020-12-01,166.9,167.97,162.05,163.12,166.01,167.97,130.6,SBIETFPB
2020-11-27,165.48,167.0,162.31,167.0,164.09,167.88,130.6,SBIETFPB
2020-11-26,164.9,166.99,161.1,165.49,165.48,167.88,130.6,SBIETFPB
2020-11-25,166.9,167.88,162.3,163.0,164.13,167.88,130.6,SBIETFPB
2020-11-24,162.52,165.0,161.61,165.0,164.71,165.0,130.6,SBIETFPB
2020-11-23,164.9,164.9,160.01,161.4,162.52,164.98,130.6,SBIETFPB
2020-11-20,163.98,163.98,159.9,162.99,162.99,164.98,130.6,SBIETFPB
2020-11-19,164.0,164.98,161.1,163.2,163.2,164.98,130.6,SBIETFPB
2020-11-18,160.0,164.97,159.6,164.97,163.94,164.97,130.6,SBIETFPB
2020-11-17,164.95,164.95,157.6,160.61,162.95,164.95,130.6,SBIETFPB
2020-11-14,160.9,164.25,159.01,164.19,163.6,164.93,130.6,SBIETFPB
2020-11-13,162.0,164.93,154.6,161.99,158.58,164.93,130.6,SBIETFPB
2020-11-12,161.34,161.34,155.11,158.0,158.0,163.99,130.6,SBIETFPB
2020-11-11,161.9,163.99,157.06,161.35,159.96,163.99,130.6,SBIETFPB
2020-11-10,156.0,161.99,155.0,161.99,161.99,161.99,130.6,SBIETFPB
2020-11-09,153.0,154.0,150.0,154.0,153.99,154.0,130.6,SBIETFPB
2020-11-06,144.14,148.4,144.0,148.4,148.09,149.0,130.6,SBIETFPB
2020-11-05,141.5,146.14,141.5,146.14,144.14,149.0,130.6,SBIETFPB
2020-11-04,143.99,143.99,138.15,140.47,141.23,149.0,130.6,SBIETFPB
2020-11-03,136.9,142.99,136.9,141.65,142.2,149.0,130.6,SBIETFPB
2020-11-02,136.0,139.97,134.0,136.03,136.88,149.0,130.6,SBIETFPB
2020-10-30,131.05,135.99,130.6,132.5,132.5,149.0,130.6,SBIETFPB
2020-10-29,137.99,137.99,133.01,133.99,133.99,149.0,132.52,SBIETFPB
2020-10-28,138.99,138.99,133.61,133.61,133.61,149.0,132.52,SBIETFPB
2020-10-27,134.0,136.85,132.52,136.85,136.85,149.0,132.52,SBIETFPB
2020-10-26,138.0,149.0,133.02,134.5,133.83,149.0,133.02,SBIETFPB
2020-10-23,135.2,139.46,135.2,139.0,137.55,139.46,134.8,SBIETFPB
2020-10-22,138.0,138.0,134.8,134.8,134.8,138.0,134.8,SBIETFPB
