DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,21.6,23.1,21.3,22.8,30.45,11.05,BALKRISHNA
2021-10-13,24.3,24.3,22.0,22.0,30.45,11.05,BALKRISHNA
2021-10-12,21.0,23.15,20.95,23.15,30.45,11.05,BALKRISHNA
2021-07-26,30.45,30.45,29.5,30.45,30.45,11.05,BALKRISHNA
2021-07-23,29.0,29.0,29.0,29.0,29.0,11.05,BALKRISHNA
2021-07-22,26.85,27.65,26.85,27.65,28.1,11.05,BALKRISHNA
2021-07-20,26.0,26.8,24.95,26.35,28.1,11.05,BALKRISHNA
2021-07-19,25.95,25.95,24.15,25.6,28.1,11.05,BALKRISHNA
2021-07-16,23.65,25.4,23.6,24.95,28.1,10.8,BALKRISHNA
2021-07-15,24.85,24.85,24.0,24.8,28.1,10.5,BALKRISHNA
2021-07-14,23.7,23.7,23.5,23.7,28.1,10.5,BALKRISHNA
2021-07-13,22.5,22.6,22.5,22.6,28.1,10.5,BALKRISHNA
2021-07-12,21.55,21.55,21.55,21.55,28.1,10.5,BALKRISHNA
2021-05-26,28.1,28.1,26.8,28.1,28.1,10.5,BALKRISHNA
2021-05-25,26.8,26.8,25.75,26.8,26.8,10.5,BALKRISHNA
2021-05-24,25.0,25.55,25.0,25.55,25.55,8.85,BALKRISHNA
2021-05-21,24.35,24.35,24.35,24.35,24.35,7.6,BALKRISHNA
2021-05-20,21.1,23.2,21.0,23.2,23.45,7.6,BALKRISHNA
2021-05-19,23.45,23.45,22.0,22.1,23.45,7.6,BALKRISHNA
2021-05-18,23.35,23.35,21.75,22.35,23.35,7.6,BALKRISHNA
2021-05-17,22.35,22.35,20.25,22.25,22.35,7.6,BALKRISHNA
2021-05-14,21.3,21.35,19.45,21.3,21.35,7.6,BALKRISHNA
2021-05-12,19.65,20.5,18.7,20.35,21.05,7.6,BALKRISHNA
2021-05-11,19.1,20.0,18.65,19.65,21.05,7.6,BALKRISHNA
2021-05-10,19.4,19.5,18.75,19.1,21.05,7.6,BALKRISHNA
2021-05-07,19.3,19.5,18.4,18.9,21.05,7.6,BALKRISHNA
2021-05-06,20.1,20.1,18.9,19.35,21.05,7.6,BALKRISHNA
2021-05-05,19.15,20.55,18.9,19.25,21.05,7.6,BALKRISHNA
2021-05-04,19.1,20.85,19.05,19.65,21.05,7.6,BALKRISHNA
2021-05-03,19.9,20.0,18.65,19.9,22.0,7.6,BALKRISHNA
2021-04-30,20.7,20.7,18.8,19.4,22.5,7.6,BALKRISHNA
2021-04-29,20.0,21.05,19.15,19.75,22.5,7.6,BALKRISHNA
2021-04-28,20.0,20.1,18.6,20.05,22.5,7.6,BALKRISHNA
