DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,227.45,227.45,211.5,212.0,212.45,PREMEXPLN
2021-07-15,213.8,216.65,211.05,216.65,216.65,PREMEXPLN
2021-07-14,206.0,206.35,202.5,206.35,206.35,PREMEXPLN
2021-07-13,190.95,196.55,185.95,196.55,196.55,PREMEXPLN
2021-07-12,180.2,191.0,180.2,188.0,187.2,PREMEXPLN
2021-07-09,180.0,185.55,180.0,181.8,182.2,PREMEXPLN
2021-07-08,181.0,184.8,177.1,184.75,181.55,PREMEXPLN
2021-07-07,180.0,187.9,180.0,181.0,181.45,PREMEXPLN
2021-07-06,191.5,192.45,182.0,182.95,182.65,PREMEXPLN
2021-07-05,188.9,192.45,188.8,190.0,189.1,PREMEXPLN
2021-07-02,180.95,187.9,173.95,187.0,185.05,PREMEXPLN
2021-07-01,177.0,189.7,177.0,180.0,181.0,PREMEXPLN
2021-06-30,159.3,174.0,159.3,174.0,174.0,PREMEXPLN
2021-06-29,159.7,160.9,152.5,157.3,158.2,PREMEXPLN
2021-06-28,155.7,156.0,148.35,152.5,152.3,PREMEXPLN
2021-06-25,140.95,152.35,137.3,152.35,152.35,PREMEXPLN
2021-06-24,138.5,140.5,137.25,138.65,138.5,PREMEXPLN
2021-06-23,141.8,141.8,138.05,139.85,139.75,PREMEXPLN
2021-06-22,143.55,143.55,138.95,139.05,139.4,PREMEXPLN
2021-06-21,136.8,139.05,134.5,137.0,137.3,PREMEXPLN
2021-06-18,140.05,141.9,134.05,135.5,134.85,PREMEXPLN
2021-06-17,140.45,141.25,138.05,139.85,138.8,PREMEXPLN
2021-06-16,142.35,142.4,137.65,139.85,139.75,PREMEXPLN
2021-06-15,142.8,142.8,139.0,139.9,139.6,PREMEXPLN
2021-06-14,145.0,146.9,139.6,140.0,140.5,PREMEXPLN
2021-06-11,143.25,144.9,141.5,144.4,143.9,PREMEXPLN
2021-06-10,146.35,147.95,138.2,139.75,141.1,PREMEXPLN
2021-06-09,146.45,148.25,144.0,144.95,144.95,PREMEXPLN
2021-06-08,147.85,148.0,143.0,145.0,145.0,PREMEXPLN
2021-06-07,150.75,150.75,142.95,143.8,144.55,PREMEXPLN
2021-06-04,150.0,151.8,147.5,148.0,147.9,PREMEXPLN
2021-06-03,152.75,152.75,145.05,147.65,147.25,PREMEXPLN
2021-06-02,151.0,151.0,148.5,148.7,149.3,PREMEXPLN
2021-06-01,157.0,158.75,148.35,148.35,148.7,PREMEXPLN
2021-05-31,160.0,160.0,148.05,155.4,156.15,PREMEXPLN
2021-05-28,154.4,154.4,154.4,154.4,154.4,PREMEXPLN
2021-05-27,134.25,147.05,134.25,147.05,147.05,PREMEXPLN
2021-05-26,144.8,144.8,139.15,141.2,140.05,PREMEXPLN
2021-05-25,144.65,145.8,138.15,139.95,140.3,PREMEXPLN
2021-05-24,147.95,149.85,140.4,140.4,141.0,PREMEXPLN
2021-05-21,149.85,150.95,146.95,147.2,147.75,PREMEXPLN
2021-05-20,149.8,151.0,142.6,148.6,147.15,PREMEXPLN
2021-05-19,149.95,149.95,145.35,148.5,146.45,PREMEXPLN
2021-05-18,153.6,153.6,145.55,147.6,147.55,PREMEXPLN
2021-05-17,156.75,156.8,148.3,150.0,150.55,PREMEXPLN
2021-05-14,155.05,158.95,150.6,153.65,152.8,PREMEXPLN
2021-05-12,162.0,162.0,153.05,153.3,153.9,PREMEXPLN
2021-05-11,158.0,162.4,155.8,161.45,158.5,PREMEXPLN
2021-05-10,155.0,164.5,153.3,156.55,156.65,PREMEXPLN
2021-05-07,163.7,163.75,153.3,153.35,157.2,PREMEXPLN
2021-05-06,154.0,158.35,149.0,157.25,157.3,PREMEXPLN
2021-05-05,150.15,154.0,149.75,154.0,150.9,PREMEXPLN
2021-05-04,150.35,152.9,148.5,152.0,151.45,PREMEXPLN
2021-05-03,152.9,152.9,146.3,148.85,150.35,PREMEXPLN
2021-04-30,150.05,152.4,147.1,148.9,148.05,PREMEXPLN
2021-04-29,150.0,151.0,148.0,149.5,149.6,PREMEXPLN
2021-04-28,152.05,153.0,147.55,152.0,151.75,PREMEXPLN
2021-04-27,153.9,153.9,146.5,148.1,149.4,PREMEXPLN
2021-03-10,158.3,162.9,154.1,162.9,158.45,PREMEXPLN
2021-03-09,155.75,156.95,151.4,156.5,154.9,PREMEXPLN
2021-03-08,164.65,164.65,153.3,155.7,155.5,PREMEXPLN
2021-03-05,166.0,167.75,160.85,164.0,164.45,PREMEXPLN
2021-03-04,161.0,169.05,158.25,167.5,167.15,PREMEXPLN
2021-03-03,157.0,165.0,157.0,161.9,161.15,PREMEXPLN
2021-03-02,147.0,156.0,144.1,155.8,155.1,PREMEXPLN
2021-03-01,145.1,147.0,142.6,146.95,146.15,PREMEXPLN
2021-02-26,144.0,146.7,141.3,146.0,145.25,PREMEXPLN
2021-02-25,146.0,148.8,143.15,145.0,145.25,PREMEXPLN
2021-02-24,143.3,147.9,138.45,145.5,145.8,PREMEXPLN
2021-02-23,132.05,145.6,130.75,139.0,139.65,PREMEXPLN
2021-02-22,125.8,137.95,123.55,129.7,134.25,PREMEXPLN
2021-02-19,125.85,128.95,123.0,123.0,123.9,PREMEXPLN
2021-02-18,125.5,130.65,125.25,126.0,125.85,PREMEXPLN
2021-02-17,118.8,130.0,117.5,125.35,125.75,PREMEXPLN
2021-02-16,126.0,127.2,116.55,120.0,118.15,PREMEXPLN
2021-02-15,132.05,134.95,123.25,123.5,124.05,PREMEXPLN
2021-02-12,136.8,139.95,130.05,133.0,131.8,PREMEXPLN
2021-02-11,143.3,143.85,135.9,137.45,136.75,PREMEXPLN
2021-02-10,145.0,149.0,137.3,140.0,141.45,PREMEXPLN
2021-02-09,151.0,151.0,140.5,141.8,142.1,PREMEXPLN
2021-02-08,171.9,172.0,148.25,149.9,153.0,PREMEXPLN
2021-02-05,150.45,173.0,148.45,163.65,166.85,PREMEXPLN
2021-02-04,155.6,155.6,149.3,149.7,149.9,PREMEXPLN
2021-02-03,141.0,157.1,141.0,154.0,154.6,PREMEXPLN
