DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,4799.95,4811.0,4625.0,4677.7,5050.0,2750.0,MAHSCOOTER
2021-10-19,4771.9,5050.0,4675.0,4760.15,5050.0,2750.0,MAHSCOOTER
2021-10-18,4775.7,4859.35,4751.9,4771.35,4880.0,2750.0,MAHSCOOTER
2021-10-14,4849.4,4879.95,4739.95,4751.9,4880.0,2750.0,MAHSCOOTER
2021-10-13,4754.3,4880.0,4754.3,4814.65,4880.0,2750.0,MAHSCOOTER
2021-10-12,4717.85,4808.95,4662.5,4730.6,4878.8,2750.0,MAHSCOOTER
2021-10-11,4700.15,4769.0,4681.05,4709.75,4878.8,2750.0,MAHSCOOTER
2021-10-08,4748.0,4748.0,4688.75,4700.15,4878.8,2750.0,MAHSCOOTER
2021-10-07,4701.8,4775.0,4690.0,4705.3,4878.8,2750.0,MAHSCOOTER
2021-10-06,4699.0,4786.0,4655.0,4695.55,4878.8,2750.0,MAHSCOOTER
2021-10-05,4681.0,4806.0,4679.85,4694.75,4878.8,2750.0,MAHSCOOTER
2021-10-04,4699.95,4780.0,4662.5,4733.1,4878.8,2750.0,MAHSCOOTER
2021-10-01,4648.6,4695.0,4616.5,4672.6,4878.8,2750.0,MAHSCOOTER
2021-09-30,4601.0,4680.0,4601.0,4653.95,4878.8,2750.0,MAHSCOOTER
2021-09-29,4753.0,4753.0,4526.0,4598.3,4878.8,2750.0,MAHSCOOTER
2021-09-28,4777.0,4878.8,4690.05,4729.55,4878.8,2750.0,MAHSCOOTER
2021-09-27,4757.0,4779.9,4630.0,4748.65,4843.0,2750.0,MAHSCOOTER
2021-09-24,4798.0,4799.0,4670.0,4680.25,4843.0,2737.05,MAHSCOOTER
2021-09-23,4659.85,4843.0,4625.0,4726.85,4843.0,2737.05,MAHSCOOTER
2021-09-22,4675.0,4802.45,4561.55,4600.6,4802.45,2737.05,MAHSCOOTER
2021-09-21,4455.05,4680.0,4455.05,4651.1,4730.95,2737.05,MAHSCOOTER
2021-09-20,4431.75,4579.15,4406.45,4493.95,4730.95,2737.05,MAHSCOOTER
2021-09-17,4409.85,4549.0,4389.35,4431.75,4730.95,2737.05,MAHSCOOTER
2021-09-16,4439.0,4439.0,4376.05,4391.55,4730.95,2737.05,MAHSCOOTER
2021-09-15,4449.8,4466.35,4387.55,4417.3,4730.95,2737.05,MAHSCOOTER
2021-09-14,4450.8,4530.0,4425.0,4449.8,4730.95,2737.05,MAHSCOOTER
2021-09-13,4458.45,4468.95,4428.95,4446.75,4730.95,2737.05,MAHSCOOTER
2021-09-09,4558.95,4559.0,4425.0,4458.45,4730.95,2737.05,MAHSCOOTER
2021-09-08,4558.9,4586.9,4535.0,4537.7,4730.95,2737.05,MAHSCOOTER
2021-09-07,4550.1,4600.0,4520.05,4536.25,4730.95,2737.05,MAHSCOOTER
2021-09-06,4565.0,4649.95,4500.0,4542.05,4730.95,2737.05,MAHSCOOTER
