DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3540.05,3673.55,3501.9,3550.2,4070.0,2540.05,ALKEM
2021-11-11,3535.0,3567.2,3487.3,3530.2,4070.0,2540.05,ALKEM
2021-11-10,3575.0,3588.5,3540.0,3554.15,4070.0,2540.05,ALKEM
2021-11-09,3606.3,3629.9,3570.0,3583.4,4070.0,2540.05,ALKEM
2021-11-08,3640.0,3657.9,3591.0,3599.8,4070.0,2540.05,ALKEM
2021-11-04,3654.2,3669.9,3644.9,3648.1,4070.0,2540.05,ALKEM
2021-11-03,3690.0,3738.6,3640.1,3650.95,4070.0,2540.05,ALKEM
2021-11-02,3750.0,3778.35,3680.0,3700.15,4070.0,2540.05,ALKEM
2021-11-01,3610.65,3778.45,3610.65,3761.05,4070.0,2540.05,ALKEM
2021-10-29,3693.85,3713.2,3584.75,3610.65,4070.0,2540.05,ALKEM
2021-10-28,3730.8,3746.1,3670.0,3693.75,4070.0,2540.05,ALKEM
2021-10-27,3700.0,3760.95,3675.05,3730.8,4070.0,2540.05,ALKEM
2021-10-26,3711.1,3724.8,3670.2,3695.85,4070.0,2540.05,ALKEM
2021-10-25,3738.0,3751.7,3637.85,3707.75,4070.0,2540.05,ALKEM
2021-10-22,3792.0,3835.0,3707.0,3747.25,4070.0,2540.05,ALKEM
2021-10-21,3844.2,3858.75,3751.1,3791.05,4070.0,2540.05,ALKEM
2021-10-20,3790.0,3869.0,3738.3,3824.1,4070.0,2540.05,ALKEM
2021-10-19,3900.0,3900.0,3760.5,3842.15,4070.0,2540.05,ALKEM
2021-10-18,3895.0,3915.65,3827.25,3861.3,4070.0,2540.05,ALKEM
2021-10-14,3945.0,3969.8,3880.0,3892.7,4070.0,2540.05,ALKEM
2021-10-13,3935.2,3983.7,3917.15,3937.95,4070.0,2540.05,ALKEM
2021-10-12,3945.0,3969.0,3900.0,3939.95,4070.0,2540.05,ALKEM
2021-10-11,3955.1,3990.0,3915.05,3933.55,4070.0,2540.05,ALKEM
2021-10-08,3913.3,4026.1,3872.0,3934.8,4070.0,2540.05,ALKEM
2021-10-07,3939.0,3993.75,3890.0,3909.85,4070.0,2540.05,ALKEM
2021-10-06,3979.7,3982.6,3911.05,3935.75,4070.0,2540.05,ALKEM
2021-10-05,3962.0,3987.0,3886.25,3970.4,4070.0,2540.05,ALKEM
2021-10-04,3976.0,4050.0,3953.05,3969.9,4070.0,2540.05,ALKEM
2021-10-01,3977.0,4048.3,3940.05,3990.05,4070.0,2540.05,ALKEM
2021-09-30,3948.0,4000.0,3894.95,3980.75,4070.0,2540.05,ALKEM
2021-09-29,3939.0,4042.0,3904.6,3936.05,4070.0,2540.05,ALKEM
2021-09-28,3990.0,4018.0,3875.75,3936.3,4070.0,2540.05,ALKEM
2021-09-27,4010.0,4031.15,3963.5,4000.0,4070.0,2540.05,ALKEM
2021-09-24,3962.0,4070.0,3950.1,4003.1,4070.0,2540.05,ALKEM
2021-09-23,3893.0,3978.85,3876.25,3963.2,3978.85,2540.05,ALKEM
2021-09-22,3858.8,3946.7,3827.65,3894.6,3947.0,2540.05,ALKEM
