DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,31.1,31.95,31.1,31.3,42.3,11.15,GINNIFILA
2021-10-28,33.2,33.2,31.5,31.7,42.3,11.15,GINNIFILA
2021-10-27,33.0,33.75,31.25,32.55,42.3,11.15,GINNIFILA
2021-10-26,33.15,33.15,32.05,32.45,42.3,11.15,GINNIFILA
2021-10-25,32.7,34.0,31.5,32.45,42.3,11.15,GINNIFILA
2021-10-22,33.1,33.1,31.2,31.75,42.3,11.1,GINNIFILA
2021-10-21,33.35,33.4,31.35,32.15,42.3,11.1,GINNIFILA
2021-10-20,34.4,34.4,31.75,32.15,42.3,11.1,GINNIFILA
2021-10-19,33.9,34.6,33.0,33.4,42.3,11.1,GINNIFILA
2021-10-18,34.65,35.55,33.55,34.5,42.3,11.1,GINNIFILA
2021-10-14,35.0,35.95,34.0,34.15,42.3,11.1,GINNIFILA
2021-10-13,35.15,35.9,34.0,34.3,42.3,11.1,GINNIFILA
2021-10-12,34.0,35.55,33.55,34.7,42.3,11.1,GINNIFILA
2021-10-11,34.6,35.15,33.45,33.8,42.3,11.1,GINNIFILA
2021-10-08,35.1,35.5,33.6,34.1,42.3,11.1,GINNIFILA
2021-10-07,34.85,35.25,34.5,34.7,42.3,11.1,GINNIFILA
2021-10-06,35.0,36.7,34.1,34.8,42.3,11.1,GINNIFILA
2021-10-05,34.8,35.1,34.1,34.8,42.3,11.1,GINNIFILA
2021-10-04,33.5,35.25,32.85,34.35,42.3,11.1,GINNIFILA
2021-10-01,32.2,33.8,32.2,32.75,42.3,11.1,GINNIFILA
2021-09-30,34.0,34.5,32.15,33.5,42.3,11.1,GINNIFILA
2021-09-29,31.15,34.3,31.15,33.4,42.3,11.1,GINNIFILA
2021-09-28,32.5,32.5,31.35,31.75,42.3,11.1,GINNIFILA
2021-09-27,32.2,32.9,31.65,32.0,42.3,11.1,GINNIFILA
2021-09-24,32.65,32.9,31.5,31.8,42.3,10.7,GINNIFILA
2021-09-23,33.75,33.75,31.6,32.15,42.3,10.7,GINNIFILA
2021-09-22,33.2,33.4,32.65,33.05,42.3,10.7,GINNIFILA
2021-09-21,32.05,33.9,30.55,32.7,42.3,10.7,GINNIFILA
2021-09-20,31.7,34.5,31.6,32.05,42.3,10.7,GINNIFILA
2021-09-17,35.1,35.15,32.5,33.15,42.3,10.7,GINNIFILA
2021-09-16,36.5,36.5,34.1,34.65,42.3,10.7,GINNIFILA
2021-09-15,36.55,37.0,34.95,35.2,42.3,10.7,GINNIFILA
2021-09-14,37.7,38.5,35.25,36.05,42.3,10.7,GINNIFILA
2021-09-13,32.95,35.55,32.85,35.55,42.3,10.7,GINNIFILA
2021-09-09,31.95,33.4,31.5,32.35,42.3,10.7,GINNIFILA
