DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,457.5,479.85,452.05,463.95,503.95,237.05,UNIDT
2021-11-11,480.0,480.0,455.1,458.7,503.95,237.05,UNIDT
2021-11-10,484.65,486.8,455.55,472.95,503.95,237.05,UNIDT
2021-11-09,475.7,493.7,470.25,479.35,503.95,237.05,UNIDT
2021-11-08,455.0,484.9,445.0,472.8,503.95,237.05,UNIDT
2021-11-04,460.0,460.0,450.0,451.25,503.95,237.05,UNIDT
2021-11-03,453.0,459.0,441.2,444.85,503.95,237.05,UNIDT
2021-11-02,469.0,469.0,442.3,448.05,503.95,237.05,UNIDT
2021-11-01,453.0,473.0,452.05,456.95,503.95,237.05,UNIDT
2021-10-29,455.1,478.0,428.85,459.85,503.95,237.05,UNIDT
2021-10-28,471.5,471.65,447.45,453.75,503.95,237.05,UNIDT
2021-10-27,477.0,486.0,455.4,467.95,503.95,237.05,UNIDT
2021-10-26,455.9,462.2,441.2,451.45,503.95,237.05,UNIDT
2021-10-25,461.9,480.0,440.0,449.25,503.95,237.05,UNIDT
2021-10-22,449.0,497.9,436.1,455.9,503.95,237.05,UNIDT
2021-10-21,452.5,452.5,425.0,438.2,503.95,237.05,UNIDT
2021-10-20,460.0,464.8,425.0,439.5,503.95,237.05,UNIDT
2021-10-19,488.9,503.95,447.95,455.35,503.95,237.05,UNIDT
2021-10-18,415.9,463.95,406.1,452.45,463.95,237.05,UNIDT
2021-10-14,366.25,398.0,366.25,386.65,410.3,237.05,UNIDT
2021-10-13,354.7,375.95,354.0,360.8,410.3,237.05,UNIDT
2021-10-12,342.7,358.0,340.9,354.15,410.3,237.05,UNIDT
2021-10-11,333.1,343.7,333.1,342.0,410.3,237.05,UNIDT
2021-10-08,343.9,343.9,336.0,340.3,410.3,234.25,UNIDT
2021-10-07,348.0,348.0,336.1,336.6,410.3,234.25,UNIDT
2021-10-06,344.65,344.65,336.1,336.95,410.3,234.25,UNIDT
2021-10-05,342.4,345.0,341.05,343.75,410.3,234.25,UNIDT
2021-10-04,348.75,352.95,338.0,341.35,410.3,234.25,UNIDT
2021-10-01,344.7,349.15,337.5,345.6,410.3,234.25,UNIDT
2021-09-30,344.65,348.0,342.75,344.1,410.3,234.25,UNIDT
2021-09-29,336.0,348.5,330.5,344.0,410.3,234.25,UNIDT
2021-09-28,330.55,342.0,326.0,334.15,410.3,234.25,UNIDT
2021-09-27,344.95,345.9,315.3,329.5,410.3,234.25,UNIDT
2021-09-24,346.0,346.8,321.1,329.85,410.3,234.25,UNIDT
2021-09-23,342.7,348.0,340.65,343.75,410.3,234.25,UNIDT
2021-09-22,350.5,350.5,341.0,342.45,410.3,234.25,UNIDT
2021-09-21,331.15,351.95,328.7,347.15,410.3,234.25,UNIDT
2021-09-20,351.95,351.95,335.0,337.6,410.3,234.25,UNIDT
2021-09-17,369.45,369.45,346.2,351.95,410.3,234.25,UNIDT
2021-09-16,354.0,366.3,339.0,360.75,410.3,234.25,UNIDT
2021-09-15,349.95,349.95,340.1,341.45,410.3,234.25,UNIDT
2021-09-14,352.0,352.0,344.1,345.95,410.3,234.25,UNIDT
2021-09-13,351.95,352.55,346.8,350.15,410.3,234.25,UNIDT
2021-09-09,354.95,354.95,343.6,353.75,410.3,234.25,UNIDT
2021-09-08,347.5,349.0,344.1,344.6,410.3,234.25,UNIDT
2021-09-07,358.95,358.95,340.95,346.95,410.3,234.25,UNIDT
2021-09-06,360.3,364.6,347.15,357.8,410.3,234.25,UNIDT
2021-09-03,343.0,361.05,325.8,357.45,410.3,234.25,UNIDT
2021-09-02,335.0,339.85,329.9,337.3,410.3,234.25,UNIDT
2021-09-01,330.0,333.6,320.95,327.5,410.3,234.25,UNIDT
2021-08-31,329.0,333.0,326.6,327.9,410.3,234.25,UNIDT
2021-08-30,323.65,330.25,323.65,327.0,410.3,234.25,UNIDT
2021-08-27,329.35,330.3,321.35,323.65,410.3,234.25,UNIDT
2021-08-26,321.0,340.05,316.85,325.75,410.3,234.25,UNIDT
2021-08-25,317.0,326.15,315.85,320.05,410.3,234.25,UNIDT
2021-08-24,320.0,327.5,309.65,312.5,410.3,234.25,UNIDT
2021-08-23,333.0,337.45,288.5,313.45,410.3,234.25,UNIDT
2021-08-20,320.0,334.9,320.0,331.6,410.3,234.25,UNIDT
2021-08-18,338.9,343.7,325.9,328.45,410.3,234.25,UNIDT
2021-08-17,342.1,349.0,332.05,335.05,410.3,234.25,UNIDT
2021-08-16,354.0,354.0,335.0,339.75,410.3,234.25,UNIDT
2021-08-13,366.5,366.5,346.0,350.45,410.3,234.25,UNIDT
2021-08-12,339.1,367.0,337.05,361.45,410.3,234.25,UNIDT
2021-08-11,339.75,342.3,314.95,338.3,410.3,234.25,UNIDT
2021-08-10,344.9,351.15,325.1,336.65,410.3,234.25,UNIDT
2021-08-09,356.0,362.3,335.25,339.85,410.3,234.25,UNIDT
2021-08-06,368.0,373.7,356.8,358.1,410.3,234.25,UNIDT
2021-08-05,367.7,372.4,351.6,368.05,410.3,234.25,UNIDT
2021-08-04,397.3,397.55,361.1,363.65,410.3,234.25,UNIDT
