DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,39.9,40.1,39.6,39.65,43.35,7.2,TRIDENT
2021-11-11,40.1,40.2,39.6,39.65,43.35,7.2,TRIDENT
2021-11-10,40.15,40.45,39.75,39.95,43.35,7.2,TRIDENT
2021-11-09,40.0,41.1,39.5,40.15,43.35,7.2,TRIDENT
2021-11-08,40.4,40.4,39.3,39.85,43.35,7.2,TRIDENT
2021-11-04,39.4,39.85,39.15,39.7,43.35,7.2,TRIDENT
2021-11-03,40.5,40.7,38.1,38.6,43.35,7.2,TRIDENT
2021-11-02,40.8,41.35,39.65,40.1,43.35,7.2,TRIDENT
2021-11-01,39.0,39.8,38.75,39.8,43.35,7.2,TRIDENT
2021-10-29,37.65,39.0,35.8,37.95,43.35,7.1,TRIDENT
2021-10-28,39.3,39.3,37.4,37.65,43.35,7.1,TRIDENT
2021-10-27,40.45,40.45,38.8,39.25,43.35,7.1,TRIDENT
2021-10-26,40.0,41.2,39.6,39.9,43.35,7.1,TRIDENT
2021-10-25,42.0,42.0,39.0,39.65,43.35,7.1,TRIDENT
2021-10-22,40.55,40.55,39.75,40.55,43.35,7.1,TRIDENT
2021-10-21,41.15,41.85,38.3,38.65,43.35,7.1,TRIDENT
2021-10-20,42.0,43.35,39.8,40.2,43.35,7.1,TRIDENT
2021-10-19,42.35,42.35,40.35,41.85,42.35,7.1,TRIDENT
2021-10-18,40.3,40.35,39.3,40.35,41.25,7.1,TRIDENT
2021-10-14,40.7,41.25,37.35,38.45,41.25,7.1,TRIDENT
2021-10-13,39.3,39.3,37.5,39.3,39.3,7.1,TRIDENT
2021-10-12,36.8,37.45,36.1,37.45,37.45,7.1,TRIDENT
2021-10-11,35.7,35.7,35.7,35.7,35.7,7.1,TRIDENT
2021-10-08,32.0,34.0,30.85,34.0,35.6,7.1,TRIDENT
2021-10-07,35.0,35.6,32.3,32.4,35.6,7.1,TRIDENT
