DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,193.4,203.9,191.0,202.35,250.0,50.2,SALONA
2021-10-28,197.1,199.95,190.05,198.05,250.0,50.2,SALONA
2021-10-27,189.45,192.5,188.05,190.7,250.0,50.2,SALONA
2021-10-26,192.0,192.0,186.1,189.9,250.0,50.2,SALONA
2021-10-25,201.35,201.35,183.3,189.25,250.0,50.2,SALONA
2021-10-22,201.15,201.15,191.4,192.75,250.0,49.0,SALONA
2021-10-21,197.95,201.95,193.8,198.3,250.0,49.0,SALONA
2021-10-20,199.95,199.95,188.0,195.75,250.0,49.0,SALONA
2021-10-19,201.45,207.95,192.7,198.4,250.0,49.0,SALONA
2021-10-18,206.0,207.8,200.0,200.25,250.0,49.0,SALONA
2021-10-14,201.2,204.0,198.9,200.65,250.0,48.0,SALONA
2021-10-13,207.0,212.75,198.0,201.15,250.0,48.0,SALONA
2021-10-12,207.7,213.0,200.0,208.2,250.0,48.0,SALONA
2021-10-11,203.0,206.9,198.2,203.95,250.0,48.0,SALONA
2021-10-08,211.6,211.6,200.1,202.7,250.0,48.0,SALONA
2021-10-07,206.0,217.4,204.05,206.05,250.0,48.0,SALONA
2021-10-06,200.6,210.0,198.0,202.4,250.0,48.0,SALONA
2021-10-05,200.0,204.05,197.65,200.6,250.0,48.0,SALONA
2021-10-04,200.0,206.85,200.0,200.95,250.0,48.0,SALONA
2021-10-01,192.4,204.25,192.0,200.95,250.0,48.0,SALONA
2021-09-30,200.05,201.6,198.5,198.9,250.0,48.0,SALONA
2021-09-29,204.0,204.0,198.0,199.25,250.0,48.0,SALONA
2021-09-28,200.0,209.9,195.0,201.3,250.0,48.0,SALONA
2021-09-27,193.55,225.7,193.55,201.15,250.0,48.0,SALONA
2021-09-24,207.5,208.2,190.0,193.2,250.0,48.0,SALONA
2021-09-23,205.8,207.0,199.9,201.6,250.0,48.0,SALONA
2021-09-22,209.85,209.85,199.35,204.05,250.0,48.0,SALONA
2021-09-21,195.35,199.0,190.95,198.85,250.0,48.0,SALONA
2021-09-20,192.55,199.55,192.55,196.6,250.0,48.0,SALONA
2021-09-17,208.2,210.9,195.0,198.9,250.0,48.0,SALONA
2021-09-16,208.85,214.3,205.25,207.45,250.0,48.0,SALONA
2021-09-15,202.3,214.45,202.25,207.85,250.0,48.0,SALONA
2021-09-14,204.0,206.3,201.75,202.5,250.0,48.0,SALONA
2021-09-13,205.15,208.7,202.05,203.55,250.0,48.0,SALONA
2021-09-09,206.0,209.85,196.6,204.45,250.0,48.0,SALONA
2021-09-08,195.0,213.9,194.15,202.6,250.0,48.0,SALONA
2021-09-07,202.0,203.0,193.25,195.7,250.0,48.0,SALONA
2021-09-06,191.5,204.65,191.5,199.7,250.0,48.0,SALONA
2021-09-03,194.0,198.75,192.05,195.3,250.0,48.0,SALONA
2021-09-02,195.0,203.65,194.15,196.25,250.0,48.0,SALONA
2021-09-01,194.1,197.35,194.1,194.3,250.0,48.0,SALONA
2021-08-31,198.0,200.0,190.1,193.95,250.0,48.0,SALONA
2021-08-30,196.0,202.0,193.35,197.2,250.0,48.0,SALONA
2021-08-27,201.05,203.9,196.85,199.4,250.0,48.0,SALONA
2021-08-26,210.05,210.05,205.1,205.7,250.0,48.0,SALONA
2021-08-25,202.2,209.95,202.2,204.3,250.0,48.0,SALONA
2021-08-24,180.1,207.45,173.6,198.2,250.0,48.0,SALONA
2021-08-23,209.9,211.9,180.1,183.2,250.0,48.0,SALONA
2021-08-20,195.0,210.65,191.7,202.05,250.0,48.0,SALONA
2021-08-18,208.0,218.0,196.1,201.2,250.0,48.0,SALONA
2021-08-17,235.0,235.0,211.0,214.5,250.0,48.0,SALONA
2021-08-16,236.8,249.95,223.0,227.6,250.0,48.0,SALONA
2021-08-13,223.1,223.1,210.1,221.6,250.0,48.0,SALONA
2021-08-12,185.0,204.0,185.0,202.85,250.0,48.0,SALONA
2021-08-11,199.05,199.05,179.15,186.2,250.0,48.0,SALONA
2021-08-10,230.0,230.0,199.05,199.05,250.0,48.0,SALONA
2021-08-09,220.7,224.2,216.05,221.15,250.0,48.0,SALONA
2021-08-06,213.4,224.35,211.3,220.7,250.0,48.0,SALONA
2021-08-05,237.95,237.95,211.05,217.6,250.0,48.0,SALONA
2021-08-04,234.15,250.0,226.45,232.3,250.0,48.0,SALONA
2021-08-03,238.8,245.0,222.65,236.65,245.0,48.0,SALONA
2021-08-02,242.0,243.6,228.85,231.8,245.0,48.0,SALONA
2021-07-30,208.0,245.0,202.4,228.95,245.0,48.0,SALONA
