DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3782.0,3782.0,3615.7,3635.05,4361.4,2967.0,BAJAJ-AUTO
2021-11-11,3774.5,3781.85,3726.0,3749.95,4361.4,2967.0,BAJAJ-AUTO
2021-11-10,3790.0,3801.6,3744.0,3771.7,4361.4,2967.0,BAJAJ-AUTO
2021-11-09,3780.0,3845.0,3772.0,3794.45,4361.4,2967.0,BAJAJ-AUTO
2021-11-08,3791.0,3800.0,3743.6,3777.3,4361.4,2967.0,BAJAJ-AUTO
2021-11-04,3718.5,3764.9,3718.5,3759.35,4361.4,2822.45,BAJAJ-AUTO
2021-11-03,3726.2,3763.95,3689.05,3698.4,4361.4,2822.45,BAJAJ-AUTO
2021-11-02,3735.0,3790.0,3727.05,3741.85,4361.4,2822.45,BAJAJ-AUTO
2021-11-01,3721.8,3750.0,3681.6,3726.15,4361.4,2822.45,BAJAJ-AUTO
2021-10-29,3720.0,3754.85,3665.0,3707.25,4361.4,2822.45,BAJAJ-AUTO
2021-10-28,3854.95,3860.0,3688.85,3700.7,4361.4,2822.45,BAJAJ-AUTO
2021-10-27,3795.0,3815.0,3760.0,3776.5,4361.4,2822.45,BAJAJ-AUTO
2021-10-26,3779.85,3811.8,3762.25,3791.75,4361.4,2822.45,BAJAJ-AUTO
2021-10-25,3854.0,3884.75,3735.0,3763.75,4361.4,2822.45,BAJAJ-AUTO
2021-10-22,3839.45,3910.0,3813.05,3866.5,4361.4,2822.45,BAJAJ-AUTO
2021-10-21,3870.0,3875.15,3769.5,3804.0,4361.4,2822.45,BAJAJ-AUTO
2021-10-20,3903.75,3909.9,3828.0,3848.65,4361.4,2822.45,BAJAJ-AUTO
2021-10-19,3930.2,3955.0,3892.25,3911.55,4361.4,2822.45,BAJAJ-AUTO
2021-10-18,3861.0,3969.7,3861.0,3915.95,4361.4,2822.45,BAJAJ-AUTO
2021-10-14,3970.0,4009.05,3954.2,3965.9,4361.4,2822.45,BAJAJ-AUTO
2021-10-13,3994.95,4050.0,3956.6,3967.65,4361.4,2822.45,BAJAJ-AUTO
2021-10-12,3860.0,3994.5,3858.0,3978.75,4361.4,2822.45,BAJAJ-AUTO
2021-10-11,3845.0,3879.9,3830.35,3852.1,4361.4,2822.45,BAJAJ-AUTO
2021-10-08,3843.55,3878.55,3806.1,3815.55,4361.4,2822.45,BAJAJ-AUTO
2021-10-07,3815.0,3868.65,3785.0,3828.55,4361.4,2822.45,BAJAJ-AUTO
2021-10-06,3876.0,3884.0,3760.0,3770.05,4361.4,2822.45,BAJAJ-AUTO
2021-10-05,3824.45,3873.9,3820.0,3864.0,4361.4,2822.45,BAJAJ-AUTO
2021-10-04,3856.45,3884.6,3821.25,3825.95,4361.4,2822.45,BAJAJ-AUTO
2021-10-01,3820.0,3880.75,3802.65,3852.6,4361.4,2822.45,BAJAJ-AUTO
2021-09-30,3892.25,3896.4,3812.0,3832.65,4361.4,2822.45,BAJAJ-AUTO
2021-09-29,3900.0,3935.9,3850.0,3899.25,4361.4,2822.45,BAJAJ-AUTO
2021-09-28,3929.0,3944.8,3875.4,3908.7,4361.4,2822.45,BAJAJ-AUTO
2021-09-27,3831.0,3924.8,3822.8,3913.4,4361.4,2822.45,BAJAJ-AUTO
2021-09-24,3800.0,3849.1,3787.05,3809.8,4361.4,2822.45,BAJAJ-AUTO
2021-09-23,3757.15,3820.0,3757.15,3799.2,4361.4,2822.45,BAJAJ-AUTO
2021-09-22,3732.0,3770.0,3722.05,3757.15,4361.4,2822.45,BAJAJ-AUTO
2021-09-21,3777.0,3793.85,3696.0,3728.8,4361.4,2822.45,BAJAJ-AUTO
2021-09-20,3813.4,3813.4,3735.0,3776.05,4361.4,2822.45,BAJAJ-AUTO
2021-09-17,3840.0,3879.4,3810.45,3822.2,4361.4,2822.45,BAJAJ-AUTO
2021-09-16,3798.0,3834.0,3780.05,3813.5,4361.4,2822.45,BAJAJ-AUTO
2021-09-15,3762.6,3801.6,3758.05,3779.1,4361.4,2822.45,BAJAJ-AUTO
2021-09-14,3717.4,3767.0,3690.0,3751.05,4361.4,2822.45,BAJAJ-AUTO
2021-09-13,3699.0,3720.0,3680.0,3699.55,4361.4,2822.45,BAJAJ-AUTO
2021-09-09,3724.9,3728.95,3695.0,3700.6,4361.4,2822.45,BAJAJ-AUTO
2021-09-08,3769.75,3769.75,3718.0,3725.35,4361.4,2822.45,BAJAJ-AUTO
2021-09-07,3796.8,3800.65,3762.15,3770.7,4361.4,2822.45,BAJAJ-AUTO
2021-09-06,3784.45,3829.0,3770.0,3781.1,4361.4,2822.45,BAJAJ-AUTO
2021-09-03,3726.0,3809.5,3725.0,3757.5,4361.4,2822.45,BAJAJ-AUTO
2021-09-02,3789.0,3789.0,3717.0,3720.95,4361.4,2822.45,BAJAJ-AUTO
2021-09-01,3754.0,3810.0,3730.1,3758.3,4361.4,2822.45,BAJAJ-AUTO
2021-08-31,3732.95,3739.0,3705.6,3727.85,4361.4,2822.45,BAJAJ-AUTO
2021-08-30,3717.9,3756.6,3705.0,3720.4,4361.4,2822.45,BAJAJ-AUTO
2021-08-27,3707.4,3749.9,3679.0,3699.45,4361.4,2822.45,BAJAJ-AUTO
2021-08-26,3689.65,3719.65,3670.0,3691.4,4361.4,2822.45,BAJAJ-AUTO
2021-08-25,3731.45,3759.95,3680.0,3689.65,4361.4,2822.45,BAJAJ-AUTO
2021-08-24,3690.0,3722.0,3653.7,3714.75,4361.4,2822.45,BAJAJ-AUTO
2021-08-23,3787.9,3787.9,3647.15,3668.25,4361.4,2822.45,BAJAJ-AUTO
2021-08-20,3780.0,3825.0,3725.8,3751.5,4361.4,2822.45,BAJAJ-AUTO
2021-08-18,3810.0,3856.05,3775.0,3833.05,4361.4,2822.45,BAJAJ-AUTO
2021-08-17,3749.0,3819.5,3741.55,3807.45,4361.4,2822.45,BAJAJ-AUTO
2021-08-16,3826.0,3829.0,3744.0,3748.45,4361.4,2822.45,BAJAJ-AUTO
2021-08-13,3780.0,3860.0,3760.0,3825.75,4361.4,2822.45,BAJAJ-AUTO
2021-08-12,3746.8,3777.0,3736.0,3769.35,4361.4,2822.45,BAJAJ-AUTO
2021-08-11,3800.0,3806.25,3695.2,3727.15,4361.4,2822.45,BAJAJ-AUTO
2021-08-10,3857.0,3861.75,3785.1,3797.95,4361.4,2822.45,BAJAJ-AUTO
2021-08-09,3858.15,3898.9,3837.05,3855.15,4361.4,2822.45,BAJAJ-AUTO
2021-08-06,3833.0,3872.35,3797.25,3847.85,4361.4,2822.45,BAJAJ-AUTO
2021-08-05,3842.0,3858.0,3813.6,3818.75,4361.4,2822.45,BAJAJ-AUTO
2021-08-04,3835.0,3864.85,3816.0,3832.0,4361.4,2822.45,BAJAJ-AUTO
2021-08-03,3830.0,3838.0,3805.65,3828.2,4361.4,2822.45,BAJAJ-AUTO
2021-08-02,3874.0,3880.0,3813.2,3841.55,4361.4,2822.45,BAJAJ-AUTO
2021-07-30,3776.0,3858.0,3753.15,3829.6,4361.4,2822.45,BAJAJ-AUTO
2021-07-29,3827.8,3827.8,3750.0,3763.75,4361.4,2822.45,BAJAJ-AUTO
2021-07-28,3834.0,3841.45,3781.0,3818.5,4361.4,2822.45,BAJAJ-AUTO
2021-07-27,3850.0,3859.0,3812.0,3821.4,4361.4,2822.45,BAJAJ-AUTO
2021-07-26,3852.0,3871.3,3830.0,3836.35,4361.4,2822.45,BAJAJ-AUTO
2021-07-23,3873.0,3925.0,3825.05,3841.9,4361.4,2822.45,BAJAJ-AUTO
2021-07-22,3920.0,4013.65,3781.6,3853.2,4361.4,2822.45,BAJAJ-AUTO
2021-07-20,3887.9,3932.45,3881.9,3905.4,4361.4,2822.45,BAJAJ-AUTO
2021-07-19,3922.0,3939.0,3875.0,3882.85,4361.4,2822.45,BAJAJ-AUTO
2021-07-16,3958.0,3960.6,3925.0,3931.95,4361.4,2822.45,BAJAJ-AUTO
2021-07-15,3954.0,3969.95,3930.3,3940.0,4361.4,2822.45,BAJAJ-AUTO
2021-07-14,3969.0,4003.1,3940.0,3953.85,4361.4,2822.45,BAJAJ-AUTO
2021-07-13,3985.0,4019.7,3954.55,3966.1,4361.4,2822.45,BAJAJ-AUTO
2021-07-12,4018.0,4030.0,3946.9,3956.15,4361.4,2822.45,BAJAJ-AUTO
2021-07-09,4077.0,4079.95,3990.0,3995.9,4361.4,2811.6,BAJAJ-AUTO
2021-07-08,4068.7,4118.4,4030.55,4077.3,4361.4,2811.6,BAJAJ-AUTO
2021-07-07,4200.0,4224.0,4170.0,4188.25,4361.4,2811.6,BAJAJ-AUTO
2021-07-06,4203.5,4249.0,4172.0,4195.4,4361.4,2811.6,BAJAJ-AUTO
2021-07-05,4191.6,4249.9,4186.85,4201.5,4361.4,2811.6,BAJAJ-AUTO
2021-07-02,4229.5,4229.5,4171.0,4175.35,4361.4,2811.6,BAJAJ-AUTO
2021-07-01,4141.0,4250.0,4141.0,4204.55,4361.4,2811.6,BAJAJ-AUTO
2021-06-30,4130.0,4164.0,4119.8,4133.85,4361.4,2811.6,BAJAJ-AUTO
2021-06-29,4185.0,4188.85,4117.0,4124.65,4361.4,2811.6,BAJAJ-AUTO
2021-06-28,4196.15,4205.25,4166.0,4183.45,4361.4,2811.6,BAJAJ-AUTO
2021-06-25,4220.0,4249.0,4178.0,4196.15,4361.4,2659.55,BAJAJ-AUTO
2021-06-24,4190.0,4236.2,4156.75,4226.9,4361.4,2659.55,BAJAJ-AUTO
2021-06-23,4230.0,4259.65,4191.25,4198.6,4361.4,2659.55,BAJAJ-AUTO
2021-06-22,4183.3,4230.6,4155.3,4221.6,4361.4,2659.55,BAJAJ-AUTO
2021-06-21,4153.0,4196.0,4106.45,4182.65,4361.4,2659.55,BAJAJ-AUTO
2021-06-18,4055.0,4193.35,4030.0,4167.1,4361.4,2646.15,BAJAJ-AUTO
2021-06-17,4120.0,4120.0,4042.05,4053.9,4361.4,2646.15,BAJAJ-AUTO
2021-06-16,4138.1,4158.05,4102.0,4110.45,4361.4,2646.15,BAJAJ-AUTO
2021-06-15,4155.0,4171.8,4131.1,4138.1,4361.4,2646.15,BAJAJ-AUTO
2021-06-14,4173.0,4195.5,4127.15,4146.5,4361.4,2646.15,BAJAJ-AUTO
2021-06-11,4185.0,4216.85,4162.0,4172.5,4361.4,2610.25,BAJAJ-AUTO
2021-06-10,4229.0,4233.5,4166.0,4179.9,4361.4,2610.25,BAJAJ-AUTO
2021-06-09,4268.0,4272.5,4201.0,4224.5,4361.4,2610.25,BAJAJ-AUTO
2021-06-08,4250.0,4275.0,4234.0,4269.9,4361.4,2610.25,BAJAJ-AUTO
2021-06-07,4258.55,4284.9,4240.0,4249.75,4361.4,2610.25,BAJAJ-AUTO
2021-06-04,4264.4,4295.45,4240.0,4250.05,4361.4,2610.25,BAJAJ-AUTO
2021-06-03,4294.3,4300.0,4242.0,4273.35,4361.4,2610.25,BAJAJ-AUTO
2021-06-02,4227.9,4305.9,4200.0,4295.05,4361.4,2610.25,BAJAJ-AUTO
2021-06-01,4204.9,4347.0,4204.9,4238.95,4361.4,2610.25,BAJAJ-AUTO
2021-05-31,4190.0,4228.7,4167.0,4192.8,4361.4,2610.25,BAJAJ-AUTO
2021-05-28,4240.2,4256.0,4187.65,4199.5,4361.4,2450.0,BAJAJ-AUTO
2021-05-27,4170.0,4274.0,4152.75,4246.1,4361.4,2450.0,BAJAJ-AUTO
2021-05-26,4150.1,4180.0,4142.0,4166.3,4361.4,2450.0,BAJAJ-AUTO
2021-05-25,4165.55,4187.0,4141.0,4150.1,4361.4,2450.0,BAJAJ-AUTO
2021-05-24,4125.0,4184.85,4107.4,4142.3,4361.4,2450.0,BAJAJ-AUTO
2021-05-21,4082.2,4132.0,4055.1,4125.55,4361.4,2450.0,BAJAJ-AUTO
2021-05-20,4095.95,4129.0,4062.1,4071.2,4361.4,2450.0,BAJAJ-AUTO
2021-05-19,4075.0,4112.0,4047.8,4095.95,4361.4,2450.0,BAJAJ-AUTO
2021-05-18,3898.7,4078.0,3867.4,4067.2,4361.4,2450.0,BAJAJ-AUTO
2021-05-17,3845.0,3924.4,3833.2,3864.4,4361.4,2450.0,BAJAJ-AUTO
2021-05-14,3880.3,3894.15,3814.0,3848.8,4361.4,2428.0,BAJAJ-AUTO
2021-05-12,3866.0,3900.0,3847.2,3875.25,4361.4,2428.0,BAJAJ-AUTO
2021-05-11,3860.0,3894.7,3811.25,3879.3,4361.4,2428.0,BAJAJ-AUTO
2021-05-10,3900.0,3903.85,3844.5,3868.65,4361.4,2428.0,BAJAJ-AUTO
2021-05-07,3954.5,3967.8,3853.95,3866.75,4361.4,2361.3,BAJAJ-AUTO
2021-05-06,3852.0,3970.0,3852.0,3941.2,4361.4,2361.3,BAJAJ-AUTO
2021-05-05,3842.2,3852.6,3784.1,3843.8,4361.4,2361.3,BAJAJ-AUTO
2021-05-04,3877.0,3888.0,3815.05,3830.35,4361.4,2361.3,BAJAJ-AUTO
2021-05-03,3815.0,3906.8,3785.0,3851.85,4361.4,2361.3,BAJAJ-AUTO
2021-04-30,3805.0,3966.35,3800.0,3833.75,4361.4,2361.3,BAJAJ-AUTO
2021-04-29,3943.0,3954.3,3807.1,3836.45,4361.4,2361.3,BAJAJ-AUTO
2021-04-28,3810.05,3954.0,3807.0,3889.75,4361.4,2361.3,BAJAJ-AUTO
2021-04-27,3738.85,3798.0,3727.2,3785.5,4361.4,2361.3,BAJAJ-AUTO
2021-04-26,3682.2,3749.0,3676.0,3738.85,4361.4,2361.3,BAJAJ-AUTO
2021-04-23,3680.0,3709.6,3640.0,3672.5,4361.4,2295.0,BAJAJ-AUTO
2021-04-22,3594.8,3694.0,3573.0,3681.4,4361.4,2295.0,BAJAJ-AUTO
2021-04-20,3585.35,3624.3,3555.1,3600.9,4361.4,2295.0,BAJAJ-AUTO
2021-04-19,3525.2,3562.0,3447.0,3515.55,4361.4,2295.0,BAJAJ-AUTO
2021-04-16,3580.0,3657.5,3569.95,3634.65,4361.4,2264.5,BAJAJ-AUTO
2021-04-15,3602.45,3655.55,3526.1,3597.5,4361.4,2264.5,BAJAJ-AUTO
2021-04-13,3569.0,3623.7,3515.2,3602.45,4361.4,2264.5,BAJAJ-AUTO
2021-04-12,3579.5,3599.0,3480.05,3541.0,4361.4,2264.5,BAJAJ-AUTO
2021-04-09,3640.0,3694.0,3625.0,3651.3,4361.4,2065.0,BAJAJ-AUTO
2021-04-08,3698.95,3698.95,3645.0,3649.8,4361.4,2065.0,BAJAJ-AUTO
2021-04-07,3605.0,3693.45,3596.25,3680.2,4361.4,2065.0,BAJAJ-AUTO
2021-04-06,3639.95,3640.0,3602.25,3615.5,4361.4,2065.0,BAJAJ-AUTO
