DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1080.0,1109.9,1065.0,1075.0,1077.35,1160.0,727.0,OCCL
2021-07-23,1084.25,1089.45,1058.55,1070.0,1074.6,1160.0,727.0,OCCL
2021-07-22,1077.3,1097.75,1039.85,1058.0,1060.3,1160.0,727.0,OCCL
2021-07-20,1091.0,1102.15,1068.0,1075.0,1075.95,1160.0,727.0,OCCL
2021-07-19,1111.35,1130.0,1088.1,1092.0,1095.4,1160.0,727.0,OCCL
2021-07-16,1077.0,1124.6,1075.4,1117.8,1111.35,1160.0,727.0,OCCL
2021-07-15,1088.95,1118.95,1065.7,1078.0,1077.4,1160.0,727.0,OCCL
2021-07-14,1039.85,1123.6,1038.15,1073.0,1074.95,1160.0,727.0,OCCL
2021-07-13,1039.0,1045.0,1021.0,1039.0,1039.85,1160.0,727.0,OCCL
2021-07-12,1048.0,1048.05,1016.15,1026.0,1025.15,1160.0,727.0,OCCL
2021-07-09,1044.0,1048.55,1021.25,1040.0,1042.25,1160.0,727.0,OCCL
2021-07-08,1054.0,1054.0,1036.35,1040.0,1042.3,1160.0,727.0,OCCL
2021-07-07,1054.0,1061.6,1045.4,1053.0,1053.35,1160.0,727.0,OCCL
2021-07-06,1061.0,1072.05,1049.75,1050.1,1053.25,1160.0,727.0,OCCL
2021-07-05,1070.0,1093.5,1051.9,1060.0,1059.5,1160.0,727.0,OCCL
2021-07-02,1060.0,1070.0,1043.5,1052.5,1050.05,1160.0,701.15,OCCL
2021-07-01,1069.85,1069.85,1040.0,1052.0,1048.9,1160.0,701.15,OCCL
2021-06-30,1050.0,1062.0,1033.55,1049.0,1045.5,1160.0,701.15,OCCL
2021-06-29,1060.0,1073.3,1027.75,1044.7,1043.3,1160.0,701.15,OCCL
2021-06-28,1075.0,1079.8,1042.2,1058.0,1052.3,1160.0,701.15,OCCL
2021-06-25,1075.0,1082.0,1059.05,1079.9,1072.45,1160.0,681.0,OCCL
2021-06-24,1088.15,1095.75,1060.0,1062.0,1064.3,1160.0,681.0,OCCL
2021-06-23,1130.0,1137.0,1062.7,1082.45,1076.7,1160.0,681.0,OCCL
2021-06-22,1026.0,1120.0,1026.0,1110.0,1103.0,1160.0,681.0,OCCL
2021-06-21,1016.0,1058.0,975.25,1029.9,1023.9,1160.0,681.0,OCCL
2021-06-18,1108.15,1121.0,1048.0,1068.0,1085.4,1160.0,670.65,OCCL
2021-06-17,1115.0,1137.95,1095.0,1099.0,1099.95,1160.0,670.65,OCCL
2021-06-16,1140.0,1140.0,1120.0,1123.0,1125.1,1160.0,670.65,OCCL
2021-06-15,1142.7,1147.9,1116.0,1135.0,1123.55,1160.0,670.65,OCCL
2021-06-14,1131.0,1147.45,1080.35,1130.2,1133.35,1160.0,670.65,OCCL
2021-06-11,1109.95,1140.0,1106.75,1140.0,1131.15,1160.0,645.0,OCCL
2021-06-10,1108.15,1134.95,1094.0,1115.0,1104.0,1160.0,645.0,OCCL
2021-06-09,1110.0,1150.0,1100.0,1107.0,1108.15,1160.0,645.0,OCCL
2021-06-08,1134.0,1155.85,1094.0,1115.0,1104.9,1160.0,645.0,OCCL
2021-06-07,1145.8,1160.0,1114.85,1131.25,1131.05,1160.0,645.0,OCCL
2021-06-04,1146.0,1155.45,1128.45,1135.0,1143.15,1155.45,596.3,OCCL
2021-06-03,1128.0,1150.0,1120.05,1132.0,1128.4,1150.0,596.3,OCCL
2021-06-02,1120.0,1130.5,1097.3,1128.9,1121.6,1141.75,596.3,OCCL
2021-06-01,1120.9,1135.0,1071.75,1108.0,1105.45,1141.75,596.3,OCCL
2021-05-31,1091.9,1141.75,1068.95,1104.0,1112.8,1141.75,596.3,OCCL
2021-05-28,1101.0,1104.85,1050.0,1059.0,1060.1,1130.0,591.95,OCCL
2021-05-27,1069.65,1130.0,1030.1,1091.05,1092.55,1130.0,591.95,OCCL
2021-05-26,1039.0,1107.0,1025.4,1065.0,1061.15,1107.0,591.95,OCCL
2021-05-25,980.0,1030.0,975.0,1025.0,1018.6,1050.0,591.95,OCCL
2021-05-24,964.0,990.1,952.4,979.3,979.15,1050.0,591.95,OCCL
2021-05-21,949.85,962.75,945.1,945.1,947.7,1050.0,590.0,OCCL
2021-05-20,952.0,965.0,949.0,950.0,953.75,1050.0,590.0,OCCL
2021-05-19,946.9,959.95,936.15,950.0,949.0,1050.0,590.0,OCCL
2021-05-18,939.9,951.0,932.25,943.9,940.4,1050.0,590.0,OCCL
2021-05-17,934.4,944.7,921.0,925.1,930.55,1050.0,590.0,OCCL
2021-05-14,950.0,950.0,926.7,929.05,930.5,1050.0,586.0,OCCL
2021-05-12,964.9,964.9,935.0,945.0,938.1,1050.0,586.0,OCCL
2021-05-11,945.0,970.0,936.05,952.65,951.45,1050.0,586.0,OCCL
2021-05-10,932.0,975.0,932.0,951.0,949.1,1050.0,586.0,OCCL
2021-05-07,912.15,926.5,904.4,917.8,912.5,1050.0,586.0,OCCL
2021-05-06,923.4,927.1,908.05,919.05,912.55,1050.0,586.0,OCCL
2021-05-05,917.95,929.0,909.55,928.8,921.05,1050.0,586.0,OCCL
2021-05-04,927.1,934.8,902.1,911.0,908.3,1050.0,586.0,OCCL
2021-05-03,903.1,924.75,903.1,923.5,915.5,1050.0,586.0,OCCL
2021-04-30,940.0,953.0,921.0,929.05,925.95,1050.0,586.0,OCCL
2021-04-29,962.9,970.0,922.7,940.0,941.65,1050.0,586.0,OCCL
2021-04-28,900.0,959.0,898.2,943.8,948.55,1050.0,586.0,OCCL
2021-04-27,919.0,919.0,892.05,905.0,899.0,1050.0,586.0,OCCL
2021-04-26,874.1,893.05,871.3,887.8,887.6,1050.0,586.0,OCCL
2021-04-23,889.0,901.75,865.0,877.0,873.7,1050.0,586.0,OCCL
2021-04-22,870.0,905.0,861.0,890.0,891.3,1050.0,586.0,OCCL
2021-04-20,878.95,886.1,863.9,875.3,871.05,1050.0,586.0,OCCL
2021-04-19,879.0,880.0,834.0,852.0,860.9,1050.0,586.0,OCCL
2021-04-16,899.0,918.55,871.15,882.25,881.85,1050.0,586.0,OCCL
2021-04-15,899.85,907.7,885.0,898.0,894.1,1050.0,586.0,OCCL
2021-04-13,880.2,917.0,880.2,893.0,899.85,1050.0,586.0,OCCL
2021-04-12,925.0,925.0,881.0,902.6,899.4,1050.0,586.0,OCCL
2021-04-09,918.0,934.3,910.0,926.15,928.75,1050.0,565.05,OCCL
2021-04-08,963.0,969.7,896.15,910.0,905.4,1050.0,565.05,OCCL
2021-04-07,1024.0,1040.0,941.15,944.0,950.5,1050.0,565.05,OCCL
2021-04-06,956.3,1040.0,943.6,1035.0,1017.45,1050.0,565.05,OCCL
2021-04-05,939.0,975.0,912.05,975.0,966.05,1050.0,565.05,OCCL
2021-04-01,924.9,949.4,924.85,942.0,937.5,1050.0,500.0,OCCL
2021-03-31,930.0,930.0,906.0,918.0,916.9,1050.0,500.0,OCCL
2021-03-30,907.05,935.45,905.4,927.95,925.15,1050.0,500.0,OCCL
2021-03-26,929.95,936.9,901.15,919.4,917.85,1050.0,475.35,OCCL
2021-03-25,944.95,946.85,894.5,915.0,925.6,1050.0,475.35,OCCL
2021-03-24,958.55,971.7,928.0,931.05,933.75,1050.0,475.35,OCCL
2021-03-23,973.3,987.75,951.0,964.0,962.45,1050.0,475.35,OCCL
2021-03-22,960.0,990.0,951.0,961.0,967.05,1050.0,475.35,OCCL
2021-03-19,960.0,963.05,920.5,952.5,959.15,1050.0,475.35,OCCL
2021-03-18,990.0,1010.65,944.0,968.0,963.75,1050.0,475.35,OCCL
2021-03-17,1003.8,1014.0,975.05,987.0,981.95,1050.0,475.35,OCCL
2021-03-16,1035.0,1038.0,997.05,1001.5,1002.75,1050.0,475.35,OCCL
2021-03-15,1012.9,1032.85,999.0,1022.0,1019.05,1050.0,475.35,OCCL
