DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-04,124.65,130.0,124.2,127.4,158.6,72.9,GREENPLY
2021-02-03,122.9,126.0,120.9,124.3,158.6,72.9,GREENPLY
2021-02-02,125.25,127.0,121.1,122.55,158.6,72.9,GREENPLY
2021-02-01,118.9,126.1,116.75,125.25,158.6,72.9,GREENPLY
2021-01-29,121.75,123.95,116.8,118.55,164.75,72.9,GREENPLY
2021-01-28,120.0,123.45,118.05,122.2,164.75,72.9,GREENPLY
2021-01-27,121.5,121.95,118.45,120.55,164.75,72.9,GREENPLY
2021-01-25,124.3,124.55,118.8,121.55,164.75,72.9,GREENPLY
2021-01-22,123.8,126.4,120.5,121.7,169.85,72.9,GREENPLY
2021-01-21,123.55,126.5,122.2,123.15,169.85,72.9,GREENPLY
2021-01-20,126.0,128.4,122.2,122.9,169.85,72.9,GREENPLY
2021-01-19,119.3,127.5,119.25,126.1,169.85,72.9,GREENPLY
2021-01-18,122.3,122.45,116.0,118.1,169.85,72.9,GREENPLY
2021-01-15,125.2,125.8,120.25,121.65,170.0,72.9,GREENPLY
2021-01-14,129.0,129.25,124.15,125.25,170.0,72.9,GREENPLY
2021-01-13,132.6,132.6,125.6,128.6,170.0,72.9,GREENPLY
2021-01-12,130.9,134.35,129.6,133.05,170.0,72.9,GREENPLY
2021-01-11,137.5,140.0,131.15,132.5,170.0,72.9,GREENPLY
2021-01-08,132.7,137.75,131.6,136.55,177.0,72.9,GREENPLY
2021-01-07,128.85,135.0,128.35,131.5,177.0,72.9,GREENPLY
2021-01-06,128.85,131.5,127.0,128.85,177.0,72.9,GREENPLY
2021-01-05,124.0,133.25,123.25,128.2,177.0,72.9,GREENPLY
2021-01-04,123.9,128.4,119.45,126.8,177.0,72.9,GREENPLY
2021-01-01,115.5,125.95,114.85,122.55,178.8,72.9,GREENPLY
2020-12-31,114.3,116.6,114.25,115.1,178.8,72.9,GREENPLY
2020-12-30,111.2,118.95,109.0,114.3,178.8,72.9,GREENPLY
2020-12-29,113.3,113.5,109.0,110.2,178.8,72.9,GREENPLY
2020-12-28,111.85,113.2,110.1,112.3,178.8,72.9,GREENPLY
2020-12-24,112.35,115.9,109.8,111.0,178.8,72.9,GREENPLY
2020-12-23,109.0,114.5,108.05,111.8,178.8,72.9,GREENPLY
2020-12-22,104.85,109.0,103.05,107.75,178.8,72.9,GREENPLY
2020-12-21,115.45,115.45,107.2,108.9,178.8,72.9,GREENPLY
2020-12-18,113.9,116.5,112.0,115.05,178.8,72.9,GREENPLY
2020-12-17,112.5,115.6,111.85,113.5,178.8,72.9,GREENPLY
2020-12-16,111.4,113.75,111.0,111.85,178.8,72.9,GREENPLY
2020-12-15,112.9,116.05,110.55,111.2,178.8,72.9,GREENPLY
2020-12-14,114.85,117.9,111.0,112.4,178.8,72.9,GREENPLY
2020-12-11,115.1,117.75,112.95,113.8,178.8,72.9,GREENPLY
2020-12-10,114.4,116.3,109.5,114.65,178.8,72.9,GREENPLY
2020-12-09,121.8,122.1,114.1,114.9,178.8,72.9,GREENPLY
2020-12-08,123.5,125.35,117.3,119.15,178.8,72.9,GREENPLY
2020-12-07,121.5,125.1,121.5,123.5,178.8,72.9,GREENPLY
2020-12-04,120.0,125.65,118.05,120.7,178.8,72.9,GREENPLY
2020-12-03,114.0,119.1,112.0,118.25,178.8,72.9,GREENPLY
2020-12-02,115.15,118.0,110.8,112.55,178.8,72.9,GREENPLY
2020-12-01,105.65,114.9,104.95,114.0,178.8,72.9,GREENPLY
2020-11-27,104.8,106.9,104.1,104.95,178.8,72.9,GREENPLY
2020-11-26,105.3,106.15,102.5,104.1,178.8,72.9,GREENPLY
2020-11-25,105.6,108.7,104.0,105.3,178.8,72.9,GREENPLY
2020-11-24,102.4,105.9,101.0,105.4,178.8,72.9,GREENPLY
2020-11-23,100.0,103.75,99.9,101.85,178.8,72.9,GREENPLY
2020-11-20,100.6,102.5,98.5,99.4,178.8,72.9,GREENPLY
2020-11-19,102.8,106.9,100.0,100.4,178.8,72.9,GREENPLY
2020-11-18,103.95,105.0,101.0,102.8,178.8,72.9,GREENPLY
2020-11-17,97.75,106.9,97.75,103.25,178.8,72.9,GREENPLY
2020-11-14,101.0,101.4,98.0,99.1,178.8,72.9,GREENPLY
2020-11-13,95.35,101.8,93.6,100.15,178.8,72.9,GREENPLY
2020-11-12,93.25,95.65,92.45,94.7,178.8,72.9,GREENPLY
2020-11-11,93.0,93.5,90.6,92.45,178.8,72.9,GREENPLY
2020-11-10,92.0,93.2,89.7,91.85,178.8,72.9,GREENPLY
2020-11-09,90.0,93.25,87.95,91.15,178.8,72.9,GREENPLY
2020-11-06,84.65,89.55,83.35,88.2,178.8,72.9,GREENPLY
2020-11-05,81.0,85.5,79.25,83.95,178.8,72.9,GREENPLY
2020-11-04,80.45,81.9,78.4,80.5,178.8,72.9,GREENPLY
2020-11-03,79.25,80.3,77.75,79.6,178.8,72.9,GREENPLY
2020-11-02,81.6,81.6,78.7,79.3,178.8,72.9,GREENPLY
2020-10-30,82.55,82.6,79.5,80.6,178.8,72.9,GREENPLY
2020-10-29,83.0,83.0,80.1,80.9,178.8,72.9,GREENPLY
2020-10-28,83.25,84.5,81.6,82.0,178.8,72.9,GREENPLY
2020-10-27,83.8,85.45,82.35,84.05,178.8,72.9,GREENPLY
2020-10-26,87.5,87.5,81.2,83.85,178.8,72.9,GREENPLY
2020-10-23,88.9,89.9,86.0,86.8,178.8,72.9,GREENPLY
2020-10-22,86.0,89.7,85.0,88.0,178.8,72.9,GREENPLY
2020-10-21,79.05,87.0,73.5,84.5,178.8,72.9,GREENPLY
2020-10-20,80.8,81.6,78.45,79.2,178.8,72.9,GREENPLY
2020-10-19,83.5,83.5,80.5,80.65,178.8,72.9,GREENPLY
2020-10-16,80.4,82.4,80.3,81.6,178.8,72.9,GREENPLY
2020-10-15,81.9,81.95,80.0,80.2,178.8,72.9,GREENPLY
2020-10-14,81.25,82.7,80.05,80.65,178.8,72.9,GREENPLY
2020-10-13,82.15,83.5,81.25,81.7,178.8,72.9,GREENPLY
2020-10-12,84.3,84.7,82.0,82.95,178.8,72.9,GREENPLY
2020-10-09,85.4,85.8,83.6,83.8,178.8,72.9,GREENPLY
2020-10-08,84.1,85.0,83.55,83.85,178.8,72.9,GREENPLY
2020-10-07,85.85,86.4,83.4,84.0,178.8,72.9,GREENPLY
2020-10-06,85.7,86.95,85.0,85.85,178.8,72.9,GREENPLY
2020-10-05,85.45,86.9,84.0,85.0,178.8,72.9,GREENPLY
2020-10-01,85.75,85.75,84.0,84.45,178.8,72.9,GREENPLY
2020-09-30,85.9,85.9,83.25,83.9,178.8,72.9,GREENPLY
2020-09-29,87.1,87.5,84.85,85.25,178.8,72.9,GREENPLY
2020-09-28,86.2,87.4,85.45,86.65,178.8,72.9,GREENPLY
2020-09-25,83.2,86.25,83.2,84.9,194.9,72.9,GREENPLY
2020-09-24,82.7,84.9,82.0,83.05,194.9,72.9,GREENPLY
2020-09-23,86.4,89.35,84.4,85.3,194.9,72.9,GREENPLY
2020-09-22,87.3,88.1,82.1,86.4,194.9,72.9,GREENPLY
2020-09-21,92.0,92.7,86.25,87.3,194.9,72.9,GREENPLY
2020-09-18,92.8,94.15,90.5,91.65,194.9,72.9,GREENPLY
2020-09-17,94.85,96.05,90.65,92.05,194.9,72.9,GREENPLY
2020-09-16,96.25,98.0,94.65,95.4,194.9,72.9,GREENPLY
2020-09-15,92.0,96.3,92.0,95.8,194.9,72.9,GREENPLY
2020-09-14,86.0,92.4,86.0,90.0,194.9,72.9,GREENPLY
2020-09-11,88.8,88.8,85.95,86.65,194.9,72.9,GREENPLY
2020-09-10,85.5,89.95,85.5,87.9,194.9,72.9,GREENPLY
2020-09-09,85.15,86.0,84.15,85.5,194.9,72.9,GREENPLY
2020-09-08,88.15,88.4,85.5,85.9,194.9,72.9,GREENPLY
2020-09-07,88.4,90.45,86.65,87.55,194.9,72.9,GREENPLY
2020-09-04,89.2,90.75,89.15,89.75,194.9,72.9,GREENPLY
2020-09-03,93.2,93.6,90.5,91.3,194.9,72.9,GREENPLY
2020-09-02,91.5,93.0,90.1,92.2,194.9,72.9,GREENPLY
2020-09-01,88.65,90.9,87.85,90.2,194.9,72.9,GREENPLY
2020-08-31,95.5,95.9,87.8,88.65,194.9,72.9,GREENPLY
2020-08-28,96.25,98.8,94.1,94.65,194.9,72.9,GREENPLY
2020-08-27,95.1,101.8,95.1,96.2,194.9,72.9,GREENPLY
2020-08-26,94.8,96.85,93.15,94.95,194.9,72.9,GREENPLY
2020-08-25,96.0,96.5,93.5,94.2,194.9,72.9,GREENPLY
2020-08-24,97.9,98.5,95.15,95.9,194.9,72.9,GREENPLY
2020-08-21,93.0,100.4,92.55,96.55,194.9,72.9,GREENPLY
2020-08-20,89.7,92.8,89.0,91.4,194.9,72.9,GREENPLY
2020-08-19,91.0,91.0,89.0,89.6,194.9,72.9,GREENPLY
2020-08-18,87.8,88.95,86.35,88.45,194.9,72.9,GREENPLY
2020-08-17,87.85,89.9,85.0,86.5,194.9,72.9,GREENPLY
2020-08-14,88.8,90.9,85.55,87.85,194.9,72.9,GREENPLY
2020-08-13,85.0,92.1,84.1,88.05,194.9,72.9,GREENPLY
2020-08-12,84.0,95.5,83.3,86.1,194.9,72.9,GREENPLY
2020-08-11,83.6,84.45,83.45,83.9,194.9,72.9,GREENPLY
2020-08-10,82.75,83.9,82.7,83.3,194.9,72.9,GREENPLY
2020-08-07,83.35,84.4,81.4,82.75,194.9,72.9,GREENPLY
2020-08-06,84.65,84.65,82.9,83.35,194.9,72.9,GREENPLY
2020-08-05,83.15,84.75,83.05,83.3,194.9,72.9,GREENPLY
2020-08-04,81.3,84.05,81.3,83.3,194.9,72.9,GREENPLY
2020-08-03,86.0,86.25,80.15,80.8,194.9,72.9,GREENPLY
2020-07-31,86.5,86.5,85.15,85.85,194.9,72.9,GREENPLY
2020-07-30,85.25,87.35,85.25,86.15,194.9,72.9,GREENPLY
2020-07-29,85.6,87.7,85.0,86.05,194.9,72.9,GREENPLY
2020-07-28,84.15,86.1,84.15,85.4,194.9,72.9,GREENPLY
2020-07-27,86.45,86.45,84.1,84.5,194.9,72.9,GREENPLY
2020-07-24,84.75,86.9,84.75,85.5,194.9,72.9,GREENPLY
2020-07-23,86.6,86.85,84.95,85.15,194.9,72.9,GREENPLY
2020-07-22,86.95,86.95,85.5,86.35,194.9,72.9,GREENPLY
2020-07-21,87.25,87.95,86.5,86.6,194.9,72.9,GREENPLY
2020-07-20,87.2,87.6,86.2,87.1,194.9,72.9,GREENPLY
2020-07-17,85.7,87.9,85.7,86.45,194.9,72.9,GREENPLY
2020-07-16,87.25,87.25,84.05,85.6,194.9,72.9,GREENPLY
2020-07-15,88.0,89.45,86.1,86.55,194.9,72.9,GREENPLY
2020-07-14,88.3,91.3,86.5,87.4,194.9,72.9,GREENPLY
2020-07-13,92.0,92.0,88.05,89.15,194.9,72.9,GREENPLY
2020-07-10,91.55,92.75,90.0,90.95,194.9,72.9,GREENPLY
2020-07-09,93.85,94.4,87.8,91.3,194.9,72.9,GREENPLY
2020-07-08,88.1,96.45,88.1,93.4,194.9,72.9,GREENPLY
2020-07-07,89.25,89.7,87.65,88.05,194.9,72.9,GREENPLY
2020-07-06,89.25,90.0,87.9,88.2,194.9,72.9,GREENPLY
2020-07-03,89.3,90.4,86.6,89.1,194.9,72.9,GREENPLY
2020-07-02,86.5,89.65,85.75,88.15,194.9,72.9,GREENPLY
2020-07-01,85.0,85.85,83.6,85.3,194.9,72.9,GREENPLY
2020-06-30,85.35,87.05,83.8,84.1,194.9,72.9,GREENPLY
2020-06-29,86.0,86.25,83.5,84.6,194.9,72.9,GREENPLY
2020-06-26,91.45,91.85,88.5,88.7,194.9,72.9,GREENPLY
2020-06-25,88.8,90.2,87.55,89.65,194.9,72.9,GREENPLY
2020-06-24,92.7,93.7,88.5,90.45,194.9,72.9,GREENPLY
2020-06-23,92.9,95.7,91.35,92.35,194.9,72.9,GREENPLY
2020-06-22,92.0,93.75,90.3,92.15,194.9,72.9,GREENPLY
2020-06-19,87.35,90.65,84.8,89.15,194.9,72.9,GREENPLY
2020-06-18,82.05,88.3,82.05,86.15,194.9,72.9,GREENPLY
2020-06-17,83.5,83.5,81.5,82.15,194.9,72.9,GREENPLY
2020-06-16,83.6,84.6,79.75,83.15,194.9,72.9,GREENPLY
2020-06-15,84.35,85.0,81.5,83.05,194.9,72.9,GREENPLY
2020-06-12,79.9,83.95,78.2,83.6,194.9,72.9,GREENPLY
2020-06-11,84.85,85.8,82.15,82.9,194.9,72.9,GREENPLY
2020-06-10,84.4,85.5,83.2,84.0,194.9,72.9,GREENPLY
2020-06-09,85.9,87.6,83.2,84.4,194.9,72.9,GREENPLY
2020-06-08,85.7,87.6,85.1,85.4,194.9,72.9,GREENPLY
2020-06-05,85.85,89.85,84.05,84.95,194.9,72.9,GREENPLY
2020-06-04,86.9,87.95,83.6,84.95,194.9,72.9,GREENPLY
2020-06-03,87.2,88.85,86.1,86.95,194.9,72.9,GREENPLY
2020-06-02,83.9,86.6,82.8,85.65,194.9,72.9,GREENPLY
2020-06-01,82.0,85.45,81.95,83.55,194.9,72.9,GREENPLY
2020-05-29,79.7,82.5,79.25,80.6,194.9,72.9,GREENPLY
