DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,37.0,37.5,36.05,36.5,36.3,MALUPAPER
2021-07-15,37.7,38.0,36.25,36.8,36.6,MALUPAPER
2021-07-14,38.5,38.9,37.5,37.55,37.75,MALUPAPER
2021-07-13,37.6,39.4,37.45,38.2,38.3,MALUPAPER
2021-07-12,38.05,38.75,37.25,37.25,37.35,MALUPAPER
2021-07-09,38.0,40.3,37.6,38.1,37.95,MALUPAPER
2021-07-08,40.8,42.1,37.9,38.9,38.65,MALUPAPER
2021-07-07,34.1,39.5,34.1,39.5,39.5,MALUPAPER
2021-07-06,33.95,34.55,32.6,33.0,32.95,MALUPAPER
2021-07-05,33.35,34.8,33.35,34.0,33.85,MALUPAPER
2021-07-02,33.55,34.5,33.2,33.55,33.65,MALUPAPER
2021-07-01,34.25,35.35,33.15,34.4,33.9,MALUPAPER
2021-06-30,32.65,34.45,32.3,33.9,33.8,MALUPAPER
2021-06-29,34.3,34.3,32.2,32.65,32.4,MALUPAPER
2021-06-28,33.1,35.05,33.05,33.5,33.35,MALUPAPER
2021-06-25,33.75,34.65,33.2,33.55,33.65,MALUPAPER
2021-06-24,34.3,34.8,33.5,33.75,33.75,MALUPAPER
2021-06-23,35.65,36.7,34.25,34.45,34.65,MALUPAPER
2021-06-22,33.6,37.05,33.0,35.05,35.35,MALUPAPER
2021-06-21,32.1,34.0,31.0,33.0,33.0,MALUPAPER
2021-06-18,33.35,33.35,30.65,32.15,32.2,MALUPAPER
2021-06-17,33.1,34.25,32.55,32.75,32.75,MALUPAPER
2021-06-16,34.35,35.05,32.9,33.1,33.55,MALUPAPER
2021-06-15,31.6,35.05,31.35,34.25,34.25,MALUPAPER
2021-06-14,32.4,32.6,31.1,31.85,31.6,MALUPAPER
2021-06-11,33.35,33.35,32.05,32.2,32.45,MALUPAPER
2021-06-10,33.3,33.5,32.3,33.2,33.25,MALUPAPER
